frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4757908127894,4757909602208,4757909966936,4757910057532,4757910084844,4757910246516,4757910386436,4757910386456,16,22.5856,14.7431,3.64728,0.90596,0.27312,1.61672,1.3992
145,1,0,1e+08,4757910415464,4757910624052,4757910937488,4757911000132,4757911023972,4757911181424,4757911307520,4757911307544,16,8.9208,2.08588,3.13436,0.62644,0.2384,1.57452,1.26096
146,1,0,1e+08,4757911336844,4757912773845,4757913094669,4757913185469,4757913204149,4757913360197,4757913516425,4757913516445,16,21.796,14.37,3.20824,0.908,0.1868,1.56048,1.56228
147,1,0,1e+08,4757913547709,4757913762121,4757914108029,4757914193865,4757914222417,4757914402085,4757914565441,4757914565465,16,10.1776,2.14412,3.45908,0.85836,0.28552,1.79668,1.63356
148,1,0,1e+08,4757914600537,4757916613687,4757917269825,4757917340537,4757917386253,4757917660841,4757917803453,4757917803477,16,32.0294,20.1315,6.56138,0.70712,0.45716,2.74588,1.42612
149,1,0,1e+08,4757917831525,4757918069613,4757919132593,4757919212069,4757919252669,4757919645881,4757919826341,4757919826449,16,19.9492,2.38088,10.6298,0.79476,0.406,3.93212,1.8046
150,1,0,1e+08,4757919856829,4757922076096,4757922717808,4757922796588,4757922827312,4757923066312,4757923241176,4757923241200,16,33.8437,22.1927,6.41712,0.7878,0.30724,2.39,1.74864
151,1,0,1e+08,4757923292876,4757923547692,4757923898584,4757923993928,4757924022152,4757924375193,4757924865677,4757924865765,16,15.7289,2.54816,3.50892,0.95344,0.28224,3.53041,4.90484
152,1,0,1e+08,4757924903649,4757925353592,4757925926268,4757926000756,4757926031140,4757926255876,4757926428488,4757926428512,16,15.2486,4.49943,5.72676,0.74488,0.30384,2.24736,1.72612
153,1,0,1e+08,4757926788153,4757929152837,4757930180232,4757930283968,4757930327330,4757930770012,4757930947724,4757930947764,16,41.5961,23.6468,10.274,1.03736,0.43362,4.42682,1.77712
154,1,0,1e+08,4757930980912,4757931252820,4757931652240,4757931759896,4757931794056,4757932515528,4757932771430,4757932771478,16,17.9057,2.71908,3.9942,1.07656,0.3416,7.21472,2.55902
155,1,0,1e+08,4757933157050,4757933457262,4757933881622,4757933952086,4757933973066,4757934157158,4757934294950,4757934294978,16,11.3793,3.00212,4.2436,0.70464,0.2098,1.84092,1.37792
156,1,0,1e+08,4757934827609,4757936658539,4757937142007,4757937217939,4757937269735,4757938082537,4757938369770,4757938369830,16,35.4222,18.3093,4.83468,0.75932,0.51796,8.12802,2.87233
157,1,0,1e+08,4757938402580,4757938769852,4757939267480,4757939344988,4757939366936,4757939584128,4757939757388,4757939757644,16,13.5506,3.67272,4.97628,0.77508,0.21948,2.17192,1.7326
158,1,0,1e+08,4757939795676,4757940426391,4757941327362,4757941401422,4757941419754,4757941690822,4757941870362,4757941870394,16,20.7472,6.30715,9.00971,0.7406,0.18332,2.71068,1.7954
159,1,0,1e+08,4757941914830,4757942723867,4757943931354,4757944021826,4757944047170,4757944347230,4757944503662,4757944503758,16,25.8893,8.09037,12.0749,0.90472,0.25344,3.0006,1.56432
160,1,0,1e+08,4757944532586,4757944752498,4757945116342,4757945178210,4757945200030,4757945372430,4757945532214,4757945532234,16,9.99648,2.19912,3.63844,0.61868,0.2182,1.724,1.59784
161,1,0,1e+08,4757945994728,4757948345271,4757949039616,4757949107064,4757949145680,4757949395756,4757949566704,4757949566736,16,35.7201,23.5054,6.94345,0.67448,0.38616,2.50076,1.70948
162,1,0,1e+08,4757949601792,4757949838592,4757950181112,4757950263604,4757950296852,4757950459364,4757950620968,4757950620988,16,10.192,2.368,3.4252,0.82492,0.33248,1.62512,1.61604
163,1,0,1e+08,4757950656348,4757951681737,4757952356605,4757952438429,4757952462657,4757952712425,4757952890685,4757952890717,16,22.3437,10.2539,6.74868,0.81824,0.24228,2.49768,1.7826
164,1,0,1e+08,4757952976781,4757955180172,4757955510624,4757955598596,4757955622892,4757955779412,4757955924204,4757955924224,16,29.4744,22.0339,3.30452,0.87972,0.24296,1.5652,1.44792
165,1,0,1e+08,4757955958552,4757956181000,4757956506472,4757956570296,4757956608652,4757956768868,4757956901376,4757956901444,16,9.42892,2.22448,3.25472,0.63824,0.38356,1.60216,1.32508
166,1,0,1e+08,4757956932900,4757970172932,4757970662092,4757970722408,4757970751528,4757970977076,4757971122192,4757971122220,16,141.893,132.4,4.8916,0.60316,0.2912,2.25548,1.45116
167,1,0,1e+08,4757971149320,4757972923066,4757973304742,4757973367166,4757973384782,4757973583894,4757973730022,4757973730054,16,25.8073,17.7375,3.81676,0.62424,0.17616,1.99112,1.46128
168,1,0,1e+08,4757973762466,4757975536423,4757975922747,4757976000723,4757976022055,4757976519957,4757976952413,4757976952489,16,31.9002,17.7396,3.86324,0.77976,0.21332,4.97902,4.32456
169,1,0,1e+08,4757976993042,4757978928149,4757979664503,4757979726431,4757979746695,4757979984699,4757980178387,4757980178419,16,31.8538,19.3511,7.36354,0.61928,0.20264,2.38004,1.93688
170,1,0,1e+08,4757980207339,4757980442267,4757981454254,4757981576142,4757981660066,4757982132336,4757982332992,4757982333028,16,21.2569,2.34928,10.1199,1.21888,0.83924,4.7227,2.00656
171,1,0,1e+08,4757982384236,4757983248000,4757984101045,4757984250746,4757984281754,4757984762281,4757985004689,4757985004733,16,26.205,8.63764,8.53045,1.49701,0.31008,4.80527,2.42408
172,1,0,1e+08,4757985062309,4757986369309,4757987018702,4757987101982,4757987123758,4757987378474,4757987603426,4757987603450,16,25.4114,13.07,6.49393,0.8328,0.21776,2.54716,2.24952
173,1,0,1e+08,4757987666210,4757988973700,4757989627077,4757989711221,4757989746265,4757989997145,4757990205209,4757990205293,16,25.3908,13.0749,6.53377,0.84144,0.35044,2.5088,2.08064
174,1,0,1e+08,4757990259961,4757991033365,4757991592073,4757991680633,4757991735125,4757992090653,4757992468873,4757992468921,16,22.0896,7.73404,5.58708,0.8856,0.54492,3.55528,3.7822
175,1,0,1e+08,4757992528304,4757993471408,4757994051297,4757994152429,4757994198941,4757995025726,4757995297700,4757995297864,16,27.6956,9.43104,5.79889,1.01132,0.46512,8.26785,2.71974
176,1,0,1e+08,4757995350724,4757996009800,4757996429600,4757996499260,4757996522016,4757996779852,4757996985432,4757996985476,16,16.3475,6.59076,4.198,0.6966,0.22756,2.57836,2.0558
177,1,0,1e+08,4757997022232,4757998301390,4757998773750,4757998859306,4757998879410,4757999113902,4757999301418,4757999301450,16,22.7922,12.7916,4.7236,0.85556,0.20104,2.34492,1.87516
178,1,0,1e+08,4757999337990,4757999607690,4758000663522,4758000741817,4758000778941,4758001179650,4758001360990,4758001361026,16,20.2304,2.697,10.5583,0.78295,0.37124,4.00709,1.8134
179,1,0,1e+08,4758001393046,4758003201903,4758003648115,4758003733067,4758003754259,4758003948671,4758004102335,4758004102363,16,27.0932,18.0886,4.46212,0.84952,0.21192,1.94412,1.53664
180,1,0,1e+08,4758004144547,4758004375675,4758004751575,4758004834983,4758004855443,4758005023547,4758005187003,4758005187023,16,10.4248,2.31128,3.759,0.83408,0.2046,1.68104,1.63456
181,1,0,1e+08,4758005221695,4758006718512,4758007302932,4758007445917,4758007472573,4758007778097,4758007968033,4758007968129,16,27.4643,14.9682,5.8442,1.42985,0.26656,3.05524,1.89936
182,1,0,1e+08,4758008004245,4758008264985,4758008751513,4758008857349,4758008887893,4758009202082,4758009418726,4758009418754,16,14.1451,2.6074,4.86528,1.05836,0.30544,3.14189,2.16644
183,1,0,1e+08,4758009469234,4758009756470,4758010217266,4758010310526,4758010357526,4758010614682,4758010795750,4758010795778,16,13.2654,2.87236,4.60796,0.9326,0.47,2.57156,1.81068
184,1,0,1e+08,4758010831938,4758012136524,4758012697092,4758012777368,4758012813676,4758013139364,4758013360904,4758013360936,16,25.29,13.0459,5.60568,0.80276,0.36308,3.25688,2.2154
185,1,0,1e+08,4758013399904,4758013678484,4758014085224,4758014166620,4758014194512,4758015072560,4758015343132,4758015343196,16,19.4329,2.7858,4.0674,0.81396,0.27892,8.78048,2.70572
186,1,0,1e+08,4758015378056,4758017155525,4758017950660,4758018022260,4758018054708,4758018414660,4758018600596,4758018600628,16,32.2257,17.7747,7.95135,0.716,0.32448,3.59952,1.85936
187,1,0,1e+08,4758018638924,4758018929192,4758019496252,4758019581328,4758019608548,4758019900292,4758020079420,4758020079456,16,14.4053,2.90268,5.6706,0.85076,0.2722,2.91744,1.79128
188,1,0,1e+08,4758020144644,4758021642231,4758022141903,4758022221595,4758022251075,4758022488487,4758022665923,4758022665951,16,25.2131,14.9759,4.99672,0.79692,0.2948,2.37412,1.77436
189,1,0,1e+08,4758022702979,4758022959495,4758023382527,4758023458715,4758023483315,4758023959004,4758024370194,4758024370418,16,16.6744,2.56516,4.23032,0.76188,0.246,4.75689,4.1119
190,1,0,1e+08,4758024411728,4758026637341,4758027335761,4758027409081,4758027435721,4758027703941,4758027880833,4758027880857,16,34.6913,22.2561,6.9842,0.7332,0.2664,2.6822,1.76892
191,1,0,1e+08,4758027918685,4758028166873,4758028560117,4758028634025,4758028661765,4758029357892,4758029655174,4758029655334,16,17.3665,2.48188,3.93244,0.73908,0.2774,6.96127,2.97282
192,1,0,1e+08,4758029686066,4758031674392,4758032737863,4758032808967,4758032843947,4758033127159,4758033294495,4758033294523,16,36.0846,19.8833,10.6347,0.71104,0.3498,2.83212,1.67336
193,1,0,1e+08,4758033326315,4758033546999,4758034051963,4758034129587,4758034154523,4758034525351,4758034705575,4758034705623,16,13.7931,2.20684,5.04964,0.77624,0.24936,3.70828,1.80224
194,1,0,1e+08,4758034736691,4758036368099,4758036854663,4758036951263,4758036981791,4758037812833,4758038063077,4758038063129,16,33.2644,16.3141,4.86564,0.966,0.30528,8.31042,2.50244
195,1,0,1e+08,4758038097041,4758038447913,4758038924893,4758038988533,4758039019673,4758039224961,4758039369357,4758039369381,16,12.7234,3.50872,4.7698,0.6364,0.3114,2.05288,1.44396
196,1,0,1e+08,4758039399249,4758041229181,4758041755165,4758041832465,4758041853329,4758042074529,4758042257597,4758042257621,16,28.5837,18.2993,5.25984,0.773,0.20864,2.212,1.83068
197,1,0,1e+08,4758042288569,4758042520961,4758042998729,4758043079545,4758043108849,4758043349313,4758043524413,4758043524521,16,12.3595,2.32392,4.77768,0.80816,0.29304,2.40464,1.751
198,1,0,1e+08,4758043565257,4758044345990,4758044932324,4758045006628,4758045035984,4758045327348,4758045496552,4758045496580,16,19.3132,7.80733,5.86334,0.74304,0.29356,2.91364,1.69204
199,1,0,1e+08,4758045531116,4758046657983,4758047174787,4758047250123,4758047271275,4758047524879,4758047688067,4758047688111,16,21.57,11.2687,5.16804,0.75336,0.21152,2.53604,1.63188
200,1,0,1e+08,4758047720031,4758048013387,4758048437443,4758048502031,4758048518931,4758048752475,4758048911331,4758048911351,16,11.9132,2.93356,4.24056,0.64588,0.169,2.33544,1.58856
201,1,0,1e+08,4758048945979,4758051320319,4758051743223,4758051815579,4758051831935,4758052074555,4758052241223,4758052241247,16,32.9527,23.7434,4.22904,0.72356,0.16356,2.4262,1.66668
202,1,0,1e+08,4758052274483,4758052576795,4758053739516,4758053813668,4758053842416,4758054132192,4758054272988,4758054273016,16,19.9853,3.02312,11.6272,0.74152,0.28748,2.89776,1.40796
203,1,0,1e+08,4758054302240,4758056767445,4758057510784,4758057587076,4758057618268,4758057869392,4758058011152,4758058011184,16,37.0894,24.652,7.43339,0.76292,0.31192,2.51124,1.4176
204,1,0,1e+08,4758058040472,4758058263848,4758058783736,4758058854880,4758058884012,4758059372893,4758059581111,4758059581147,16,15.4068,2.23376,5.19888,0.71144,0.29132,4.88881,2.08218
205,1,0,1e+08,4758059615619,4758061195712,4758061655376,4758061736224,4758061753980,4758062386990,4758062731453,4758062731613,16,31.1599,15.8009,4.59664,0.80848,0.17756,6.3301,3.44463
206,1,0,1e+08,4758062761757,4758063136981,4758063641533,4758063713653,4758063735301,4758063945497,4758064081565,4758064081589,16,13.1983,3.75224,5.04552,0.7212,0.21648,2.10196,1.36068
207,1,0,1e+08,4758064112733,4758073056326,4758074083372,4758074221192,4758074240028,4758074503012,4758074642084,4758074642220,16,105.295,89.4359,10.2705,1.3782,0.18836,2.62984,1.39072
208,1,0,1e+08,4758074670616,4758076443778,4758076874986,4758076952026,4758076972110,4758077745538,4758077968304,4758077968356,16,32.9774,17.7316,4.31208,0.7704,0.20084,7.73428,2.22766
209,1,0,1e+08,4758077999056,4758079963104,4758080494753,4758080630543,4758080722104,4758081550057,4758081764806,4758081764862,16,37.6581,19.6405,5.31649,1.3579,0.91561,8.27953,2.14749
210,1,0,1e+08,4758081804194,4758083664559,4758085332784,4758085420880,4758085463304,4758085862432,4758086044988,4758086045020,16,42.4083,18.6036,16.6822,0.88096,0.42424,3.99128,1.82556
211,1,0,1e+08,4758086077436,4758086323384,4758086813816,4758086915240,4758086937820,4758087741124,4758088006212,4758088006272,16,19.2884,2.45948,4.90432,1.01424,0.2258,8.03304,2.65088
212,1,0,1e+08,4758088041684,4758089040309,4758089426869,4758089490413,4758089508437,4758089778173,4758089932925,4758089932953,16,18.9127,9.98625,3.8656,0.63544,0.18024,2.69736,1.54752
213,1,0,1e+08,4758089965109,4758091451826,4758091895478,4758091974950,4758091992750,4758092193878,4758092340350,4758092340430,16,23.7532,14.8672,4.43652,0.79472,0.178,2.01128,1.46472
214,1,0,1e+08,4758092369130,4758092584802,4758093660408,4758093729344,4758093749149,4758094132965,4758094287817,4758094287849,16,19.1872,2.15672,10.7561,0.68936,0.19805,3.83816,1.54852
215,1,0,1e+08,4758094317773,4758097012268,4758097672185,4758097736233,4758097755429,4758098000873,4758098135873,4758098135905,16,38.1813,26.9449,6.59917,0.64048,0.19196,2.45444,1.35
216,1,0,1e+08,4758098164573,4758098381737,4758098711697,4758098775525,4758098794533,4758098951929,4758099083209,4758099083229,16,9.18656,2.17164,3.2996,0.63828,0.19008,1.57396,1.3128
217,1,0,1e+08,4758099114185,4758101479262,4758101791622,4758101865218,4758101884782,4758102041042,4758102170870,4758102170894,16,30.5671,23.6508,3.1236,0.73596,0.19564,1.5626,1.29828
218,1,0,1e+08,4758102199534,4758102410222,4758102727258,4758102785558,4758102804326,4758102959914,4758103088534,4758103088554,16,8.8902,2.10688,3.17036,0.583,0.18768,1.55588,1.2862
219,1,0,1e+08,4758103117946,4758104635280,4758104974364,4758105059836,4758105081712,4758105238144,4758105393084,4758105393108,16,22.7516,15.1733,3.39084,0.85472,0.21876,1.56432,1.5494
220,1,0,1e+08,4758105427356,4758105661196,4758105986004,4758106058220,4758106093948,4758106256088,4758106404040,4758106404060,16,9.76704,2.3384,3.24808,0.72216,0.35728,1.6214,1.47952
221,1,0,1e+08,4758106433168,4758107885857,4758108230109,4758108308909,4758108348617,4758108505753,4758108648917,4758108648993,16,22.1583,14.5269,3.44252,0.788,0.39708,1.57136,1.43164
222,1,0,1e+08,4758108679025,4758108882717,4758109197833,4758109259441,4758109278177,4758109436365,4758109583793,4758109583813,16,9.04788,2.03692,3.15116,0.61608,0.18736,1.58188,1.47428
223,1,0,1e+08,4758109615813,4758111085195,4758111426503,4758111514479,4758111538779,4758111697451,4758111863859,4758111863927,16,22.4811,14.6938,3.41308,0.87976,0.243,1.58672,1.66408
224,1,0,1e+08,4758111894823,4758112118731,4758112435635,4758112497951,4758112531799,4758112687963,4758112819011,4758112819031,16,9.24208,2.23908,3.16904,0.62316,0.33848,1.56164,1.31048
225,1,0,1e+08,4758112847351,4758114292877,4758114612693,4758114693017,4758114717797,4758114875829,4758115011925,4758115011949,16,21.646,14.4553,3.19816,0.80324,0.2478,1.58032,1.36096
226,1,0,1e+08,4758115040945,4758115250805,4758115589681,4758115659725,4758115685141,4758115844541,4758116003421,4758116003441,16,9.62496,2.0986,3.38876,0.70044,0.25416,1.594,1.5888
227,1,0,1e+08,4758116034509,4758117525013,4758117868361,4758117946153,4758117977973,4758118651190,4758118947734,4758118947794,16,29.1328,14.905,3.43348,0.77792,0.3182,6.73217,2.96544
228,1,0,1e+08,4758118978074,4758129762993,4758130121765,4758130175057,4758130192405,4758130359109,4758130477129,4758130477153,16,114.991,107.849,3.58772,0.53292,0.17348,1.66704,1.1802
229,1,0,1e+08,4758130502989,4758132291121,4758133467544,4758133536392,4758133556164,4758133897244,4758134038796,4758134038900,16,35.3591,17.8813,11.7642,0.68848,0.19772,3.4108,1.41552
230,1,0,1e+08,4758134065148,4758135804343,4758136175335,4758136253899,4758136276399,4758136959345,4758137275388,4758137275436,16,32.1029,17.392,3.70992,0.78564,0.225,6.82946,3.16043
231,1,0,1e+08,4758137304477,4758139205898,4758139512514,4758139585814,4758139639878,4758139834430,4758139964494,4758139964514,16,26.6004,19.0142,3.06616,0.733,0.54064,1.94552,1.30064
232,1,0,1e+08,4758139990470,4758140226086,4758140543294,4758140604362,4758140641266,4758140847714,4758140989770,4758140989790,16,9.9932,2.35616,3.17208,0.61068,0.36904,2.06448,1.42056
233,1,0,1e+08,4758141024698,4758142806099,4758143164731,4758143255323,4758143279367,4758143439155,4758143598731,4758143598755,16,25.7406,17.814,3.58632,0.90592,0.24044,1.59788,1.59576
234,1,0,1e+08,4758143628807,4758143843743,4758144156823,4758144218119,4758144257383,4758144418235,4758144554107,4758144554127,16,9.2532,2.14936,3.1308,0.61296,0.39264,1.60852,1.35872
235,1,0,1e+08,4758144583035,4758145944548,4758146265356,4758146367276,4758146395852,4758146553624,4758146688544,4758146688568,16,21.0553,13.6151,3.20808,1.0192,0.28576,1.57772,1.3492
236,1,0,1e+08,4758146717976,4758146926116,4758147261944,4758147331224,4758147354128,4758147511860,4758147668892,4758147668912,16,9.50936,2.0814,3.35828,0.6928,0.22904,1.57732,1.57032
237,1,0,1e+08,4758147703320,4758149124014,4758149484478,4758149571094,4758149605146,4758150349989,4758150616372,4758150616532,16,29.1321,14.2069,3.60464,0.86616,0.34052,7.44843,2.66383
238,1,0,1e+08,4758150649004,4758151007893,4758151492957,4758151559797,4758151577565,4758151784557,4758151938133,4758151938157,16,12.8915,3.58889,4.85064,0.6684,0.17768,2.06992,1.53576
239,1,0,1e+08,4758151967673,4758154317516,4758155303748,4758155377180,4758155400004,4758155674804,4758155846272,4758155846360,16,38.7869,23.4984,9.86232,0.73432,0.22824,2.748,1.71468
240,1,0,1e+08,4758155876524,4758156106576,4758156462660,4758156524956,4758156562720,4758156890730,4758157417128,4758157417200,16,15.4068,2.30052,3.56084,0.62296,0.37764,3.2801,5.26398
241,1,0,1e+08,4758157456120,4758160115981,4758160883365,4758160962841,4758160987945,4758161245645,4758161419413,4758161419441,16,39.6332,26.5986,7.67384,0.79476,0.25104,2.577,1.73768
242,1,0,1e+08,4758161452573,4758161700005,4758162064229,4758162131249,4758162156097,4758162313641,4758162447969,4758162447989,16,9.95416,2.47432,3.64224,0.6702,0.24848,1.57544,1.34328
243,1,0,1e+08,4758162478829,4758164521409,4758164872017,4758164953593,4758164986661,4758166006840,4758166223288,4758166223352,16,37.4452,20.4258,3.50608,0.81576,0.33068,10.2018,2.16448
244,1,0,1e+08,4758166253533,4758166581005,4758167046069,4758167111109,4758167133005,4758167332353,4758167465409,4758167465429,16,12.119,3.27472,4.65064,0.6504,0.21896,1.99348,1.33056
