frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
406,1,0,1e+08,4391288192464,4391290043249,4391291192561,4391291253957,4391291281381,4391291616249,4391291747953,4391291747981,16,35.5552,18.5078,11.4931,0.61396,0.27424,3.34868,1.31704
407,1,0,1e+08,4391291773309,4391293539691,4391293868939,4391293938943,4391293957311,4391294300921,4391294812205,4391294812301,16,30.3899,17.6638,3.29248,0.70004,0.18368,3.4361,5.11284
408,1,0,1e+08,4391294843753,4391296681709,4391297217781,4391297275369,4391297289541,4391297529689,4391297647469,4391297647497,16,28.0374,18.3796,5.36072,0.57588,0.14172,2.40148,1.1778
409,1,0,1e+08,4391297672425,4391299536656,4391299881876,4391299953420,4391299976684,4391300157944,4391300270440,4391300270472,16,25.9805,18.6423,3.4522,0.71544,0.23264,1.8126,1.12496
410,1,0,1e+08,4391300295152,4391302049054,4391302943745,4391303030105,4391303097448,4391303527896,4391303685992,4391303686028,16,33.9088,17.539,8.94691,0.8636,0.67343,4.30448,1.58096
411,1,0,1e+08,4391303710524,4391305501592,4391305873336,4391305940060,4391305959044,4391306121156,4391306228828,4391306228852,16,25.1833,17.9107,3.71744,0.66724,0.18984,1.62112,1.07672
412,1,0,1e+08,4391306252620,4391308012058,4391308368630,4391308436058,4391308491194,4391309136876,4391309444909,4391309444953,16,31.9233,17.5944,3.56572,0.67428,0.55136,6.45682,3.08033
413,1,0,1e+08,4391309470493,4391311221744,4391311635312,4391311705372,4391311774064,4391312275958,4391312686246,4391312686334,16,32.1584,17.5125,4.13568,0.7006,0.68692,5.01894,4.10288
414,1,0,1e+08,4391312717606,4391314590227,4391315062159,4391315130183,4391315164019,4391315356391,4391315473631,4391315473655,16,27.5605,18.7262,4.71932,0.68024,0.33836,1.92372,1.1724
415,1,0,1e+08,4391315498479,4391317430943,4391317769987,4391317836847,4391317886371,4391318486122,4391318831614,4391318831674,16,33.3319,19.3246,3.39044,0.6686,0.49524,5.99751,3.45492
416,1,0,1e+08,4391318858650,4391320730476,4391321129696,4391321240496,4391321256972,4391321454316,4391321567960,4391321567988,16,27.0934,18.7183,3.9922,1.108,0.16476,1.97344,1.13644
417,1,0,1e+08,4391321592876,4391323978961,4391324565446,4391324676986,4391324693182,4391324970342,4391325091982,4391325092010,16,34.9913,23.8608,5.86485,1.1154,0.16196,2.7716,1.2164
418,1,0,1e+08,4391325117238,4391326838685,4391327885746,4391327951022,4391327973656,4391328356960,4391328498576,4391328498612,16,33.8137,17.2145,10.4706,0.65276,0.22634,3.83304,1.41616
419,1,0,1e+08,4391328524508,4391330303688,4391331326612,4391331391179,4391331426235,4391331840861,4391332003073,4391332003117,16,34.7861,17.7918,10.2292,0.64567,0.35056,4.14626,1.62212
420,1,0,1e+08,4391332028305,4391334463617,4391335229325,4391335285317,4391335342465,4391335636165,4391335776425,4391335776457,16,37.4815,24.3531,7.65708,0.55992,0.57148,2.937,1.4026
421,1,0,1e+08,4391335808933,4391337605210,4391337908886,4391337977322,4391337995042,4391338172130,4391338284458,4391338284482,16,24.7555,17.9628,3.03676,0.68436,0.1772,1.77088,1.12328
422,1,0,1e+08,4391338309894,4391340123563,4391340426563,4391340494571,4391340512499,4391340671303,4391340798391,4391340798411,16,24.8852,18.1367,3.03,0.68008,0.17928,1.58804,1.27088
423,1,0,1e+08,4391340823875,4391342609981,4391343177751,4391343350868,4391343448681,4391344001256,4391344177760,4391344177808,16,33.5393,17.8611,5.6777,1.73117,0.97813,5.52575,1.76504
424,1,0,1e+08,4391344202660,4391346603308,4391347322585,4391347375165,4391347392289,4391347680797,4391347799857,4391347799881,16,35.9722,24.0065,7.19277,0.5258,0.17124,2.88508,1.1906
425,1,0,1e+08,4391347823349,4391349682034,4391349985610,4391350054402,4391350072778,4391350225470,4391350333274,4391350333302,16,25.0995,18.5868,3.03576,0.68792,0.18376,1.52692,1.07804
426,1,0,1e+08,4391350357470,4391352219696,4391352521864,4391352588816,4391352606860,4391352765580,4391352916576,4391352916596,16,25.5913,18.6223,3.02168,0.66952,0.18044,1.5872,1.50996
427,1,0,1e+08,4391352949328,4391354725130,4391355031150,4391355176310,4391355194798,4391355960206,4391356265325,4391356265381,16,33.1605,17.758,3.0602,1.4516,0.18488,7.65408,3.05119
428,1,0,1e+08,4391356290717,4391358032191,4391358392783,4391358499871,4391358531707,4391358716739,4391358824227,4391358824243,16,25.3353,17.4147,3.60592,1.07088,0.31836,1.85032,1.07488
429,1,0,1e+08,4391358848039,4391360950156,4391362091985,4391362224817,4391362241845,4391362568101,4391362694785,4391362694817,16,38.4678,21.0212,11.4183,1.32832,0.17028,3.26256,1.26684
430,1,0,1e+08,4391362719145,4391364567875,4391364881927,4391364950663,4391364994103,4391365146791,4391365258307,4391365258331,16,25.3919,18.4873,3.14052,0.68736,0.4344,1.52688,1.11516
431,1,0,1e+08,4391365283439,4391367953959,4391368575804,4391368629628,4391368683284,4391368938596,4391369062512,4391369062540,16,37.791,26.7052,6.21845,0.53824,0.53656,2.55312,1.23916
432,1,0,1e+08,4391369087956,4391370992370,4391371294106,4391371362586,4391371381254,4391371533126,4391371641774,4391371641798,16,25.5384,19.0441,3.01736,0.6848,0.18668,1.51872,1.08648
433,1,0,1e+08,4391371666514,4391373510523,4391374723792,4391374851853,4391374870609,4391375219917,4391375359469,4391375359509,16,36.93,18.4401,12.1327,1.28061,0.18756,3.49308,1.39552
434,1,0,1e+08,4391375384073,4391377144080,4391377449644,4391377518820,4391377537916,4391377689892,4391377799684,4391377799708,16,24.1563,17.6001,3.05564,0.69176,0.19096,1.51976,1.09792
435,1,0,1e+08,4391377824140,4391379657743,4391379964867,4391380057879,4391380076127,4391380252563,4391380368471,4391380368491,16,25.4435,18.336,3.07124,0.93012,0.18248,1.76436,1.15908
436,1,0,1e+08,4391380392751,4391382233466,4391382579990,4391382709350,4391382723810,4391382906210,4391383013822,4391383013838,16,26.2109,18.4072,3.46524,1.2936,0.1446,1.824,1.07612
437,1,0,1e+08,4391383037442,4391384894875,4391385212247,4391385280915,4391385331975,4391385510703,4391385638323,4391385638347,16,26.009,18.5743,3.17372,0.68668,0.5106,1.78728,1.2762
438,1,0,1e+08,4391385665967,4391387494879,4391387799003,4391387866203,4391387885523,4391388042423,4391388153607,4391388153623,16,24.8766,18.2891,3.04124,0.672,0.1932,1.569,1.11184
439,1,0,1e+08,4391388177399,4391389936339,4391390248243,4391390319427,4391390337723,4391390490899,4391390600807,4391390600831,16,24.2343,17.5894,3.11904,0.71184,0.18296,1.53176,1.09908
440,1,0,1e+08,4391390625203,4391392326247,4391392628755,4391392699247,4391392727539,4391393531916,4391393718701,4391393718749,16,30.9355,17.0104,3.02508,0.70492,0.28292,8.04377,1.86785
441,1,0,1e+08,4391393744101,4391395909236,4391396773064,4391396830676,4391396854488,4391397141856,4391397267080,4391397267112,16,35.2301,21.6514,8.63828,0.57612,0.23812,2.87368,1.25224
442,1,0,1e+08,4391397292336,4391399139073,4391400293570,4391400352866,4391400368910,4391400704694,4391400838998,4391400839026,16,35.4669,18.4674,11.545,0.59296,0.16044,3.35784,1.34304
443,1,0,1e+08,4391400864350,4391402659873,4391403912862,4391403973970,4391404031534,4391404374782,4391404521262,4391404521298,16,36.5695,17.9552,12.5299,0.61108,0.57564,3.43248,1.4648
444,1,0,1e+08,4391404547334,4391406404592,4391406710224,4391406793344,4391406841732,4391407029112,4391407139300,4391407139316,16,25.9198,18.5726,3.05632,0.8312,0.48388,1.8738,1.10188
445,1,0,1e+08,4391407164348,4391409002668,4391409308904,4391409376904,4391409428004,4391409587608,4391409700720,4391409700740,16,25.3639,18.3832,3.06236,0.68,0.511,1.59604,1.13112
446,1,0,1e+08,4391409724940,4391411602390,4391411928774,4391411995758,4391412014382,4391412166254,4391412273138,4391412273158,16,25.4822,18.7745,3.26384,0.66984,0.18624,1.51872,1.06884
447,1,0,1e+08,4391412297094,4391414077122,4391414389730,4391414498166,4391414518270,4391414690954,4391414800962,4391414800982,16,25.0389,17.8003,3.12608,1.08436,0.20104,1.72684,1.10008
448,1,0,1e+08,4391414824190,4391416602869,4391417835256,4391417983132,4391418001044,4391418300100,4391418422388,4391418422412,16,35.9822,17.7868,12.3239,1.47876,0.17912,2.99056,1.22288
449,1,0,1e+08,4391418446480,4391420286675,4391420594051,4391420653023,4391420674027,4391420829639,4391420942695,4391420942719,16,24.9624,18.4019,3.07376,0.58972,0.21004,1.55612,1.13056
450,1,0,1e+08,4391420966563,4391422675265,4391423935330,4391424054242,4391424070058,4391424386738,4391424517346,4391424517378,16,35.5082,17.087,12.6006,1.18912,0.15816,3.1668,1.30608
451,1,0,1e+08,4391424541502,4391427127102,4391427733162,4391427791462,4391427830626,4391428060326,4391428186378,4391428186406,16,36.449,25.856,6.0606,0.583,0.39164,2.297,1.26052
452,1,0,1e+08,4391428212194,4391430627824,4391431396429,4391431458321,4391431475701,4391431737245,4391431865861,4391431865889,16,36.5369,24.1563,7.68605,0.61892,0.1738,2.61544,1.28616
453,1,0,1e+08,4391431892181,4391433991116,4391434998372,4391435056924,4391435089376,4391435365732,4391435512244,4391435512284,16,36.201,20.9894,10.0726,0.58552,0.32452,2.76356,1.46512
454,1,0,1e+08,4391435542368,4391437328119,4391437637939,4391437709939,4391437728623,4391437887307,4391438014271,4391438014291,16,24.7192,17.8575,3.0982,0.72,0.18684,1.58684,1.26964
455,1,0,1e+08,4391438040271,4391439897684,4391440202480,4391440270720,4391440289680,4391440443480,4391440553224,4391440553248,16,25.1298,18.5741,3.04796,0.6824,0.1896,1.538,1.09744
456,1,0,1e+08,4391440578048,4391442296101,4391443393030,4391443454800,4391443481392,4391443839840,4391443972952,4391443972984,16,33.9494,17.1805,10.9693,0.6177,0.26592,3.58448,1.33112
457,1,0,1e+08,4391443997172,4391445719106,4391446027066,4391446094286,4391446112478,4391446270846,4391446378418,4391446378442,16,23.8127,17.2193,3.0796,0.6722,0.18192,1.58368,1.07572
458,1,0,1e+08,4391446402362,4391448203792,4391448509044,4391448654232,4391448672956,4391448864548,4391448973604,4391448973620,16,25.7126,18.0143,3.05252,1.45188,0.18724,1.91592,1.09056
459,1,0,1e+08,4391448997516,4391450816509,4391451143821,4391451225145,4391451292509,4391451471525,4391451591749,4391451591773,16,25.9426,18.1899,3.27312,0.81324,0.67364,1.79016,1.20224
460,1,0,1e+08,4391451615893,4391453347457,4391453649821,4391453717897,4391453771969,4391453955989,4391454063597,4391454063613,16,24.4772,17.3156,3.02364,0.68076,0.54072,1.8402,1.07608
461,1,0,1e+08,4391454088533,4391455913607,4391456230399,4391456302103,4391456328191,4391456480111,4391456586899,4391456586923,16,24.9839,18.2507,3.16792,0.71704,0.26088,1.5192,1.06788
462,1,0,1e+08,4391456610923,4391458339290,4391458644278,4391458713050,4391458731002,4391458883314,4391458990530,4391458990554,16,23.7963,17.2837,3.04988,0.68772,0.17952,1.52312,1.07216
463,1,0,1e+08,4391459014210,4391461121907,4391461576007,4391461652267,4391461680255,4391461868491,4391461998151,4391461998255,16,29.8405,21.077,4.541,0.7626,0.27988,1.88236,1.2966
464,1,0,1e+08,4391462024103,4391464089203,4391465080348,4391465208656,4391465224076,4391465535556,4391465666624,4391465666652,16,36.4255,20.651,9.91145,1.28308,0.1542,3.1148,1.31068
465,1,0,1e+08,4391465692800,4391467518138,4391467821958,4391467890510,4391467908934,4391468060802,4391468169938,4391468169966,16,24.7717,18.2534,3.0382,0.68552,0.18424,1.51868,1.09136
466,1,0,1e+08,4391468194686,4391470661254,4391471398452,4391471453396,4391471504880,4391471793560,4391471926780,4391471926808,16,37.3212,24.6657,7.37198,0.54944,0.51484,2.8868,1.3322
467,1,0,1e+08,4391471952604,4391473815366,4391474120918,4391474188574,4391474206178,4391474358994,4391474468278,4391474468306,16,25.157,18.6276,3.05552,0.67656,0.17604,1.52816,1.09284
468,1,0,1e+08,4391474492970,4391476896569,4391477675342,4391477729178,4391477750038,4391478013638,4391478143370,4391478143394,16,36.5042,24.036,7.78773,0.53836,0.2086,2.636,1.29732
469,1,0,1e+08,4391478168850,4391479881782,4391480192190,4391480263670,4391480284742,4391480483374,4391480620218,4391480620246,16,24.514,17.1293,3.10408,0.7148,0.21072,1.98632,1.36844
470,1,0,1e+08,4391480646130,4391483184110,4391483929220,4391483981808,4391484030892,4391484296280,4391484420100,4391484420120,16,37.7399,25.3798,7.4511,0.52588,0.49084,2.65388,1.2382
471,1,0,1e+08,4391484444172,4391486274946,4391486582782,4391486649554,4391486700326,4391487535277,4391487767620,4391487767680,16,33.2351,18.3077,3.07836,0.66772,0.50772,8.34951,2.32343
472,1,0,1e+08,4391487794828,4391490017289,4391491004347,4391491063391,4391491111959,4391491391991,4391491519087,4391491519119,16,37.2429,22.2246,9.87058,0.59044,0.48568,2.80032,1.27096
473,1,0,1e+08,4391491544919,4391493348498,4391493652770,4391493738002,4391493756386,4391493914882,4391494039574,4391494039602,16,24.9468,18.0358,3.04272,0.85232,0.18384,1.58496,1.24692
474,1,0,1e+08,4391494064378,4391495864647,4391497020452,4391497120776,4391497141604,4391497511981,4391497658869,4391497658905,16,35.9453,18.0027,11.558,1.00324,0.20828,3.70377,1.46888
475,1,0,1e+08,4391497685317,4391499534162,4391499861514,4391499942086,4391499960062,4391500119186,4391500229810,4391500229838,16,25.4452,18.4885,3.27352,0.80572,0.17976,1.59124,1.10624
476,1,0,1e+08,4391500254654,4391502076812,4391502445164,4391502512684,4391502573428,4391502770256,4391502878012,4391502878028,16,26.2337,18.2216,3.68352,0.6752,0.60744,1.96828,1.07756
477,1,0,1e+08,4391502901640,4391504625181,4391505766369,4391505828169,4391505884193,4391506219301,4391506353889,4391506353921,16,34.5228,17.2354,11.4119,0.618,0.56024,3.35108,1.34588
478,1,0,1e+08,4391506378073,4391508134618,4391508440950,4391508510186,4391508528182,4391508682030,4391508788902,4391508788922,16,24.1085,17.5654,3.06332,0.69236,0.17996,1.53848,1.06872
479,1,0,1e+08,4391508812910,4391511224126,4391512029240,4391512083220,4391512131724,4391512443180,4391512573000,4391512573032,16,37.6012,24.1122,8.05114,0.5398,0.48504,3.11456,1.2982
480,1,0,1e+08,4391512597708,4391514408018,4391514710782,4391514778530,4391514831114,4391515043602,4391515153118,4391515153138,16,25.5543,18.1031,3.02764,0.67748,0.52584,2.12488,1.09516
481,1,0,1e+08,4391515178170,4391516951619,4391517263459,4391517332099,4391517386523,4391517572491,4391517682187,4391517682207,16,25.0404,17.7345,3.1184,0.6864,0.54424,1.85968,1.09696
482,1,0,1e+08,4391517706319,4391519464962,4391520444343,4391520671229,4391520693841,4391521127134,4391521279198,4391521279230,16,35.7291,17.5864,9.79381,2.26886,0.22612,4.33293,1.52064
483,1,0,1e+08,4391521305030,4391523144423,4391524360512,4391524518560,4391524535952,4391524976704,4391525121336,4391525121380,16,38.1635,18.3939,12.1609,1.58048,0.17392,4.40752,1.44632
484,1,0,1e+08,4391525147548,4391526923665,4391527224349,4391527290457,4391527309817,4391527468745,4391527600129,4391527600153,16,24.5261,17.7612,3.00684,0.66108,0.1936,1.58928,1.31384
485,1,0,1e+08,4391527624977,4391529441325,4391529745037,4391529812769,4391529871645,4391530046425,4391530158893,4391530158917,16,25.3394,18.1635,3.03712,0.67732,0.58876,1.7478,1.12468
486,1,0,1e+08,4391530184161,4391531982788,4391532941686,4391533151408,4391533172256,4391533578714,4391533734038,4391533734074,16,35.4991,17.9863,9.58898,2.09722,0.20848,4.06458,1.55324
487,1,0,1e+08,4391533760310,4391535645534,4391536102222,4391536152010,4391536175166,4391536343518,4391536455154,4391536455182,16,26.9487,18.8522,4.56688,0.49788,0.23156,1.68352,1.11636
488,1,0,1e+08,4391536479286,4391538299566,4391539327192,4391539466712,4391539483992,4391539865204,4391540003596,4391540003628,16,35.2434,18.2028,10.2763,1.3952,0.1728,3.81212,1.38392
489,1,0,1e+08,4391540028060,4391542652724,4391543347524,4391543402404,4391543454072,4391543733544,4391543865200,4391543865236,16,38.3718,26.2466,6.948,0.5488,0.51668,2.79472,1.31656
490,1,0,1e+08,4391543891012,4391545728966,4391546029750,4391546094038,4391546112166,4391546270714,4391546404394,4391546404418,16,25.1341,18.3795,3.00784,0.64288,0.18128,1.58548,1.3368
491,1,0,1e+08,4391546429646,4391548217820,4391549320516,4391549385612,4391549445304,4391549837956,4391549983908,4391549983948,16,35.543,17.8817,11.027,0.65096,0.59692,3.92652,1.45952
492,1,0,1e+08,4391550009772,4391551951924,4391552252228,4391552317652,4391552335616,4391552489300,4391552597580,4391552597604,16,25.8783,19.4215,3.00304,0.65424,0.17964,1.53684,1.0828
493,1,0,1e+08,4391552624448,4391554487441,4391555625297,4391555758437,4391555777434,4391556156282,4391556297478,4391556297518,16,36.7307,18.6299,11.3786,1.3314,0.18997,3.78848,1.41196
494,1,0,1e+08,4391556322246,4391558233772,4391558648540,4391558733464,4391558759908,4391558931436,4391559067892,4391559067916,16,27.4567,19.1153,4.14768,0.84924,0.26444,1.71528,1.36456
495,1,0,1e+08,4391559097816,4391561371812,4391561884352,4391561967992,4391562004616,4391562222024,4391562384000,4391562384028,16,32.8621,22.74,5.1254,0.8364,0.36624,2.17408,1.61976
496,1,0,1e+08,4391562427072,4391564508032,4391565421334,4391565591531,4391565683805,4391566241048,4391566425064,4391566425104,16,39.9803,20.8096,9.13302,1.70197,0.92274,5.57243,1.84016
497,1,0,1e+08,4391566463108,4391568790296,4391569297188,4391569364660,4391569390544,4391569631880,4391569841214,4391569841302,16,33.7819,23.2719,5.06892,0.67472,0.25884,2.41336,2.09334
498,1,0,1e+08,4391570111909,4391571971258,4391573120328,4391573273516,4391573391328,4391573827181,4391574008605,4391574008653,16,38.9674,18.5935,11.4907,1.53188,1.17812,4.35853,1.81424
499,1,0,1e+08,4391574048193,4391576400129,4391576937933,4391577023065,4391577058565,4391577350130,4391577849780,4391577849965,16,38.0177,23.5194,5.37804,0.85132,0.355,2.91565,4.9965
500,1,0,1e+08,4391577910230,4391579924765,4391581120309,4391581178473,4391581220565,4391581419085,4391581535469,4391581535497,16,36.2527,20.1454,11.9554,0.58164,0.42092,1.9852,1.16384
501,1,0,1e+08,4391581560541,4391583341056,4391584160187,4391584292937,4391584322209,4391584821801,4391584990093,4391584990141,16,34.296,17.8051,8.19131,1.3275,0.29272,4.99592,1.68292
502,1,0,1e+08,4391585015789,4391586774262,4391587141338,4391587207982,4391587227774,4391587421715,4391587968250,4391587968395,16,29.5261,17.5847,3.67076,0.66644,0.19792,1.93941,5.46535
503,1,0,1e+08,4391588027023,4391589892304,4391590412124,4391590477872,4391590499644,4391590768888,4391590887624,4391590887660,16,28.6064,18.6528,5.1982,0.65748,0.21772,2.69244,1.18736
504,1,0,1e+08,4391590914020,4391592743511,4391593072259,4391593157719,4391593175751,4391594044215,4391594231229,4391594231277,16,33.1726,18.2949,3.28748,0.8546,0.18032,8.68464,1.87014
505,1,0,1e+08,4391594256790,4391596373119,4391597345981,4391597399905,4391597418853,4391597708829,4391597854209,4391597854241,16,35.9745,21.1633,9.72862,0.53924,0.18948,2.89976,1.4538
506,1,0,1e+08,4391597879033,4391599701622,4391600886780,4391600952984,4391600984740,4391601352700,4391601490480,4391601490512,16,36.1148,18.2259,11.8516,0.66204,0.31756,3.6796,1.3778
