frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4751709100737,4751711022740,4751712190208,4751712255620,4751712306352,4751712614256,4751712764356,4751712764384,16,36.6365,19.22,11.6747,0.65412,0.50732,3.07904,1.501
145,1,0,1e+08,4751712791076,4751713052100,4751713431360,4751713493804,4751713554268,4751713726444,4751713876692,4751713876716,16,10.8564,2.61024,3.7926,0.62444,0.60464,1.72176,1.50248
146,1,0,1e+08,4751713906560,4751716006524,4751716754234,4751716833466,4751716862682,4751717126490,4751717276074,4751717276098,16,33.6954,20.9996,7.4771,0.79232,0.29216,2.63808,1.49584
147,1,0,1e+08,4751717308170,4751717543134,4751718629200,4751718701032,4751718741588,4751719124384,4751719308636,4751719308672,16,20.005,2.34964,10.8607,0.71832,0.40556,3.82796,1.84252
148,1,0,1e+08,4751719342560,4751721317656,4751721963388,4751722032932,4751722055884,4751722300920,4751722478280,4751722478304,16,31.3574,19.751,6.45732,0.69544,0.22952,2.45036,1.7736
149,1,0,1e+08,4751722531496,4751722779140,4751723120784,4751723193660,4751723210896,4751723632906,4751724074918,4751724075010,16,15.4351,2.47644,3.41644,0.72876,0.17236,4.2201,4.42012
150,1,0,1e+08,4751724114282,4751724813803,4751725301351,4751725395687,4751725449859,4751725741047,4751726314912,4751726314984,16,22.007,6.99521,4.87548,0.94336,0.54172,2.91188,5.73865
151,1,0,1e+08,4751726359296,4751727375860,4751727801392,4751727881052,4751727910980,4751728253186,4751728748632,4751728748720,16,23.8942,10.1656,4.25532,0.7966,0.29928,3.42206,4.95446
152,1,0,1e+08,4751728786688,4751729950479,4751730319599,4751730395411,4751730439067,4751730630235,4751730761419,4751730761439,16,19.7475,11.6379,3.6912,0.75812,0.43656,1.91168,1.31184
153,1,0,1e+08,4751730789271,4751731027715,4751731354555,4751731419455,4751731453679,4751731621015,4751731781647,4751731781671,16,9.924,2.38444,3.2684,0.649,0.34224,1.67336,1.60632
154,1,0,1e+08,4751731816399,4751733009670,4751733390806,4751733476510,4751733493254,4751733651894,4751733793314,4751733793334,16,19.7694,11.9327,3.81136,0.85704,0.16744,1.5864,1.4142
155,1,0,1e+08,4751733824886,4751734031374,4751734340798,4751734412558,4751734441582,4751734603426,4751734754182,4751734754206,16,9.2932,2.06488,3.09424,0.7176,0.29024,1.61844,1.50756
156,1,0,1e+08,4751734784866,4751736829258,4751737466657,4751737553821,4751737577393,4751737815301,4751737986849,4751737986873,16,32.0201,20.4439,6.37399,0.87164,0.23572,2.37908,1.71548
157,1,0,1e+08,4751738023733,4751738253537,4751739384966,4751739454242,4751739481330,4751739796018,4751739950866,4751739950902,16,19.2717,2.29804,11.3143,0.69276,0.27088,3.14688,1.54848
158,1,0,1e+08,4751739981554,4751748617689,4751748950249,4751749003217,4751749051793,4751749244881,4751749373525,4751749373545,16,93.9199,86.3614,3.3256,0.52968,0.48576,1.93088,1.28644
159,1,0,1e+08,4751749401725,4751749616365,4751749962689,4751750034545,4751750069941,4751750250621,4751750406485,4751750406585,16,10.0486,2.1464,3.46324,0.71856,0.35396,1.8068,1.55864
160,1,0,1e+08,4751750436641,4751752625031,4751753780344,4751753850640,4751753905396,4751754249144,4751754397768,4751754397796,16,39.6116,21.8839,11.5531,0.70296,0.54756,3.43748,1.48624
161,1,0,1e+08,4751754423828,4751756245412,4751756557844,4751756631384,4751756684936,4751756882388,4751757005428,4751757005452,16,25.8162,18.2158,3.12432,0.7354,0.53552,1.97452,1.2304
162,1,0,1e+08,4751757031676,4751757271768,4751757585104,4751757652716,4751757681408,4751757881729,4751758477936,4751758478008,16,14.4633,2.40092,3.13336,0.67612,0.28692,2.00321,5.96207
163,1,0,1e+08,4751758516168,4751760269770,4751760627066,4751760706522,4751760733894,4751760927178,4751761112518,4751761112550,16,25.9638,17.536,3.57296,0.79456,0.27372,1.93284,1.8534
164,1,0,1e+08,4751761148750,4751761402270,4751761793490,4751761857242,4751761876326,4751762405422,4751762816065,4751762816137,16,16.6739,2.5352,3.9122,0.63752,0.19084,5.29096,4.10643
165,1,0,1e+08,4751762854966,4751765197054,4751765639378,4751765726054,4751765750726,4751765956710,4751766089478,4751766089506,16,32.3454,23.4209,4.42324,0.86676,0.24672,2.05984,1.32768
166,1,0,1e+08,4751766119058,4751766423521,4751767625404,4751767708304,4751767731556,4751768028060,4751768188720,4751768188748,16,20.6969,3.04463,12.0188,0.829,0.23252,2.96504,1.6066
167,1,0,1e+08,4751768225156,4751768487780,4751768856084,4751768930596,4751768948360,4751769105228,4751769242628,4751769242652,16,10.175,2.62624,3.68304,0.74512,0.17764,1.56868,1.374
168,1,0,1e+08,4751769274472,4751771581878,4751772239078,4751772307542,4751772331742,4751772575502,4751772746410,4751772746434,16,34.7196,23.0741,6.572,0.68464,0.242,2.4376,1.70908
169,1,0,1e+08,4751772781922,4751773004978,4751773357042,4751773437102,4751773459446,4751773789928,4751774298388,4751774298480,16,15.1656,2.23056,3.52064,0.8006,0.22344,3.30482,5.0846
170,1,0,1e+08,4751774335944,4751774763116,4751775309292,4751775371948,4751775408392,4751775639316,4751775800352,4751775800372,16,14.6443,4.27172,5.46176,0.62656,0.36444,2.30924,1.61036
171,1,0,1e+08,4751775830640,4751777432198,4751778221752,4751778299692,4751778343908,4751778615400,4751778804548,4751778804576,16,29.7394,16.0156,7.89554,0.7794,0.44216,2.71492,1.89148
172,1,0,1e+08,4751778875824,4751780175240,4751780884197,4751780966057,4751780990825,4751781263337,4751781434601,4751781434625,16,25.588,12.9942,7.08957,0.8186,0.24768,2.72512,1.71264
173,1,0,1e+08,4751781467173,4751783597059,4751783948071,4751784035839,4751784065227,4751784355601,4751784897338,4751784897430,16,34.3026,21.2989,3.51012,0.87768,0.29388,2.90374,5.41737
174,1,0,1e+08,4751784934226,4751785412224,4751785981476,4751786060992,4751786089392,4751786314420,4751786477580,4751786477600,16,15.4337,4.77998,5.69252,0.79516,0.284,2.25028,1.6316
175,1,0,1e+08,4751786516736,4751787007461,4751787333385,4751787398797,4751787436313,4751788195786,4751788489996,4751788490152,16,19.7342,4.90725,3.25924,0.65412,0.37516,7.59473,2.9421
176,1,0,1e+08,4751788521180,4751789670237,4751790071205,4751790159457,4751790185993,4751790343613,4751790479689,4751790479709,16,19.5853,11.4906,4.00968,0.88252,0.26536,1.5762,1.36076
177,1,0,1e+08,4751790510705,4751797290193,4751797601289,4751797670249,4751797696945,4751797931397,4751798049237,4751798049261,16,75.3856,67.7949,3.11096,0.6896,0.26696,2.34452,1.1784
178,1,0,1e+08,4751798074413,4751800150136,4751801143017,4751801203413,4751801253249,4751801561785,4751801703033,4751801703061,16,36.2865,20.7572,9.92881,0.60396,0.49836,3.08536,1.41248
179,1,0,1e+08,4751801729233,4751803964473,4751804796160,4751804861984,4751804882456,4751805162016,4751805303424,4751805303456,16,35.7422,22.3524,8.31687,0.65824,0.20472,2.7956,1.41408
180,1,0,1e+08,4751805330700,4751807165720,4751807485624,4751807655012,4751807722772,4751808528088,4751808737684,4751808737720,16,34.0702,18.3502,3.19904,1.69388,0.6776,8.05316,2.09596
181,1,0,1e+08,4751808765900,4751809084104,4751809527788,4751809595340,4751809626696,4751809821232,4751809956800,4751809956824,16,11.9092,3.18204,4.43684,0.67552,0.31356,1.94536,1.35568
182,1,0,1e+08,4751809988472,4751811510700,4751811863800,4751811953652,4751811978084,4751812137096,4751812271588,4751812271608,16,22.8314,15.2223,3.531,0.89852,0.24432,1.59012,1.34492
183,1,0,1e+08,4751812300732,4751812535740,4751812849816,4751812910044,4751812948124,4751813104464,4751813241896,4751813241920,16,9.41188,2.35008,3.14076,0.60228,0.3808,1.5634,1.37432
184,1,0,1e+08,4751813272812,4751815395774,4751816048272,4751816117200,4751816149516,4751816406820,4751816581532,4751816581556,16,33.0874,21.2296,6.52498,0.68928,0.32316,2.57304,1.74712
185,1,0,1e+08,4751816614908,4751816890628,4751817268692,4751817387292,4751817422588,4751817598232,4751817778140,4751817778164,16,11.6326,2.7572,3.78064,1.186,0.35296,1.75644,1.79908
186,1,0,1e+08,4751817816160,4751818074116,4751818399084,4751818472524,4751818505964,4751818666044,4751818814004,4751818814024,16,9.97864,2.57956,3.24968,0.7344,0.3344,1.6008,1.4796
187,1,0,1e+08,4751818846788,4751822009883,4751822409283,4751822491331,4751822519927,4751823249686,4751823532674,4751823532738,16,46.8595,31.6309,3.994,0.82048,0.28596,7.29759,2.82988
188,1,0,1e+08,4751823570318,4751823943110,4751824430366,4751824506238,4751824527874,4751824737550,4751824919786,4751824919806,16,13.4949,3.72792,4.87256,0.75872,0.21636,2.09676,1.82236
189,1,0,1e+08,4751824963414,4751825945373,4751826722519,4751826791575,4751826824363,4751827086371,4751827252007,4751827252039,16,22.8863,9.81959,7.77146,0.69056,0.32788,2.62008,1.65636
190,1,0,1e+08,4751827292159,4751828500718,4751829312598,4751829389694,4751829423850,4751829684942,4751829859410,4751829859434,16,25.6728,12.0856,8.1188,0.77096,0.34156,2.61092,1.74468
191,1,0,1e+08,4751829903026,4751836323127,4751837236848,4751837305296,4751837323976,4751837602476,4751837749528,4751837749640,16,78.4661,64.201,9.13721,0.68448,0.1868,2.785,1.47052
192,1,0,1e+08,4751837780472,4751840068976,4751840612795,4751840707163,4751840724819,4751841301414,4751841617305,4751841617357,16,38.3689,22.885,5.43819,0.94368,0.17656,5.76595,3.15891
193,1,0,1e+08,4751841648373,4751843921988,4751844612893,4751844673829,4751844698061,4751844900001,4751845053989,4751845054021,16,34.0565,22.7361,6.90905,0.60936,0.24232,2.0194,1.53988
194,1,0,1e+08,4751845081965,4751846925438,4751847372350,4751847459218,4751847493150,4751848139736,4751848431338,4751848431390,16,33.4943,18.4347,4.46912,0.86868,0.33932,6.46586,2.91602
195,1,0,1e+08,4751848540146,4751848905564,4751849409792,4751849491300,4751849533260,4751849742964,4751849941452,4751849941488,16,14.0134,3.65418,5.04228,0.81508,0.4196,2.09704,1.98488
196,1,0,1e+08,4751849975316,4751851434537,4751852178542,4751852271634,4751852296922,4751852637066,4751852917664,4751852917712,16,29.424,14.5922,7.44005,0.93092,0.25288,3.40144,2.80598
197,1,0,1e+08,4751852965588,4751853394037,4751854174647,4751854270471,4751854310015,4751854571395,4751854794895,4751854794923,16,18.2934,4.28449,7.8061,0.95824,0.39544,2.6138,2.235
198,1,0,1e+08,4751854852275,4751856251537,4751857262778,4751857351214,4751857372122,4751857654946,4751857875850,4751857875878,16,30.236,13.9926,10.1124,0.88436,0.20908,2.82824,2.20904
199,1,0,1e+08,4751857931658,4751858544913,4751859597776,4751859684600,4751859715244,4751860056780,4751860271232,4751860271264,16,23.3961,6.13255,10.5286,0.86824,0.30644,3.41536,2.14452
200,1,0,1e+08,4751860316524,4751861488126,4751862137454,4751862222550,4751862253850,4751862498506,4751862674682,4751862674706,16,23.5818,11.716,6.49328,0.85096,0.313,2.44656,1.76176
201,1,0,1e+08,4751862716694,4751863468931,4751864086048,4751864170432,4751864198148,4751864503852,4751864675676,4751864675708,16,19.5901,7.52237,6.17117,0.84384,0.27716,3.05704,1.71824
202,1,0,1e+08,4751864720836,4751866290761,4751867039662,4751867109398,4751867144102,4751867421902,4751867635874,4751867635898,16,29.1506,15.6993,7.48901,0.69736,0.34704,2.778,2.13972
203,1,0,1e+08,4751867694874,4751868398111,4751869090167,4751869170267,4751869207347,4751869466419,4751869639199,4751869639231,16,19.4436,7.03237,6.92056,0.801,0.3708,2.59072,1.7278
204,1,0,1e+08,4751869680587,4751870701675,4751871175351,4751871251499,4751871275711,4751871527979,4751871671343,4751871671367,16,19.9078,10.2109,4.73676,0.76148,0.24212,2.52268,1.43364
205,1,0,1e+08,4751871700519,4751873108889,4751873582929,4751873661521,4751873679857,4751873939489,4751874078385,4751874078409,16,23.7789,14.0837,4.7404,0.78592,0.18336,2.59632,1.38896
206,1,0,1e+08,4751874109601,4751874343049,4751874884838,4751874953102,4751875044582,4751875300958,4751875497374,4751875497398,16,13.878,2.33448,5.41789,0.68264,0.9148,2.56376,1.96416
207,1,0,1e+08,4751875542826,4751876533948,4751877471112,4751877546576,4751877575512,4751877846860,4751878013464,4751878013556,16,24.7073,9.91122,9.37164,0.75464,0.28936,2.71348,1.66604
208,1,0,1e+08,4751878053344,4751878815485,4751879436837,4751879510889,4751879546833,4751879839421,4751880006749,4751880006773,16,19.5343,7.62141,6.21352,0.74052,0.35944,2.92588,1.67328
209,1,0,1e+08,4751880042209,4751881187992,4751881799904,4751881894984,4751881924748,4751882191280,4751882389020,4751882389048,16,23.4684,11.4578,6.11912,0.9508,0.29764,2.66532,1.9774
210,1,0,1e+08,4751882431056,4751883864117,4751884467914,4751884533486,4751884686946,4751884886418,4751885021134,4751885021158,16,25.901,14.3306,6.03797,0.65572,1.5346,1.99472,1.34716
211,1,0,1e+08,4751885052606,4751886518756,4751887398270,4751887484594,4751887515986,4751887793258,4751887960822,4751887960850,16,29.0824,14.6615,8.79514,0.86324,0.31392,2.77272,1.67564
212,1,0,1e+08,4751888003530,4751888685144,4751889227588,4751889298844,4751889320328,4751889593316,4751889730364,4751889730388,16,17.2686,6.81614,5.42444,0.71256,0.21484,2.72988,1.37048
213,1,0,1e+08,4751889757684,4751891026924,4751891536576,4751891604528,4751891622700,4751892444232,4751892729533,4751892729593,16,29.7191,12.6924,5.09652,0.67952,0.18172,8.21532,2.85301
214,1,0,1e+08,4751892760509,4751893133201,4751893627577,4751893712209,4751893748965,4751893971465,4751894132429,4751894132453,16,13.7194,3.72692,4.94376,0.84632,0.36756,2.225,1.60964
215,1,0,1e+08,4751894167077,4751894426093,4751894942125,4751895010881,4751895041153,4751895297393,4751895475017,4751895475053,16,13.0798,2.59016,5.16032,0.68756,0.30272,2.5624,1.77624
216,1,0,1e+08,4751895504157,4751897347516,4751898071984,4751898148228,4751898186856,4751898451060,4751898622816,4751898622844,16,31.1869,18.4336,7.24468,0.76244,0.38628,2.64204,1.71756
217,1,0,1e+08,4751898659316,4751904652783,4751905089863,4751905147295,4751905165799,4751905419653,4751905538365,4751905538393,16,68.7908,59.9347,4.3708,0.57432,0.18504,2.53854,1.18712
218,1,0,1e+08,4751905564633,4751907381490,4751907815670,4751907887366,4751907902606,4751908092398,4751908236803,4751908236823,16,26.7219,18.1686,4.3418,0.71696,0.1524,1.89792,1.44405
219,1,0,1e+08,4751908262575,4751910118982,4751911187473,4751911286732,4751911318648,4751911748402,4751911911538,4751911911582,16,36.4901,18.5641,10.6849,0.99259,0.31916,4.29754,1.63136
220,1,0,1e+08,4751911940250,4751913749078,4751914226782,4751914304138,4751914326166,4751914618124,4751914736492,4751914736516,16,27.9627,18.0883,4.77704,0.77356,0.22028,2.91958,1.18368
221,1,0,1e+08,4751914762828,4751915106334,4751916259168,4751916328320,4751916363540,4751916658084,4751916816016,4751916816052,16,20.5322,3.43506,11.5283,0.69152,0.3522,2.94544,1.57932
222,1,0,1e+08,4751916850900,4751917906569,4751918819832,4751918917285,4751918946377,4751919400078,4751919923880,4751919923952,16,30.7305,10.5567,9.13263,0.97453,0.29092,4.53701,5.23802
223,1,0,1e+08,4751919965738,4751920596644,4751921133812,4751921206216,4751921237492,4751921442452,4751921592312,4751921592408,16,16.2667,6.30906,5.37168,0.72404,0.31276,2.0496,1.4986
224,1,0,1e+08,4751921622372,4751923180847,4751924094956,4751924196772,4751924232604,4751924521368,4751924742852,4751924742880,16,31.2051,15.5847,9.14109,1.01816,0.35832,2.88764,2.21484
225,1,0,1e+08,4751924790284,4751925437713,4751926385937,4751926470993,4751926515913,4751926776457,4751926931221,4751926931253,16,21.4097,6.47429,9.48224,0.85056,0.4492,2.60544,1.54764
226,1,0,1e+08,4751926963313,4751928087899,4751928547139,4751928609911,4751928637027,4751928871023,4751929026431,4751929026455,16,20.6314,11.2459,4.5924,0.62772,0.27116,2.33996,1.55408
227,1,0,1e+08,4751929058379,4751930460316,4751930896540,4751930978396,4751930995744,4751931186460,4751931315396,4751931315424,16,22.5704,14.0194,4.36224,0.81856,0.17348,1.90716,1.28936
228,1,0,1e+08,4751931343532,4751931552352,4751932552988,4751932628220,4751932666044,4751933065360,4751933266164,4751933266192,16,19.2266,2.0882,10.0064,0.75232,0.37824,3.99316,2.00804
229,1,0,1e+08,4751933308664,4751933883201,4751934593219,4751934789999,4751934858099,4751935354332,4751935536064,4751935536112,16,22.2745,5.74537,7.10018,1.9678,0.681,4.96233,1.81732
230,1,0,1e+08,4751935569972,4751936556946,4751937139459,4751937335282,4751937540645,4751938115974,4751938321478,4751938321518,16,27.5155,9.86974,5.82513,1.95823,2.05363,5.75329,2.05504
231,1,0,1e+08,4751938356982,4751939199292,4751939691860,4751939772276,4751939807412,4751940176572,4751940379692,4751940379740,16,20.2276,8.4231,4.92568,0.80416,0.35136,3.6916,2.0312
232,1,0,1e+08,4751940413728,4751941860267,4751942853207,4751942926731,4751942955699,4751943231783,4751943410779,4751943410803,16,29.9708,14.4654,9.9294,0.73524,0.28968,2.76084,1.78996
233,1,0,1e+08,4751943453603,4751944415493,4751945363345,4751945433861,4751945455365,4751945727577,4751945901565,4751945901601,16,24.48,9.6189,9.47852,0.70516,0.21504,2.72212,1.73988
234,1,0,1e+08,4751945959537,4751946754179,4751947062231,4751947124959,4751947196415,4751947403199,4751947571259,4751947571279,16,16.1174,7.94642,3.08052,0.62728,0.71456,2.06784,1.6806
235,1,0,1e+08,4751947605475,4751949036044,4751949380512,4751949458868,4751949492088,4751949667944,4751949827912,4751949827936,16,22.2246,14.3057,3.44468,0.78356,0.3322,1.75856,1.59968
236,1,0,1e+08,4751949860312,4751950088304,4751950428156,4751950493620,4751950526060,4751951182410,4751951541692,4751951541764,16,16.8145,2.27992,3.39852,0.65464,0.3244,6.5635,3.59282
237,1,0,1e+08,4751951577073,4751952667054,4751953053034,4751953124066,4751953144258,4751953313214,4751953446066,4751953446090,16,18.6902,10.8998,3.8598,0.71032,0.20192,1.68956,1.32852
238,1,0,1e+08,4751953476542,4751954977195,4751956230100,4751956307341,4751956345941,4751956671397,4751956836241,4751956836269,16,33.5973,15.0065,12.529,0.77241,0.386,3.25456,1.64844
239,1,0,1e+08,4751956885517,4751963283593,4751963569397,4751963622089,4751963690261,4751963885605,4751964001753,4751964001821,16,71.163,63.9808,2.85804,0.52692,0.68172,1.95344,1.16148
240,1,0,1e+08,4751964027261,4751965839268,4751966155048,4751966228856,4751966286224,4751966469224,4751966587908,4751966587924,16,25.6066,18.1201,3.1578,0.73808,0.57368,1.83,1.18684
241,1,0,1e+08,4751966613612,4751968403087,4751968716427,4751968790067,4751968841691,4751969035155,4751969155947,4751969155975,16,25.4236,17.8948,3.1334,0.7364,0.51624,1.93464,1.20792
242,1,0,1e+08,4751969182211,4751970950954,4751971273378,4751971347806,4751971401738,4751971585898,4751971707274,4751971707294,16,25.2508,17.6874,3.22424,0.74428,0.53932,1.8416,1.21376
243,1,0,1e+08,4751971733706,4751971967282,4751972278402,4751972340282,4751972410490,4751972568486,4751972726794,4751972726818,16,9.93112,2.33576,3.1112,0.6188,0.70208,1.57996,1.58308
244,1,0,1e+08,4751972762974,4751974934363,4751975778032,4751975853916,4751975905896,4751976209884,4751976358104,4751976358128,16,35.9515,21.7139,8.43669,0.75884,0.5198,3.03988,1.4822
