frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
850,1,0,1e+08,4774878415033,4774878646269,4774879028733,4774879093957,4774879130833,4774879348473,4774879486465,4774879486493,16,10.7146,2.31236,3.82464,0.65224,0.36876,2.1764,1.37992
851,1,0,1e+08,4774879512017,4774880590481,4774880980517,4774881053589,4774881120589,4774881320133,4774881463557,4774881463585,16,19.5157,10.7846,3.90036,0.73072,0.67,1.99544,1.43424
852,1,0,1e+08,4774881493213,4774882908798,4774883288934,4774883359330,4774883393526,4774883587690,4774883726638,4774883726662,16,22.3345,14.1558,3.80136,0.70396,0.34196,1.94164,1.38948
853,1,0,1e+08,4774883755434,4774883971362,4774884345574,4774884408182,4774884450334,4774884653934,4774884811218,4774884811250,16,10.5582,2.15928,3.74212,0.62608,0.42152,2.036,1.57284
854,1,0,1e+08,4774885642752,4774885887638,4774886255106,4774886329918,4774886372550,4774886572438,4774886712450,4774886712478,16,10.6973,2.44886,3.67468,0.74812,0.42632,1.99888,1.40012
855,1,0,1e+08,4774888012880,4774888252020,4774888601076,4774888686616,4774888713544,4774888912916,4774889076568,4774889076596,16,10.6372,2.3914,3.49056,0.8554,0.26928,1.99372,1.63652
856,1,0,1e+08,4774890700055,4774890981981,4774891334397,4774891399049,4774891448657,4774891649509,4774891811433,4774891811457,16,11.114,2.81926,3.52416,0.64652,0.49608,2.00852,1.61924
857,1,0,1e+08,4774892304553,4774892596590,4774893070678,4774893149950,4774893216386,4774893488186,4774893680498,4774893680538,16,13.7599,2.92037,4.74088,0.79272,0.66436,2.718,1.92312
858,1,0,1e+08,4774893867502,4774894165106,4774894710418,4774894782590,4774894813466,4774895105650,4774895345590,4774895345622,16,14.7812,2.97604,5.45312,0.72172,0.30876,2.92184,2.3994
859,1,0,1e+08,4774895707138,4774896124480,4774896791612,4774896870112,4774896895908,4774897256628,4774897485556,4774897485604,16,17.7847,4.17342,6.67132,0.785,0.25796,3.6072,2.28928
860,1,0,1e+08,4774897522192,4774910587254,4774912835409,4774913029605,4774913080106,4774914354839,4774914937136,4774914937266,16,174.151,130.651,22.4815,1.94196,0.50501,12.7473,5.82297
861,1,0,1e+08,4774915001895,4774917591767,4774919830679,4774920022862,4774920073042,4774921344969,4774921920431,4774921920601,16,69.1871,25.8987,22.3891,1.92183,0.5018,12.7193,5.75462
862,1,0,1e+08,4774921987404,4774923120304,4774925367182,4774925546533,4774925592539,4774926863406,4774927413785,4774927413915,16,54.2651,11.329,22.4688,1.79351,0.46006,12.7087,5.50379
863,1,0,1e+08,4774927471033,4774930329768,4774932539076,4774932734215,4774932785278,4774934057754,4774934635530,4774934635965,16,71.6493,28.5874,22.0931,1.95139,0.51063,12.7248,5.77776
864,1,0,1e+08,4774934695313,4774935845365,4774938094211,4774938271854,4774938317414,4774939382910,4774939665409,4774939665501,16,49.7019,11.5005,22.4885,1.77643,0.4556,10.655,2.82499
865,1,0,1e+08,4774939701815,4774940275405,4774941423885,4774941525263,4774941558439,4774941994289,4774942233786,4774942233850,16,25.3203,5.7359,11.4848,1.01378,0.33176,4.3585,2.39497
866,1,0,1e+08,4774942268086,4774944012063,4774945098398,4774945572140,4774946011769,4774946469681,4774946696177,4774946696225,16,44.2814,17.4398,10.8634,4.73742,4.39629,4.57912,2.26496
867,1,0,1e+08,4774946727893,4774947658133,4774948442206,4774948538954,4774948731694,4774949390838,4774949628569,4774949628629,16,29.0074,9.3024,7.84073,0.96748,1.9274,6.59144,2.37731
868,1,0,1e+08,4774949683793,4774951160130,4774952328625,4774953036463,4774953078714,4774953721196,4774954038884,4774954038952,16,43.5516,14.7634,11.6849,7.07838,0.42251,6.42482,3.17688
869,1,0,1e+08,4774954312689,4774954891791,4774955694822,4774955850058,4774955888579,4774956327090,4774956574342,4774956574402,16,22.6171,5.79102,8.03031,1.55236,0.38521,4.38511,2.47252
870,1,0,1e+08,4774956609802,4774957452036,4774958528083,4774958619192,4774958645852,4774959077818,4774959281251,4774959281299,16,26.715,8.42234,10.7605,0.91109,0.2666,4.31966,2.03433
871,1,0,1e+08,4774959309363,4774959645960,4774960403598,4774960479664,4774960513804,4774960955151,4774961190483,4774961190531,16,18.8117,3.36597,7.57638,0.76066,0.3414,4.41347,2.35332
872,1,0,1e+08,4774961264127,4774961928935,4774962582915,4774962666391,4774962705219,4774963045627,4774963280975,4774963281015,16,20.1689,6.64808,6.5398,0.83476,0.38828,3.40408,2.35348
873,1,0,1e+08,4774963341159,4774964116792,4774964697532,4774964769496,4774964809704,4774965141828,4774965342968,4774965343012,16,20.0185,7.75633,5.8074,0.71964,0.40208,3.32124,2.0114
874,1,0,1e+08,4774965387724,4774966342326,4774966920766,4774967001106,4774967035762,4774967363030,4774967549534,4774967549570,16,21.6185,9.54602,5.7844,0.8034,0.34656,3.27268,1.86504
875,1,0,1e+08,4774967595442,4774968612530,4774969173466,4774969248286,4774969286542,4774969616342,4774969800586,4774969800630,16,22.0519,10.1709,5.60936,0.7482,0.38256,3.298,1.84244
876,1,0,1e+08,4774969842790,4774970916182,4774971692657,4774971793833,4774971840225,4774972284429,4774972531518,4774972531566,16,26.8878,10.7339,7.76475,1.01176,0.46392,4.44204,2.47089
877,1,0,1e+08,4774972573922,4774973117660,4774973890165,4774973991881,4774974024085,4774974465817,4774974720089,4774974720149,16,21.4623,5.43738,7.72505,1.01716,0.32204,4.41732,2.54272
878,1,0,1e+08,4774974763089,4774975383697,4774976161266,4774976256999,4774976295255,4774976734140,4774976949261,4774976949309,16,21.8622,6.20608,7.77569,0.95733,0.38256,4.38885,2.15121
879,1,0,1e+08,4774976986918,4774977737400,4774978512598,4774978601122,4774978634778,4774979076936,4774979298500,4774979298668,16,23.1175,7.50482,7.75198,0.88524,0.33656,4.42158,2.21564
880,1,0,1e+08,4774979335992,4774979821965,4774980595316,4774980680229,4774980714505,4774981157931,4774981372869,4774981372917,16,20.3692,4.85973,7.73351,0.84913,0.34276,4.43426,2.14938
881,1,0,1e+08,4774981403373,4774981788069,4774982557789,4774982640349,4774982677681,4774983130745,4774983376268,4774983376328,16,19.7295,3.84696,7.6972,0.8256,0.37332,4.53064,2.45523
882,1,0,1e+08,4774983421792,4774984541636,4774985684473,4774985786208,4774985817412,4774986246156,4774986450357,4774986450401,16,30.2861,11.1984,11.4284,1.01735,0.31204,4.28744,2.04201
883,1,0,1e+08,4774986481157,4774986874800,4774987645712,4774987743512,4774987785412,4774988246053,4774988505165,4774988505221,16,20.2406,3.93643,7.70912,0.978,0.419,4.60641,2.59112
884,1,0,1e+08,4774988547777,4774989345891,4774990166265,4774990301110,4774990331462,4774990859684,4774991089266,4774991089310,16,25.4153,7.98114,8.20374,1.34845,0.30352,5.28222,2.29582
885,1,0,1e+08,4774991118970,4774991513130,4774992284004,4774993232789,4774993270782,4774993699553,4774993916377,4774993916437,16,27.9747,3.9416,7.70874,9.48785,0.37993,4.28771,2.16824
886,1,0,1e+08,4774993949005,4774994662490,4774995435345,4774995617173,4774995649293,4774996240654,4774996456566,4774996456614,16,25.0761,7.13485,7.72855,1.81828,0.3212,5.91361,2.15912
887,1,0,1e+08,4774996489394,4774996834010,4774997598666,4774997890741,4774997934273,4774998381833,4774998616150,4774998616210,16,21.2682,3.44616,7.64656,2.92075,0.43532,4.4756,2.34317
888,1,0,1e+08,4774998652762,4774999248900,4775000034317,4775000124365,4775000181073,4775000633050,4775000874998,4775000875046,16,22.2228,5.96138,7.85417,0.90048,0.56708,4.51977,2.41948
889,1,0,1e+08,4775000983954,4775001433030,4775002205721,4775002303513,4775002335309,4775002878126,4775003102852,4775003102912,16,21.1896,4.49076,7.72691,0.97792,0.31796,5.42817,2.24726
890,1,0,1e+08,4775003140516,4775003702449,4775004480717,4775004623793,4775004674618,4775005116489,4775005368681,4775005368725,16,22.2821,5.61933,7.78268,1.43076,0.50825,4.41871,2.52192
891,1,0,1e+08,4775005422193,4775005965209,4775006735825,4775006860501,4775006886385,4775007364369,4775007619465,4775007619525,16,21.9733,5.43016,7.70616,1.24676,0.25884,4.77984,2.55096
892,1,0,1e+08,4775007673382,4775008222364,4775009009151,4775009187895,4775009255499,4775009724004,4775010001716,4775010001764,16,23.2838,5.48982,7.86787,1.78744,0.67604,4.68505,2.77712
893,1,0,1e+08,4775010048440,4775010481233,4775011252597,4775011448946,4775011475866,4775011924406,4775012226280,4775012226340,16,21.779,4.32793,7.71364,1.96349,0.2692,4.4854,3.01874
894,1,0,1e+08,4775012285388,4775012851331,4775013661523,4775013749604,4775013789544,4775014309234,4775014551778,4775014551826,16,22.6644,5.65943,8.10192,0.88081,0.3994,5.1969,2.42544
895,1,0,1e+08,4775014587551,4775014952273,4775015704756,4775015838500,4775015858768,4775016248012,4775016460260,4775016460408,16,18.7286,3.64722,7.52483,1.33744,0.20268,3.89244,2.12248
896,1,0,1e+08,4775016501984,4775017268854,4775017915750,4775018060990,4775018081650,4775018436038,4775018635762,4775018635802,16,21.3382,7.6687,6.46896,1.4524,0.2066,3.54388,1.99724
897,1,0,1e+08,4775018675678,4775019451382,4775020050038,4775020141174,4775020190502,4775020527170,4775020716602,4775020716650,16,20.4097,7.75704,5.98656,0.91136,0.49328,3.36668,1.89432
898,1,0,1e+08,4775020766282,4775021780751,4775022378295,4775022540495,4775022561339,4775022874183,4775023059055,4775023059091,16,22.9281,10.1447,5.97544,1.622,0.20844,3.12844,1.84872
899,1,0,1e+08,4775023094519,4775024043290,4775024634706,4775024795418,4775024820454,4775025130598,4775025313062,4775025313106,16,22.1859,9.48771,5.91416,1.60712,0.25036,3.10144,1.82464
900,1,0,1e+08,4775025349358,4775026343294,4775026898746,4775026969442,4775026994818,4775027359946,4775027528042,4775027528078,16,21.7872,9.93936,5.55452,0.70696,0.25376,3.65128,1.68096
901,1,0,1e+08,4775027562270,4775028609625,4775029137709,4775029278789,4775029296797,4775029581181,4775029740357,4775029740397,16,21.7813,10.4735,5.28084,1.4108,0.18008,2.84384,1.59176
902,1,0,1e+08,4775029776093,4775030923029,4775031437817,4775031508193,4775031541325,4775031817849,4775031977065,4775031977097,16,22.01,11.4694,5.14788,0.70376,0.33132,2.76524,1.59216
903,1,0,1e+08,4775032008005,4775033124329,4775033701709,4775033772089,4775033802769,4775034160145,4775034325041,4775034325081,16,23.1708,11.1632,5.7738,0.7038,0.3068,3.57376,1.64896
904,1,0,1e+08,4775034360869,4775035393937,4775035897389,4775036051193,4775036070101,4775036350589,4775036549205,4775036549237,16,21.8837,10.3307,5.03452,1.53804,0.18908,2.80488,1.98616
905,1,0,1e+08,4775036600481,4775037645052,4775038156388,4775038230092,4775038264556,4775038554820,4775038738372,4775038738412,16,21.3793,10.4457,5.11336,0.73704,0.34464,2.90264,1.83552
906,1,0,1e+08,4775038767132,4775040047826,4775040834990,4775040978894,4775041000392,4775041388540,4775041562804,4775041562840,16,27.9571,12.8069,7.87164,1.43904,0.21498,3.88148,1.74264
907,1,0,1e+08,4775041593000,4775041859984,4775042373152,4775042510228,4775042531104,4775042812704,4775042987180,4775042987220,16,13.9422,2.66984,5.13168,1.37076,0.20876,2.816,1.74476
908,1,0,1e+08,4775043020968,4775044429584,4775044951812,4775045044760,4775045071048,4775045362624,4775045556036,4775045556072,16,25.351,14.0862,5.22228,0.92948,0.26288,2.91576,1.93412
909,1,0,1e+08,4775045598660,4775045985120,4775046544016,4775046619840,4775046649852,4775046955536,4775047162288,4775047162332,16,15.6367,3.8646,5.58896,0.75824,0.30012,3.05684,2.06752
910,1,0,1e+08,4775047201476,4775049594627,4775050268715,4775050339887,4775050363791,4775050702683,4775050867027,4775050867059,16,36.6558,23.9315,6.74088,0.71172,0.23904,3.38892,1.64344
911,1,0,1e+08,4775050894843,4775051135667,4775051635723,4775051705287,4775051724163,4775052004975,4775052178543,4775052178659,16,12.8382,2.40824,5.00056,0.69564,0.18876,2.80812,1.73568
912,1,0,1e+08,4775052220539,4775053626619,4775054402284,4775054525740,4775054570360,4775054999708,4775055197340,4775055197376,16,29.7684,14.0608,7.75665,1.23456,0.4462,4.29348,1.97632
913,1,0,1e+08,4775055227552,4775055530336,4775056051544,4775056214548,4775056233140,4775056543684,4775056749288,4775056749332,16,15.2178,3.02784,5.21208,1.63004,0.18592,3.10544,2.05604
914,1,0,1e+08,4775056787764,4775058102374,4775058888635,4775058990024,4775059060324,4775059510376,4775059733972,4775059734020,16,29.4626,13.1461,7.86261,1.01389,0.703,4.50052,2.23596
915,1,0,1e+08,4775059767968,4775060161794,4775060889196,4775061062648,4775061088828,4775061508216,4775061755896,4775061755952,16,19.8798,3.93826,7.27402,1.73452,0.2618,4.19388,2.4768
916,1,0,1e+08,4775061808236,4775062630130,4775063413629,4775063502793,4775063544801,4775064059677,4775064289573,4775064289617,16,24.8138,8.21894,7.83499,0.89164,0.42008,5.14876,2.29896
917,1,0,1e+08,4775064326393,4775064778474,4775065547478,4775065654614,4775065714066,4775066179679,4775066400935,4775066400991,16,20.746,4.52081,7.69004,1.07136,0.59452,4.65613,2.21256
918,1,0,1e+08,4775066441203,4775067028624,4775067798357,4775067988081,4775068011073,4775068387629,4775068573625,4775068573661,16,21.3246,5.87421,7.69733,1.89724,0.22992,3.76556,1.85996
919,1,0,1e+08,4775068611521,4775069209449,4775069744137,4775069849701,4775069869485,4775070185585,4775070358729,4775070358773,16,17.4725,5.97928,5.34688,1.05564,0.19784,3.161,1.73144
920,1,0,1e+08,4775070394141,4775071440563,4775071972259,4775072041999,4775072094811,4775072429947,4775072626763,4775072626795,16,22.3265,10.4642,5.31696,0.6974,0.52812,3.35136,1.96816
921,1,0,1e+08,4775072671907,4775073711689,4775074226189,4775074354629,4775074403877,4775074717865,4775074906681,4775074906721,16,22.3481,10.3978,5.145,1.2844,0.49248,3.13988,1.88816
922,1,0,1e+08,4775074945125,4775075995247,4775076491547,4775076571819,4775076600115,4775076872743,4775077042791,4775077042823,16,20.977,10.5012,4.963,0.80272,0.28296,2.72628,1.70048
923,1,0,1e+08,4775077071131,4775078273674,4775078875610,4775078945986,4775078967938,4775079290278,4775079458006,4775079458050,16,23.8692,12.0254,6.01936,0.70376,0.21952,3.2234,1.67728
924,1,0,1e+08,4775079487378,4775079783614,4775080358774,4775080436794,4775080458454,4775080753518,4775080928298,4775080928330,16,14.4095,2.96236,5.7516,0.7802,0.2166,2.95064,1.7478
925,1,0,1e+08,4775080963318,4775083042276,4775083906303,4775083975395,4775083998763,4775084270679,4775084423123,4775084423159,16,34.5984,20.7896,8.64027,0.69092,0.23368,2.71916,1.52444
926,1,0,1e+08,4775084453967,4775084708703,4775085173991,4775085238927,4775085270435,4775085541791,4775085703939,4775085703967,16,12.5,2.54736,4.65288,0.64936,0.31508,2.71356,1.62148
927,1,0,1e+08,4775085734347,4775087133933,4775087593445,4775087676049,4775087701501,4775087959825,4775088152341,4775088152481,16,24.1813,13.9959,4.59512,0.82604,0.25452,2.58324,1.92516
928,1,0,1e+08,4775088189437,4775088466361,4775088958789,4775089044493,4775089081453,4775089352953,4775089543385,4775089543413,16,13.5398,2.76924,4.92428,0.85704,0.3696,2.715,1.90432
929,1,0,1e+08,4775089580969,4775092470054,4775094493569,4775094627629,4775094654701,4775095294491,4775095603787,4775095603875,16,60.2291,28.8909,20.2352,1.3406,0.27072,6.3979,3.09296
930,1,0,1e+08,4775095643775,4775096174456,4775096953892,4775097042561,4775097077941,4775097518915,4775097699291,4775097699331,16,20.5556,5.30681,7.79436,0.88669,0.3538,4.40974,1.80376
931,1,0,1e+08,4775097733755,4775098360805,4775098936853,4775099008465,4775099051529,4775099355269,4775099570109,4775099570149,16,18.3639,6.2705,5.76048,0.71612,0.43064,3.0374,2.1484
932,1,0,1e+08,4775099615985,4775100638869,4775101152797,4775101225417,4775101246985,4775101529129,4775101698721,4775101698757,16,20.8277,10.2288,5.13928,0.7262,0.21568,2.82144,1.69592
933,1,0,1e+08,4775101732981,4775102921470,4775103438742,4775103516190,4775103554050,4775103841358,4775104007206,4775104007246,16,22.7427,11.8849,5.17272,0.77448,0.3786,2.87308,1.65848
934,1,0,1e+08,4775104041022,4775104315110,4775104828242,4775104904430,4775104930374,4775105240994,4775105462122,4775105462158,16,14.2114,2.74088,5.13132,0.76188,0.25944,3.1062,2.21128
935,1,0,1e+08,4775105592922,4775106001610,4775106554358,4775106640154,4775106674942,4775107023686,4775107204090,4775107204134,16,16.1121,4.08688,5.52748,0.85796,0.34788,3.48744,1.80404
936,1,0,1e+08,4775107245286,4775108401736,4775109151868,4775109233804,4775109272340,4775109624752,4775109845432,4775109845468,16,26.0018,11.5645,7.50132,0.81936,0.38536,3.52412,2.2068
937,1,0,1e+08,4775109897096,4775110556567,4775111145839,4775111223751,4775111259327,4775111579871,4775111791211,4775111791255,16,18.9416,6.59471,5.89272,0.77912,0.35576,3.20544,2.1134
938,1,0,1e+08,4775111835975,4775112808835,4775113396543,4775113486695,4775113528403,4775113848211,4775114041883,4775114041915,16,22.0594,9.7286,5.87708,0.90152,0.41708,3.19808,1.93672
939,1,0,1e+08,4775114083559,4775115024268,4775115558168,4775115630756,4775115659824,4775115956020,4775116125104,4775116125148,16,20.4159,9.40709,5.339,0.72588,0.29068,2.96196,1.69084
940,1,0,1e+08,4775116156988,4775117356628,4775117971532,4775118044964,4775118074072,4775118385784,4775118590848,4775118590884,16,24.339,11.9964,6.14904,0.73432,0.29108,3.11712,2.05064
941,1,0,1e+08,4775118630620,4775118936108,4775119510688,4775119604564,4775119641032,4775119989756,4775120202040,4775120202100,16,15.7148,3.05488,5.7458,0.93876,0.36468,3.48724,2.12284
942,1,0,1e+08,4775120238736,4775120546504,4775121138544,4775121222276,4775121264404,4775121595776,4775121784752,4775121784792,16,15.4606,3.07768,5.9204,0.83732,0.42128,3.31372,1.88976
943,1,0,1e+08,4775121818660,4775124190337,4775125236019,4775125315068,4775125360572,4775125746781,4775125915717,4775125915845,16,40.9718,23.7168,10.4568,0.79049,0.45504,3.86209,1.68936
944,1,0,1e+08,4775125948257,4775126230129,4775126753681,4775126826289,4775126862249,4775127161301,4775127332305,4775127332337,16,13.8408,2.81872,5.23552,0.72608,0.3596,2.99052,1.71004
945,1,0,1e+08,4775127360053,4775128583891,4775129248200,4775129324768,4775129358728,4775129644392,4775129856832,4775129856872,16,24.9682,12.2384,6.64309,0.76568,0.3396,2.85664,2.1244
946,1,0,1e+08,4775129897208,4775130699880,4775131188124,4775131255428,4775131276572,4775131562272,4775131745196,4775131745228,16,18.4802,8.02672,4.88244,0.67304,0.21144,2.857,1.82924
947,1,0,1e+08,4775131782460,4775132937737,4775133416865,4775133487605,4775133511981,4775133782285,4775133936241,4775133936277,16,21.5382,11.5528,4.79128,0.7074,0.24376,2.70304,1.53956
948,1,0,1e+08,4775133967009,4775134228457,4775134724277,4775134793897,4775134827901,4775135102621,4775135276305,4775135276337,16,13.0933,2.61448,4.9582,0.6962,0.34004,2.7472,1.73684
949,1,0,1e+08,4775135313053,4775136001595,4775136465295,4775136531251,4775136572463,4775136851731,4775137027055,4775137027095,16,17.1404,6.88542,4.637,0.65956,0.41212,2.79268,1.75324
950,1,0,1e+08,4775137057427,4775138272249,4775138711225,4775138783501,4775138804017,4775139046281,4775139205493,4775139205521,16,21.4809,12.1482,4.38976,0.72276,0.20516,2.42264,1.59212
951,1,0,1e+08,4775139236525,4775139457125,4775139902089,4775139971837,4775139990625,4775140234337,4775140401865,4775140401905,16,11.6538,2.206,4.44964,0.69748,0.18788,2.43712,1.67528
952,1,0,1e+08,4775140433785,4775142892983,4775143425455,4775143504639,4775143539419,4775143788103,4775143974315,4775143974343,16,35.4056,24.592,5.32472,0.79184,0.3478,2.48684,1.86212
953,1,0,1e+08,4775144013235,4775144254003,4775144673115,4775144734503,4775144756735,4775144986999,4775145138599,4775145138635,16,11.254,2.40768,4.19112,0.61388,0.22232,2.30264,1.516
954,1,0,1e+08,4775145171343,4775147301981,4775147697017,4775147789297,4775147811485,4775148023385,4775148169877,4775148169901,16,29.9856,21.3064,3.95036,0.9228,0.22188,2.119,1.46492
955,1,0,1e+08,4775148201453,4775148433061,4775148855605,4775148931181,4775148956433,4775149175913,4775149312765,4775149312797,16,11.1134,2.31608,4.22544,0.75576,0.25252,2.1948,1.36852
956,1,0,1e+08,4775149345573,4775150387200,4775150796000,4775150868072,4775150890680,4775151109348,4775151277340,4775151277368,16,19.3179,10.4163,4.088,0.72072,0.22608,2.18668,1.67992
957,1,0,1e+08,4775151307736,4775152704897,4775153109049,4775153185153,4775153219249,4775153441777,4775153598281,4775153598313,16,22.9058,13.9716,4.04152,0.76104,0.34096,2.22528,1.56504
958,1,0,1e+08,4775153632865,4775153871569,4775154283205,4775154359361,4775154389185,4775154619269,4775154781361,4775154781389,16,11.4852,2.38704,4.11636,0.76156,0.29824,2.30084,1.62092
959,1,0,1e+08,4775154821397,4775155775147,4775156167567,4775156235943,4775156253811,4775156476451,4775156620643,4775156620763,16,17.9937,9.5375,3.9242,0.68376,0.17868,2.2264,1.44192
960,1,0,1e+08,4775156649567,4775158096570,4775158487658,4775158556810,4775158589886,4775158808286,4775158956346,4775158956374,16,23.0681,14.47,3.91088,0.69152,0.33076,2.184,1.4806
961,1,0,1e+08,4775158987650,4775159209066,4775159621642,4775159707770,4775159756662,4775160009974,4775160190606,4775160190642,16,12.0299,2.21416,4.12576,0.86128,0.48892,2.53312,1.80632
962,1,0,1e+08,4775161118261,4775161414413,4775161811561,4775161877397,4775161896133,4775162126573,4775162283217,4775162283245,16,11.6498,2.96152,3.97148,0.65836,0.18736,2.3044,1.56644
963,1,0,1e+08,4775163473751,4775163701271,4775164083359,4775164156035,4775164196875,4775164413115,4775164555027,4775164555059,16,10.8131,2.2752,3.82088,0.72676,0.4084,2.1624,1.41912
964,1,0,1e+08,4775165820935,4775166101915,4775166469243,4775166536695,4775166555995,4775166760163,4775166898807,4775166898831,16,10.779,2.8098,3.67328,0.67452,0.193,2.04168,1.38644
965,1,0,1e+08,4775168042736,4775168281889,4775168645625,4775168722141,4775168747233,4775168950885,4775169093901,4775169093933,16,10.512,2.39153,3.63736,0.76516,0.25092,2.03652,1.43016
966,1,0,1e+08,4775170301314,4775170584402,4775170937362,4775171006630,4775171026106,4775171221534,4775171355602,4775171355626,16,10.5431,2.83088,3.5296,0.69268,0.19476,1.95428,1.34068
967,1,0,1e+08,4775172078077,4775172287278,4775172645042,4775172708246,4775172742678,4775172945586,4775173093778,4775173093810,16,10.1573,2.09201,3.57764,0.63204,0.34432,2.02908,1.48192
968,1,0,1e+08,4775174122143,4775174570538,4775174958802,4775175039410,4775175055078,4775175254410,4775175416058,4775175416082,16,12.9394,4.48395,3.88264,0.80608,0.15668,1.99332,1.61648
969,1,0,1e+08,4775175914501,4775176182689,4775176547749,4775176610745,4775176631201,4775176829773,4775176984133,4775176984165,16,10.6966,2.68188,3.6506,0.62996,0.20456,1.98572,1.5436
970,1,0,1e+08,4775178270583,4775179108517,4775179461653,4775179532329,4775179558253,4775179746045,4775179893893,4775179893921,16,16.2334,8.37934,3.53136,0.70676,0.25924,1.87792,1.47848
971,1,0,1e+08,4775180491355,4775180703495,4775181048731,4775181104471,4775181122867,4775181317423,4775181471767,4775181471795,16,9.8044,2.1214,3.45236,0.5574,0.18396,1.94556,1.54344
972,1,0,1e+08,4775182528435,4775182802352,4775183160752,4775183228296,4775183246216,4775183441948,4775183584352,4775183584376,16,10.5594,2.73917,3.584,0.67544,0.1792,1.95732,1.42404
973,1,0,1e+08,4775184170827,4775197088269,4775198178693,4775198237669,4775198269913,4775198518565,4775198640757,4775198640781,16,144.7,129.174,10.9042,0.58976,0.32244,2.48652,1.22192
974,1,0,1e+08,4775198667245,4775200366406,4775200717166,4775200774346,4775200842374,4775201035082,4775201162102,4775201162126,16,24.9488,16.9916,3.5076,0.5718,0.68028,1.92708,1.2702
975,1,0,1e+08,4775201189142,4775203271185,4775203763226,4775203828614,4775203856802,4775204055894,4775204177510,4775204177594,16,29.8845,20.8204,4.92041,0.65388,0.28188,1.99092,1.21616
976,1,0,1e+08,4775204223934,4775206195950,4775206688578,4775206745142,4775206798418,4775206981706,4775207119262,4775207119286,16,28.9535,19.7202,4.92628,0.56564,0.53276,1.83288,1.37556
977,1,0,1e+08,4775207146726,4775207434338,4775208611989,4775208684941,4775208709717,4775209024197,4775209177957,4775209177993,16,20.3127,2.87612,11.7765,0.72952,0.24776,3.1448,1.5376
978,1,0,1e+08,4775209209281,4775210171310,4775210482018,4775210545378,4775210563018,4775210722742,4775210884738,4775210884758,16,16.7548,9.62029,3.10708,0.6336,0.1764,1.59724,1.61996
979,1,0,1e+08,4775210922270,4775212506970,4775212844270,4775212924694,4775212989602,4775213148734,4775213292874,4775213292902,16,23.7063,15.847,3.373,0.80424,0.64908,1.59132,1.4414
980,1,0,1e+08,4775213324070,4775213533442,4775213864258,4775213970290,4775214016506,4775214184954,4775214315898,4775214315918,16,9.91848,2.09372,3.30816,1.06032,0.46216,1.68448,1.30944
981,1,0,1e+08,4775214344718,4775215607609,4775215938001,4775216023861,4775216045253,4775216222649,4775216389421,4775216389449,16,20.4473,12.6289,3.30392,0.8586,0.21392,1.77396,1.66772
982,1,0,1e+08,4775216420033,4775216621621,4775216940081,4775217014917,4775217041789,4775217211889,4775217352145,4775217352169,16,9.32136,2.01588,3.1846,0.74836,0.26872,1.701,1.40256
983,1,0,1e+08,4775217381289,4775218631917,4775218968625,4775219040937,4775219068181,4775219245549,4775219396669,4775219396697,16,20.1541,12.5063,3.36708,0.72312,0.27244,1.77368,1.5112
984,1,0,1e+08,4775219430165,4775219632489,4775219983165,4775220053445,4775220071609,4775220262889,4775220421865,4775220421889,16,9.91724,2.02324,3.50676,0.7028,0.18164,1.9128,1.58976
985,1,0,1e+08,4775220816253,4775221733025,4775222088705,4775222159593,4775222227953,4775222415573,4775222582769,4775222582801,16,17.6655,9.16772,3.5568,0.70888,0.6836,1.8762,1.67196
986,1,0,1e+08,4775223038654,4775223287303,4775223635387,4775223699963,4775223717959,4775223917875,4775224081827,4775224081855,16,10.432,2.48649,3.48084,0.64576,0.17996,1.99916,1.63952
987,1,0,1e+08,4775225226305,4775225471150,4775225810246,4775225871086,4775225924214,4775226112998,4775226253334,4775226253362,16,10.2706,2.44845,3.39096,0.6084,0.53128,1.88784,1.40336
988,1,0,1e+08,4775227423332,4775227693028,4775228033676,4775228096300,4775228119108,4775228307480,4775228445476,4775228445500,16,10.2217,2.69696,3.40648,0.62624,0.22808,1.88372,1.37996
989,1,0,1e+08,4775229389186,4775229604006,4775229945602,4775230008286,4775230036174,4775230224978,4775230374554,4775230374582,16,9.85396,2.1482,3.41596,0.62684,0.27888,1.88804,1.49576
990,1,0,1e+08,4775231380102,4775231662394,4775232009278,4775232089342,4775232109298,4775232296102,4775232432182,4775232432206,16,10.521,2.82292,3.46884,0.80064,0.19956,1.86804,1.3608
991,1,0,1e+08,4775233215749,4775233472977,4775233815021,4775233881601,4775233903097,4775234093837,4775234229721,4775234229801,16,10.1405,2.57228,3.42044,0.6658,0.21496,1.9074,1.35884
992,1,0,1e+08,4775235001686,4775236329150,4775236757558,4775236825086,4775236843582,4775237037758,4775237173658,4775237173682,16,21.72,13.2746,4.28408,0.67528,0.18496,1.94176,1.359
993,1,0,1e+08,4775237203194,4775237423498,4775237798134,4775237858750,4775237877734,4775238082302,4775238237310,4775238237342,16,10.3415,2.20304,3.74636,0.60616,0.18984,2.04568,1.55008
994,1,0,1e+08,4775238815228,4775239378149,4775239746633,4775239820045,4775239838565,4775240036429,4775240173713,4775240173737,16,13.5851,5.62921,3.68484,0.73412,0.1852,1.97864,1.37284
