frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
391,1,0,1e+08,4094393608100,4094395342562,4094395725526,4094395797074,4094395829534,4094396011902,4094396011990,4094396012014,16,24.0391,17.3446,3.82964,0.71548,0.3246,1.82368,0.00088
392,1,0,1e+08,4094396037162,4094397751744,4094398783674,4094398847374,4094398899655,4094399291371,4094399291507,4094399291539,16,32.5438,17.1458,10.3193,0.637,0.52281,3.91716,0.00136
393,1,0,1e+08,4094399317159,4094401130327,4094401466627,4094401590823,4094401610115,4094401828975,4094401829111,4094401829139,16,25.1198,18.1317,3.363,1.24196,0.19292,2.1886,0.00136
394,1,0,1e+08,4094401855687,4094403702987,4094404015659,4094404092283,4094404130495,4094404313411,4094404313503,4094404313523,16,24.5784,18.473,3.12672,0.76624,0.38212,1.82916,0.00092
395,1,0,1e+08,4094404338471,4094406090172,4094406536546,4094406715903,4094406835961,4094407531889,4094407531953,4094407532013,16,31.9354,17.517,4.46374,1.79357,1.20058,6.95928,0.00064
396,1,0,1e+08,4094407568893,4094409328895,4094409708567,4094409791979,4094409823519,4094410014187,4094410014279,4094410014299,16,24.4541,17.6,3.79672,0.83412,0.3154,1.90668,0.00092
397,1,0,1e+08,4094410040407,4094411827754,4094412371948,4094412546269,4094412674699,4094413288912,4094413289100,4094413289164,16,32.4876,17.8735,5.44194,1.74321,1.2843,6.14213,0.00188
398,1,0,1e+08,4094413315808,4094415184920,4094415518068,4094415589924,4094415611848,4094415792084,4094415792188,4094415792216,16,24.7641,18.6911,3.33148,0.71856,0.21924,1.80236,0.00104
399,1,0,1e+08,4094415819980,4094417579037,4094417897381,4094417969009,4094417990605,4094418142809,4094418142833,4094418142905,16,23.2293,17.5906,3.18344,0.71628,0.21596,1.52204,0.00024
400,1,0,1e+08,4094418186037,4094420036890,4094421114112,4094421246586,4094421264158,4094421693990,4094421694146,4094421694182,16,35.0814,18.5085,10.7722,1.32474,0.17572,4.29832,0.00156
401,1,0,1e+08,4094421719922,4094423583811,4094424741325,4094424800445,4094424853709,4094425198097,4094425198233,4094425198273,16,34.7835,18.6389,11.5751,0.5912,0.53264,3.44388,0.00136
402,1,0,1e+08,4094425227137,4094427057640,4094428258048,4094428326216,4094428363872,4094428739436,4094428739588,4094428739628,16,35.1249,18.305,12.0041,0.68168,0.37656,3.75564,0.00152
403,1,0,1e+08,4094428766340,4094430569451,4094431443820,4094431644712,4094431676036,4094432156906,4094432157094,4094432157150,16,33.9081,18.0311,8.74369,2.00892,0.31324,4.8087,0.00188
404,1,0,1e+08,4094432184426,4094434046540,4094434353020,4094434431272,4094434462504,4094434643792,4094434643880,4094434643900,16,24.5947,18.6211,3.0648,0.78252,0.31232,1.81288,0.00088
405,1,0,1e+08,4094434673784,4094436447364,4094436757236,4094436891052,4094436909192,4094437100496,4094437100604,4094437100636,16,24.2685,17.7358,3.09872,1.33816,0.1814,1.91304,0.00108
406,1,0,1e+08,4094437126940,4094438954502,4094440039001,4094440101457,4094440166649,4094440593085,4094440593245,4094440593285,16,34.6634,18.2756,10.845,0.62456,0.65192,4.26436,0.0016
407,1,0,1e+08,4094440630461,4094442553870,4094443761744,4094443819444,4094443868688,4094444191144,4094444191264,4094444191304,16,35.6084,19.2341,12.0787,0.577,0.49244,3.22456,0.0012
408,1,0,1e+08,4094444218280,4094446018666,4094447203939,4094447270288,4094447342292,4094447743576,4094447743744,4094447743780,16,35.255,18.0039,11.8527,0.66349,0.72004,4.01284,0.00168
409,1,0,1e+08,4094447770172,4094449632454,4094449946426,4094450019542,4094450061746,4094450861000,4094450861292,4094450861384,16,30.9121,18.6228,3.13972,0.73116,0.42204,7.99254,0.00292
410,1,0,1e+08,4094450899218,4094452718865,4094453143489,4094453240001,4094453282821,4094453510221,4094453510329,4094453510353,16,26.1113,18.1965,4.24624,0.96512,0.4282,2.274,0.00108
411,1,0,1e+08,4094453536289,4094455360570,4094456463594,4094456528014,4094456607910,4094457017802,4094457017962,4094457018014,16,34.8173,18.2428,11.0302,0.6442,0.79896,4.09892,0.0016
412,1,0,1e+08,4094457044778,4094458946045,4094459264605,4094459341881,4094459360985,4094459515769,4094459515797,4094459515821,16,24.7104,19.0127,3.1856,0.77276,0.19104,1.54784,0.00028
413,1,0,1e+08,4094459558173,4094461352383,4094461657603,4094461729983,4094461748967,4094461937410,4094461937600,4094461937785,16,23.7961,17.9421,3.0522,0.7238,0.18984,1.88443,0.0019
414,1,0,1e+08,4094462004585,4094464066538,4094464446350,4094464525490,4094464552818,4094464726522,4094464726654,4094464726670,16,27.2209,20.6195,3.79812,0.7914,0.27328,1.73704,0.00132
415,1,0,1e+08,4094464753382,4094466517330,4094466888074,4094466957578,4094467008358,4094467194410,4094467194502,4094467194526,16,24.4114,17.6395,3.70744,0.69504,0.5078,1.86052,0.00092
416,1,0,1e+08,4094467219746,4094469002049,4094469396577,4094469465681,4094469514633,4094469707341,4094469707417,4094469707437,16,24.8769,17.823,3.94528,0.69104,0.48952,1.92708,0.00076
417,1,0,1e+08,4094469732173,4094471693105,4094472714843,4094472770247,4094472820407,4094473122679,4094473122779,4094473122815,16,33.9064,19.6093,10.2174,0.55404,0.5016,3.02272,0.001
418,1,0,1e+08,4094473147859,4094474886077,4094476109470,4094476224002,4094476240326,4094476567718,4094476567830,4094476567866,16,34.2001,17.3822,12.2339,1.14532,0.16324,3.27392,0.00112
419,1,0,1e+08,4094476593626,4094478396624,4094478700168,4094478762140,4094478811100,4094479001040,4094479001112,4094479001140,16,24.0751,18.03,3.03544,0.61972,0.4896,1.8994,0.00072
420,1,0,1e+08,4094479032560,4094480858692,4094481171412,4094481243676,4094481297332,4094481482248,4094481482328,4094481482348,16,24.4979,18.2613,3.1272,0.72264,0.53656,1.84916,0.0008
421,1,0,1e+08,4094481507920,4094483396549,4094484478881,4094484534789,4094484594509,4094484903837,4094484903933,4094484903969,16,33.9605,18.8863,10.8233,0.55908,0.5972,3.09328,0.00096
422,1,0,1e+08,4094484929513,4094486668628,4094486976712,4094487047640,4094487097152,4094487594823,4094487595263,4094487595413,16,26.659,17.3911,3.08084,0.70928,0.49512,4.97671,0.0044
423,1,0,1e+08,4094487655323,4094489582998,4094489993062,4094490085326,4094490118462,4094490330170,4094490330258,4094490330286,16,26.7496,19.2767,4.10064,0.92264,0.33136,2.11708,0.00088
424,1,0,1e+08,4094490359294,4094492182120,4094492488424,4094492558184,4094492608604,4094493371918,4094493372100,4094493372210,16,30.1292,18.2283,3.06304,0.6976,0.5042,7.63314,0.00182
425,1,0,1e+08,4094493414909,4094495209339,4094495660659,4094495724675,4094495754659,4094496013515,4094496013599,4094496013627,16,25.9872,17.9443,4.5132,0.64016,0.29984,2.58856,0.00084
426,1,0,1e+08,4094496049955,4094498184509,4094498630077,4094498695053,4094498723641,4094498932425,4094498932505,4094498932529,16,28.8257,21.3455,4.45568,0.64976,0.28588,2.08784,0.0008
427,1,0,1e+08,4094498962973,4094500745007,4094501069583,4094501179265,4094501268342,4094502094912,4094502094976,4094502095036,16,31.3206,17.8203,3.24576,1.09682,0.89077,8.2657,0.00064
428,1,0,1e+08,4094502149000,4094503964297,4094504426089,4094504488965,4094504508593,4094504728773,4094504728805,4094504728829,16,25.7983,18.153,4.61792,0.62876,0.19628,2.2018,0.00032
429,1,0,1e+08,4094504761029,4094506513581,4094506892877,4094506969753,4094507000397,4094507170245,4094507170273,4094507170301,16,24.0927,17.5255,3.79296,0.76876,0.30644,1.69848,0.00028
430,1,0,1e+08,4094507201237,4094509486596,4094510289705,4094510347417,4094510368133,4094510636313,4094510636353,4094510636381,16,34.3514,22.8536,8.03109,0.57712,0.20716,2.6818,0.0004
431,1,0,1e+08,4094510671501,4094512897616,4094513712000,4094513769672,4094513787192,4094514049596,4094514049636,4094514049672,16,33.7817,22.2612,8.14384,0.57672,0.1752,2.62404,0.0004
432,1,0,1e+08,4094514088560,4094516326270,4094517167492,4094517227944,4094517252176,4094517521532,4094517521576,4094517521608,16,34.3305,22.3771,8.41222,0.60452,0.24232,2.69356,0.00044
433,1,0,1e+08,4094517563932,4094519816097,4094520611973,4094520701249,4094520717193,4094521008145,4094521008245,4094521008285,16,34.4435,22.5217,7.95876,0.89276,0.15944,2.90952,0.001
434,1,0,1e+08,4094521035237,4094522820633,4094523298613,4094523374725,4094523394645,4094523655905,4094523655957,4094523655997,16,26.2076,17.854,4.7798,0.76112,0.1992,2.6126,0.00052
435,1,0,1e+08,4094523687273,4094525476231,4094525989659,4094526047203,4094526064435,4094526281543,4094526281575,4094526281607,16,25.9433,17.8896,5.13428,0.57544,0.17232,2.17108,0.00032
436,1,0,1e+08,4094526313099,4094528168435,4094528576555,4094528648171,4094528662907,4094528872563,4094528872595,4094528872619,16,25.5952,18.5534,4.0812,0.71616,0.14736,2.09656,0.00032
437,1,0,1e+08,4094528911855,4094530680178,4094531107726,4094531169270,4094531183802,4094531424666,4094531424702,4094531424738,16,25.1288,17.6832,4.27548,0.61544,0.14532,2.40864,0.00036
438,1,0,1e+08,4094531458806,4094533191310,4094534375076,4094534437516,4094534518932,4094534911128,4094534911244,4094534911280,16,34.5247,17.325,11.8377,0.6244,0.81416,3.92196,0.00116
439,1,0,1e+08,4094534936400,4094537084264,4094537984378,4094538038542,4094538107042,4094538367422,4094538367458,4094538367490,16,34.3109,21.4786,9.00114,0.54164,0.685,2.6038,0.00036
440,1,0,1e+08,4094538408354,4094540207038,4094541318160,4094541384529,4094541437777,4094541811122,4094541811174,4094541811214,16,34.0286,17.9868,11.1112,0.66369,0.53248,3.73345,0.00052
441,1,0,1e+08,4094541860162,4094543656406,4094543959342,4094544029762,4094544091194,4094544292162,4094544292230,4094544292254,16,24.3209,17.9624,3.02936,0.7042,0.61432,2.00968,0.00068
442,1,0,1e+08,4094544321330,4094546648836,4094547671936,4094547737772,4094547779740,4094548075848,4094548075952,4094548075984,16,37.5465,23.2751,10.231,0.65836,0.41968,2.96108,0.00104
443,1,0,1e+08,4094548104196,4094549933516,4094550241816,4094550314124,4094550366436,4094550555388,4094550555452,4094550555476,16,24.5128,18.2932,3.083,0.72308,0.52312,1.88952,0.00064
444,1,0,1e+08,4094550580464,4094552386665,4094552699501,4094552777501,4094552813841,4094552999705,4094552999773,4094552999797,16,24.1933,18.062,3.12836,0.78,0.3634,1.85864,0.00068
445,1,0,1e+08,4094553024449,4094554798034,4094555100710,4094555226262,4094555244798,4094555753941,4094555754136,4094555754321,16,27.2987,17.7358,3.02676,1.25552,0.18536,5.09143,0.00195
446,1,0,1e+08,4094555837656,4094557696421,4094558037761,4094558107333,4094558125277,4094558278925,4094558278949,4094558278969,16,24.4131,18.5877,3.4134,0.69572,0.17944,1.53648,0.00024
447,1,0,1e+08,4094558331229,4094560133351,4094560541947,4094560602795,4094560630623,4094560814163,4094560814267,4094560814291,16,24.8306,18.0212,4.08596,0.60848,0.27828,1.8354,0.00104
448,1,0,1e+08,4094560839307,4094562574885,4094562877985,4094562946961,4094563000869,4094563183597,4094563183681,4094563183705,16,23.444,17.3558,3.031,0.68976,0.53908,1.82728,0.00084
449,1,0,1e+08,4094563208817,4094564977803,4094566167532,4094566222952,4094566244184,4094566534316,4094566534356,4094566534396,16,33.2558,17.6899,11.8973,0.5542,0.21232,2.90132,0.0004
450,1,0,1e+08,4094566572472,4094568276432,4094568587024,4094568655612,4094568709020,4094569508538,4094569508810,4094569508882,16,29.3641,17.0396,3.10592,0.68588,0.53408,7.99518,0.00272
451,1,0,1e+08,4094569539186,4094571278199,4094571662923,4094571746679,4094571768907,4094571926607,4094571926631,4094571926659,16,23.8747,17.3901,3.84724,0.83756,0.22228,1.577,0.00024
452,1,0,1e+08,4094571975179,4094574203081,4094574980681,4094575035557,4094575095993,4094575371225,4094575371341,4094575371369,16,33.9619,22.279,7.776,0.54876,0.60436,2.75232,0.00116
453,1,0,1e+08,4094575400313,4094577162353,4094577474677,4094577550557,4094577587561,4094577742361,4094577742389,4094577742417,16,23.421,17.6204,3.12324,0.7588,0.37004,1.548,0.00028
454,1,0,1e+08,4094577790637,4094579503925,4094579809941,4094579887489,4094579905073,4094580064517,4094580064545,4094580064565,16,22.7393,17.1329,3.06016,0.77548,0.17584,1.59444,0.00028
455,1,0,1e+08,4094580105613,4094581859089,4094582175909,4094582246097,4094582264737,4094582441921,4094582442021,4094582442049,16,23.3644,17.5348,3.1682,0.70188,0.1864,1.77184,0.001
456,1,0,1e+08,4094582467073,4094584756249,4094585524425,4094585619893,4094585635965,4094585893589,4094585893621,4094585893649,16,34.2658,22.8918,7.68176,0.95468,0.16072,2.57624,0.00032
457,1,0,1e+08,4094585939969,4094588235749,4094589004524,4094589064956,4094589105668,4094589375860,4094589375896,4094589375932,16,34.3596,22.9578,7.68775,0.60432,0.40712,2.70192,0.00036
458,1,0,1e+08,4094589405600,4094591923180,4094592571625,4094592629869,4094592669301,4094592914941,4094592914977,4094592915005,16,35.0941,25.1758,6.48445,0.58244,0.39432,2.4564,0.00036
459,1,0,1e+08,4094592945193,4094594998726,4094595970260,4094596029612,4094596046456,4094596350652,4094596350788,4094596350828,16,34.0564,20.5353,9.71534,0.59352,0.16844,3.04196,0.00136
460,1,0,1e+08,4094596377136,4094598195322,4094598497026,4094598567218,4094598619298,4094599425304,4094599425864,4094599426009,16,30.4887,18.1819,3.01704,0.70192,0.5208,8.06006,0.0056
461,1,0,1e+08,4094599485085,4094601272483,4094601632623,4094601723039,4094601780635,4094601960895,4094601961015,4094601961039,16,24.7595,17.874,3.6014,0.90416,0.57596,1.8026,0.0012
462,1,0,1e+08,4094601991747,4094604078184,4094605059192,4094605113936,4094605133524,4094605407480,4094605407516,4094605407548,16,34.158,20.8644,9.81008,0.54744,0.19588,2.73956,0.00036
463,1,0,1e+08,4094605445384,4094607323601,4094608418696,4094608474864,4094608498008,4094608778980,4094608779020,4094608779120,16,33.3374,18.7822,10.9509,0.56168,0.23144,2.80972,0.0004
464,1,0,1e+08,4094608816740,4094610535151,4094610835971,4094610904983,4094610923459,4094611082867,4094611082895,4094611082915,16,22.6618,17.1841,3.0082,0.69012,0.18476,1.59408,0.00028
465,1,0,1e+08,4094611132267,4094612927749,4094613230453,4094613300441,4094613351809,4094613548569,4094613548653,4094613548677,16,24.1641,17.9548,3.02704,0.69988,0.51368,1.9676,0.00084
466,1,0,1e+08,4094613573689,4094615601702,4094616700948,4094616758716,4094616815132,4094617140572,4094617140700,4094617140728,16,35.6704,20.2801,10.9925,0.57768,0.56416,3.2544,0.00128
467,1,0,1e+08,4094617166232,4094618919368,4094619230784,4094619311208,4094619344164,4094619528292,4094619528384,4094619528408,16,23.6218,17.5314,3.11416,0.80424,0.32956,1.84128,0.00092
468,1,0,1e+08,4094619570816,4094621476060,4094622509025,4094622564753,4094622613917,4094622917945,4094622918061,4094622918093,16,33.4728,19.0524,10.3296,0.55728,0.49164,3.04028,0.00116
469,1,0,1e+08,4094622942977,4094624668918,4094624970598,4094625055222,4094625089626,4094625269670,4094625269758,4094625269782,16,23.268,17.2594,3.0168,0.84624,0.34404,1.80044,0.00088
470,1,0,1e+08,4094625301674,4094627138142,4094627449634,4094627519346,4094627533110,4094627685514,4094627685538,4094627685558,16,23.8388,18.3647,3.11492,0.69712,0.13764,1.52404,0.00024
471,1,0,1e+08,4094627727546,4094629462306,4094629769526,4094629838966,4094629895826,4094630055826,4094630055850,4094630055878,16,23.2833,17.3476,3.0722,0.6944,0.5686,1.6,0.00024
472,1,0,1e+08,4094630085194,4094631860564,4094632179580,4094632250880,4094632280948,4094632893419,4094632893974,4094632894124,16,28.0893,17.7537,3.19016,0.713,0.30068,6.12471,0.00555
473,1,0,1e+08,4094632964414,4094634791036,4094635154792,4094635269280,4094635286940,4094636144679,4094636144955,4094636145043,16,31.8063,18.2662,3.63756,1.14488,0.1766,8.57739,0.00276
474,1,0,1e+08,4094636180099,4094637967316,4094638333056,4094638427904,4094638475028,4094638658344,4094638658436,4094638658460,16,24.7836,17.8722,3.6574,0.94848,0.47124,1.83316,0.00092
475,1,0,1e+08,4094638683592,4094640459866,4094640778510,4094640877170,4094640896066,4094641079574,4094641079706,4094641079730,16,23.9614,17.7627,3.18644,0.9866,0.18896,1.83508,0.00132
476,1,0,1e+08,4094641105282,4094642993331,4094643389847,4094643443727,4094643490387,4094643688363,4094643688451,4094643688475,16,25.8319,18.8805,3.96516,0.5388,0.4666,1.97976,0.00088
477,1,0,1e+08,4094643713615,4094645454321,4094646206712,4094646374606,4094646449583,4094646976240,4094646976428,4094646976492,16,32.6288,17.4071,7.52391,1.67894,0.74977,5.26657,0.00188
478,1,0,1e+08,4094647003393,4094648783245,4094649096841,4094649166149,4094649208329,4094649584045,4094649584610,4094649584750,16,25.8136,17.7985,3.13596,0.69308,0.4218,3.75716,0.00565
479,1,0,1e+08,4094649644145,4094651574684,4094651950432,4094652028052,4094652074596,4094652862600,4094652862880,4094652862972,16,32.1883,19.3054,3.75748,0.7762,0.46544,7.88004,0.0028
480,1,0,1e+08,4094652896392,4094654703606,4094655156810,4094655227190,4094655293918,4094656045989,4094656046217,4094656046293,16,31.499,18.0721,4.53204,0.7038,0.66728,7.52071,0.00228
481,1,0,1e+08,4094656134237,4094657903304,4094658357596,4094658431304,4094658449868,4094658648688,4094658648720,4094658648752,16,25.1452,17.6907,4.54292,0.73708,0.18564,1.9882,0.00032
482,1,0,1e+08,4094658687380,4094660469160,4094660820816,4094660892596,4094660910716,4094661737702,4094661737798,4094661737870,16,30.5049,17.8178,3.51656,0.7178,0.1812,8.26986,0.00096
483,1,0,1e+08,4094661801777,4094663613756,4094663983208,4094664073648,4094664112748,4094664306884,4094664306960,4094664306988,16,25.0521,18.1198,3.69452,0.9044,0.391,1.94136,0.00076
484,1,0,1e+08,4094664332384,4094666017264,4094666328160,4094666400248,4094666421616,4094666581148,4094666581176,4094666581196,16,22.4881,16.8488,3.10896,0.72088,0.21368,1.59532,0.00028
485,1,0,1e+08,4094666626940,4094668351933,4094668660065,4094668729577,4094668749309,4094668902617,4094668902641,4094668902665,16,22.7572,17.2499,3.08132,0.69512,0.19732,1.53308,0.00024
486,1,0,1e+08,4094668943537,4094670682420,4094670998856,4094671185609,4094671287281,4094672124841,4094672124993,4094672125045,16,31.8151,17.3888,3.16436,1.86753,1.01672,8.3756,0.00152
487,1,0,1e+08,4094672152161,4094673942253,4094674341225,4094674400673,4094674438513,4094674636709,4094674636777,4094674636805,16,24.8464,17.9009,3.98972,0.59448,0.3784,1.98196,0.00068
488,1,0,1e+08,4094674661845,4094676427053,4094676731789,4094676800769,4094676913438,4094677872022,4094677872178,4094677872226,16,32.1038,17.6521,3.04736,0.6898,1.12669,9.58584,0.00156
489,1,0,1e+08,4094677898766,4094679693017,4094680030921,4094680097681,4094680149041,4094680306497,4094680306525,4094680306549,16,24.0778,17.9425,3.37904,0.6676,0.5136,1.57456,0.00028
490,1,0,1e+08,4094680347521,4094682155675,4094682466379,4094682534931,4094682598415,4094682758455,4094682758483,4094682758503,16,24.1098,18.0815,3.10704,0.68552,0.63484,1.6004,0.00028
491,1,0,1e+08,4094682787895,4094684557389,4094685651829,4094685763188,4094685792416,4094686228761,4094686228889,4094686228937,16,34.4104,17.6949,10.9444,1.11359,0.29228,4.36345,0.00128
