frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4763956820779,4763958369576,4763958688912,4763958763252,4763958784112,4763958939692,4763959087264,4763959087284,16,22.6651,15.488,3.19336,0.7434,0.2086,1.5558,1.47572
145,1,0,1e+08,4763959116404,4763959311948,4763959642160,4763959713188,4763959775676,4763959981864,4763960141052,4763960141076,16,10.2467,1.95544,3.30212,0.71028,0.62488,2.06188,1.59188
146,1,0,1e+08,4763960175416,4763961551100,4763961917204,4763962015616,4763962056524,4763962218188,4763962355948,4763962355972,16,21.8056,13.7568,3.66104,0.98412,0.40908,1.61664,1.3776
147,1,0,1e+08,4763962385180,4763962605804,4763962917184,4763962982912,4763963023724,4763963191440,4763963333972,4763963333996,16,9.48816,2.20624,3.1138,0.65728,0.40812,1.67716,1.42532
148,1,0,1e+08,4763963366760,4763965375216,4763966026885,4763966100193,4763966123693,4763966372585,4763966548069,4763966548089,16,31.8133,20.0846,6.51669,0.73308,0.235,2.48892,1.75484
149,1,0,1e+08,4763966587921,4763966839085,4763967187169,4763967272317,4763967297385,4763968003321,4763968284624,4763968284688,16,16.9677,2.51164,3.48084,0.85148,0.25068,7.05936,2.81303
150,1,0,1e+08,4763968316972,4763970577592,4763971465089,4763971541957,4763971571509,4763971844361,4763972031161,4763972031189,16,37.1422,22.6062,8.87497,0.76868,0.29552,2.72852,1.868
151,1,0,1e+08,4763972066233,4763972291801,4763972658801,4763972735765,4763972756101,4763973361143,4763973684977,4763973685037,16,16.188,2.25568,3.67,0.76964,0.20336,6.05042,3.23834
152,1,0,1e+08,4763973727393,4763975758493,4763976668909,4763976739381,4763976761949,4763977036573,4763977177925,4763977177953,16,34.5056,20.311,9.10416,0.70472,0.22568,2.74624,1.41352
153,1,0,1e+08,4763977206485,4763977421297,4763977764545,4763977827041,4763977853837,4763978023249,4763978197709,4763978197733,16,9.91248,2.14812,3.43248,0.62496,0.26796,1.69412,1.7446
154,1,0,1e+08,4763978229877,4763980899369,4763981587053,4763981681825,4763981701541,4763981959261,4763982142613,4763982142637,16,39.1276,26.6949,6.87684,0.94772,0.19716,2.5772,1.83352
155,1,0,1e+08,4763982181581,4763982412617,4763983610329,4763983677565,4763983702849,4763984022437,4763984160089,4763984160125,16,19.7854,2.31036,11.9771,0.67236,0.25284,3.19588,1.37652
156,1,0,1e+08,4763984187805,4763985686664,4763986638889,4763986711189,4763986740057,4763987022337,4763987172037,4763987172065,16,29.8426,14.9886,9.52225,0.723,0.28868,2.8228,1.497
157,1,0,1e+08,4763987202413,4763987444013,4763987795237,4763987866333,4763987896853,4763988073197,4763988208349,4763988208373,16,10.0596,2.416,3.51224,0.71096,0.3052,1.76344,1.35152
158,1,0,1e+08,4763988238785,4763990531930,4763991532833,4763991607461,4763991627313,4763991900289,4763992046045,4763992046069,16,38.0728,22.9314,10.009,0.74628,0.19852,2.72976,1.45756
159,1,0,1e+08,4763992075557,4763992294825,4763992637205,4763992707945,4763992738085,4763992897501,4763993045413,4763993045485,16,9.69928,2.19268,3.4238,0.7074,0.3014,1.59416,1.47912
160,1,0,1e+08,4763993076205,4763995246429,4763995567573,4763995654729,4763995680505,4763995837273,4763995970673,4763995970693,16,28.9449,21.7022,3.21144,0.87156,0.25776,1.56768,1.334
161,1,0,1e+08,4763996005001,4764005611430,4764005900182,4764005953294,4764005992290,4764006178718,4764006295702,4764006295722,16,102.907,96.0643,2.88752,0.53112,0.38996,1.86428,1.16984
162,1,0,1e+08,4764006321314,4764008116489,4764008427501,4764008504253,4764008524613,4764008677685,4764008791065,4764008791085,16,24.6977,17.9518,3.11012,0.76752,0.2036,1.53072,1.1338
163,1,0,1e+08,4764008815837,4764010569776,4764011683396,4764011753976,4764011782832,4764012108892,4764012250916,4764012250956,16,34.3512,17.5394,11.1362,0.7058,0.28856,3.2606,1.42024
164,1,0,1e+08,4764012276468,4764014592877,4764015343009,4764015410161,4764015444057,4764015711989,4764015859129,4764015859157,16,35.8269,23.1641,7.50132,0.67152,0.33896,2.67932,1.4714
165,1,0,1e+08,4764015888485,4764016130189,4764017184990,4764017267644,4764017304832,4764017739920,4764017923528,4764017923572,16,20.3509,2.41704,10.548,0.82654,0.37188,4.35088,1.83608
166,1,0,1e+08,4764017963184,4764018856937,4764019278661,4764019347049,4764019374065,4764019654045,4764019811701,4764019811729,16,18.4855,8.93753,4.21724,0.68388,0.27016,2.7998,1.57656
167,1,0,1e+08,4764019840845,4764021434496,4764021837536,4764021907112,4764021931780,4764022132180,4764022266856,4764022266884,16,24.2604,15.9365,4.0304,0.69576,0.24668,2.004,1.34676
168,1,0,1e+08,4764022295580,4764022504304,4764023423272,4764023515583,4764023548601,4764023967185,4764024156725,4764024156761,16,18.6118,2.08724,9.18968,0.92311,0.33018,4.18584,1.8954
169,1,0,1e+08,4764024197877,4764024770273,4764025142269,4764025226525,4764025249993,4764025418433,4764025556209,4764025556233,16,13.5836,5.72396,3.71996,0.84256,0.23468,1.6844,1.37776
170,1,0,1e+08,4764025585617,4764027080808,4764027409324,4764027491652,4764027514068,4764027670060,4764027815648,4764027815668,16,22.3005,14.9519,3.28516,0.82328,0.22416,1.55992,1.45588
171,1,0,1e+08,4764027844936,4764028042248,4764028355040,4764028416512,4764028440008,4764029187609,4764029490424,4764029490484,16,16.4555,1.97312,3.12792,0.61472,0.23496,7.47601,3.02815
172,1,0,1e+08,4764029531504,4764030452716,4764030833220,4764030907216,4764030931056,4764031101636,4764031254400,4764031254420,16,17.2292,9.21212,3.80504,0.73996,0.2384,1.7058,1.52764
173,1,0,1e+08,4764031290400,4764034291197,4764034667141,4764034737073,4764034774473,4764035254592,4764035715672,4764035715760,16,44.2536,30.008,3.75944,0.69932,0.374,4.80119,4.6108
174,1,0,1e+08,4764035748197,4764036111499,4764036631135,4764036708331,4764036729327,4764036947247,4764037103031,4764037103055,16,13.5486,3.63302,5.19636,0.77196,0.20996,2.1792,1.55784
175,1,0,1e+08,4764037151803,4764037667691,4764037986563,4764038051015,4764038086027,4764038287351,4764038439139,4764038439231,16,12.8743,5.15888,3.18872,0.64452,0.35012,2.01324,1.51788
176,1,0,1e+08,4764038470883,4764040343296,4764041416748,4764041485812,4764041512508,4764041791452,4764041962132,4764041962160,16,34.9128,18.7241,10.7345,0.69064,0.26696,2.78944,1.7068
177,1,0,1e+08,4764041998684,4764042233828,4764042581432,4764042647208,4764042676396,4764043131078,4764043605872,4764043605960,16,16.0728,2.35144,3.47604,0.65776,0.29188,4.54682,4.74794
178,1,0,1e+08,4764043638520,4764045367311,4764046561492,4764046631400,4764046650220,4764046937520,4764047094224,4764047094252,16,34.5573,17.2879,11.9418,0.69908,0.1882,2.873,1.56704
179,1,0,1e+08,4764047125352,4764047369716,4764047732160,4764047805644,4764047825524,4764047985020,4764048121792,4764048121816,16,9.96464,2.44364,3.62444,0.73484,0.1988,1.59496,1.36772
180,1,0,1e+08,4764048156328,4764050601367,4764050921375,4764050995011,4764051031863,4764051227045,4764051828427,4764051828567,16,36.7224,24.4504,3.20008,0.73636,0.36852,1.95182,6.01382
181,1,0,1e+08,4764051878681,4764052380965,4764052927397,4764053013033,4764053035653,4764053253049,4764053423401,4764053423429,16,15.4475,5.02284,5.46432,0.85636,0.2262,2.17396,1.70352
182,1,0,1e+08,4764053475349,4764054264571,4764055310416,4764055380196,4764055409204,4764055699272,4764055864784,4764055864808,16,23.8946,7.89222,10.4584,0.6978,0.29008,2.90068,1.65512
183,1,0,1e+08,4764055900216,4764058105315,4764058484611,4764058564175,4764058591599,4764058773079,4764058902755,4764058902783,16,30.0257,22.051,3.79296,0.79564,0.27424,1.8148,1.29676
184,1,0,1e+08,4764058929783,4764059320572,4764060404358,4764060471366,4764060492582,4764060789382,4764060968782,4764060968806,16,20.3902,3.90789,10.8379,0.67008,0.21216,2.968,1.794
185,1,0,1e+08,4764061002750,4764062924551,4764063389095,4764063452907,4764063471603,4764063708327,4764063846399,4764063846427,16,28.4368,19.218,4.64544,0.63812,0.18696,2.36724,1.38072
186,1,0,1e+08,4764063874499,4764064108518,4764065345497,4764065420553,4764065443973,4764065735797,4764065884197,4764065884225,16,20.0973,2.34019,12.3698,0.75056,0.2342,2.91824,1.484
187,1,0,1e+08,4764065913673,4764067816477,4764068321265,4764068383169,4764068403517,4764068633017,4764068786501,4764068786533,16,28.7286,19.028,5.04788,0.61904,0.20348,2.295,1.53484
188,1,0,1e+08,4764068817521,4764069043517,4764069471201,4764069538525,4764069570353,4764069821329,4764070000833,4764070000857,16,11.8334,2.25996,4.27684,0.67324,0.31828,2.50976,1.79504
189,1,0,1e+08,4764070030837,4764072349929,4764072763985,4764072839173,4764072929037,4764073123637,4764073279013,4764073279045,16,32.4821,23.1909,4.14056,0.75188,0.89864,1.946,1.55376
190,1,0,1e+08,4764073307797,4764073703193,4764074841615,4764074911235,4764074945023,4764075256759,4764075417679,4764075417707,16,21.0991,3.95396,11.3842,0.6962,0.33788,3.11736,1.6092
191,1,0,1e+08,4764075448627,4764077369410,4764077862674,4764077950098,4764077970210,4764078204630,4764078334314,4764078334438,16,28.8581,19.2078,4.93264,0.87424,0.20112,2.3442,1.29684
192,1,0,1e+08,4764078361894,4764078621790,4764079060398,4764079128738,4764079163850,4764079829580,4764080121132,4764080121180,16,17.5929,2.59896,4.38608,0.6834,0.35112,6.6573,2.91552
193,1,0,1e+08,4764080152861,4764082285357,4764082795709,4764082857085,4764082876129,4764083115709,4764083250981,4764083251009,16,30.9815,21.325,5.10352,0.61376,0.19044,2.3958,1.35272
194,1,0,1e+08,4764083280345,4764083532753,4764084076986,4764084150210,4764084176394,4764084491023,4764084668383,4764084668407,16,13.8806,2.52408,5.44233,0.73224,0.26184,3.14629,1.7736
195,1,0,1e+08,4764084705199,4764086785553,4764087229137,4764087325991,4764087350156,4764087611132,4764087748764,4764087748792,16,30.4359,20.8035,4.43584,0.96854,0.24165,2.60976,1.37632
196,1,0,1e+08,4764087775940,4764088019204,4764088475140,4764088545828,4764088567780,4764088854476,4764089401210,4764089401345,16,16.254,2.43264,4.55936,0.70688,0.21952,2.86696,5.46734
197,1,0,1e+08,4764089466265,4764091771639,4764092318512,4764092379664,4764092399436,4764092575436,4764092772949,4764092772973,16,33.0671,23.0537,5.46873,0.61152,0.19772,1.76,1.97513
198,1,0,1e+08,4764092801469,4764093021625,4764093604753,4764093670773,4764093707797,4764093952397,4764094140846,4764094140870,16,13.394,2.20156,5.83128,0.6602,0.37024,2.446,1.88449
199,1,0,1e+08,4764094174282,4764096281232,4764096742934,4764096814794,4764096830674,4764097072386,4764097204706,4764097204730,16,30.3045,21.0695,4.61702,0.7186,0.1588,2.41712,1.3232
200,1,0,1e+08,4764097232874,4764097455230,4764098067141,4764098130157,4764098165405,4764098427561,4764098657173,4764098657193,16,14.2432,2.22356,6.11911,0.63016,0.35248,2.62156,2.29612
201,1,0,1e+08,4764098701069,4764100089535,4764100783569,4764100862725,4764100886541,4764101139157,4764101316713,4764101316745,16,26.1568,13.8847,6.94034,0.79156,0.23816,2.52616,1.77556
202,1,0,1e+08,4764101354169,4764103621983,4764104082799,4764104144127,4764104160571,4764104398943,4764104543731,4764104543755,16,31.8959,22.6781,4.60816,0.61328,0.16444,2.38372,1.44788
203,1,0,1e+08,4764104575951,4764104953239,4764105489068,4764105552464,4764105614568,4764105842252,4764106038792,4764106038836,16,14.6288,3.77288,5.35829,0.63396,0.62104,2.27684,1.9654
204,1,0,1e+08,4764106072832,4764108302982,4764108777810,4764108841922,4764108863002,4764109027326,4764109199690,4764109199718,16,31.2689,22.3015,4.74828,0.64112,0.2108,1.64324,1.72364
205,1,0,1e+08,4764109231802,4764109565422,4764110539419,4764110626543,4764110655635,4764110909071,4764111036747,4764111036771,16,18.0497,3.3362,9.73997,0.87124,0.29092,2.53436,1.27676
206,1,0,1e+08,4764111064675,4764112806443,4764113267151,4764113332423,4764113360195,4764114145138,4764114422474,4764114422522,16,33.5785,17.4177,4.60708,0.65272,0.27772,7.84943,2.77336
207,1,0,1e+08,4764114451851,4764114808804,4764115303808,4764115369808,4764115396596,4764115608244,4764115743600,4764115743708,16,12.9186,3.56953,4.95004,0.66,0.26788,2.11648,1.35356
208,1,0,1e+08,4764115778080,4764117770520,4764118174168,4764118248576,4764118279756,4764119097406,4764119335372,4764119335420,16,35.5734,19.9244,4.03648,0.74408,0.3118,8.1765,2.37966
209,1,0,1e+08,4764119368177,4764119704565,4764120174557,4764120237293,4764120258801,4764120492245,4764120637989,4764120638017,16,12.6984,3.36388,4.69992,0.62736,0.21508,2.33444,1.45744
210,1,0,1e+08,4764120667745,4764123056714,4764123570790,4764123633622,4764123651546,4764123826066,4764123977650,4764123977674,16,33.0993,23.8897,5.14076,0.62832,0.17924,1.7452,1.51584
211,1,0,1e+08,4764124005702,4764124242734,4764124806980,4764124891056,4764124932364,4764125810517,4764126090004,4764126090064,16,20.8436,2.37032,5.64246,0.84076,0.41308,8.78153,2.79487
212,1,0,1e+08,4764126131524,4764128225911,4764128961513,4764129027341,4764129053849,4764129912552,4764130161453,4764130161501,16,40.2998,20.9439,7.35602,0.65828,0.26508,8.58703,2.48901
213,1,0,1e+08,4764130192417,4764130543573,4764131023273,4764131087593,4764131113833,4764131325829,4764131480773,4764131480805,16,12.8839,3.51156,4.797,0.6432,0.2624,2.11996,1.54944
214,1,0,1e+08,4764131512185,4764132702992,4764133229868,4764133299068,4764133318556,4764133602618,4764133779722,4764133779746,16,22.6756,11.9081,5.26876,0.692,0.19488,2.84062,1.77104
215,1,0,1e+08,4764133820494,4764134103798,4764134811747,4764134891615,4764134922631,4764135141603,4764135288323,4764135288351,16,14.6786,2.83304,7.07949,0.79868,0.31016,2.18972,1.4672
216,1,0,1e+08,4764135322771,4764137383197,4764137831477,4764137901865,4764137922621,4764138126857,4764138263425,4764138263445,16,29.4067,20.6043,4.4828,0.70388,0.20756,2.04236,1.36568
217,1,0,1e+08,4764138291853,4764138538109,4764138921829,4764138986945,4764139016293,4764139191101,4764139351845,4764139351873,16,10.6002,2.46256,3.8372,0.65116,0.29348,1.74808,1.60744
218,1,0,1e+08,4764139381221,4764140556503,4764140998023,4764141089531,4764141107903,4764141288707,4764141459935,4764141459959,16,20.7874,11.7528,4.4152,0.91508,0.18372,1.80804,1.71228
219,1,0,1e+08,4764141497635,4764141742479,4764142135663,4764142214107,4764142232495,4764142791258,4764143156388,4764143156452,16,16.5882,2.44844,3.93184,0.78444,0.18388,5.58763,3.6513
220,1,0,1e+08,4764143193260,4764145837998,4764147359926,4764147449342,4764147481762,4764147803414,4764147994986,4764147995014,16,48.0175,26.4474,15.2193,0.89416,0.3242,3.21652,1.91572
221,1,0,1e+08,4764148033854,4764148340974,4764149006983,4764149105711,4764149140131,4764149423743,4764149615571,4764149615603,16,15.8175,3.0712,6.66009,0.98728,0.3442,2.83612,1.91828
222,1,0,1e+08,4764149656303,4764151711869,4764152220109,4764152323157,4764152357913,4764153055648,4764153343064,4764153343112,16,36.8681,20.5557,5.0824,1.03048,0.34756,6.97735,2.87416
223,1,0,1e+08,4764153387160,4764153762088,4764154256036,4764154356508,4764154380168,4764154595228,4764154775412,4764154775560,16,13.884,3.74928,4.93948,1.00472,0.2366,2.1506,1.80184
224,1,0,1e+08,4764154812160,4764156711472,4764157330381,4764157430630,4764157463038,4764157859893,4764158009221,4764158009245,16,31.9709,18.9931,6.18909,1.00249,0.32408,3.96855,1.49328
225,1,0,1e+08,4764158040009,4764158280821,4764158718737,4764158789561,4764158811045,4764159556317,4764159809756,4764159809816,16,17.6981,2.40812,4.37916,0.70824,0.21484,7.45272,2.53439
226,1,0,1e+08,4764159842404,4764161702814,4764162377342,4764162461522,4764162485374,4764162670318,4764162812906,4764162812930,16,29.7053,18.6041,6.74528,0.8418,0.23852,1.84944,1.42588
227,1,0,1e+08,4764162843190,4764163070822,4764163489678,4764163564374,4764163593134,4764163768990,4764163950454,4764163950478,16,11.0729,2.27632,4.18856,0.74696,0.2876,1.75856,1.81464
228,1,0,1e+08,4764163993242,4764164847613,4764165330973,4764165404345,4764165438725,4764165663285,4764165884273,4764165884297,16,18.9106,8.54371,4.8336,0.73372,0.3438,2.2456,2.20988
229,1,0,1e+08,4764165922409,4764167267736,4764168063679,4764168161075,4764168203175,4764168546375,4764168767935,4764168767967,16,28.4556,13.4533,7.95943,0.97396,0.421,3.432,2.2156
230,1,0,1e+08,4764168808951,4764169068691,4764169577099,4764169661639,4764169690511,4764169930463,4764170140083,4764170140107,16,13.3116,2.5974,5.08408,0.8454,0.28872,2.39952,2.0962
231,1,0,1e+08,4764170187447,4764171970588,4764172483392,4764172579224,4764172614616,4764173102697,4764173543901,4764173543961,16,33.5651,17.8314,5.12804,0.95832,0.35392,4.88081,4.41204
232,1,0,1e+08,4764173580237,4764173978309,4764174515889,4764174597145,4764174628649,4764174843921,4764175069045,4764175069089,16,14.8885,3.98072,5.3758,0.81256,0.31504,2.15272,2.25124
233,1,0,1e+08,4764175110961,4764177435125,4764178168833,4764178247725,4764178278361,4764178541013,4764178699841,4764178699869,16,35.8891,23.2416,7.33708,0.78892,0.30636,2.62652,1.58828
234,1,0,1e+08,4764178735601,4764178995649,4764179761877,4764179843737,4764179867637,4764180204649,4764180384726,4764180384758,16,16.4916,2.60048,7.66228,0.8186,0.239,3.37012,1.80077
235,1,0,1e+08,4764180415958,4764181886897,4764182402425,4764182483569,4764182513009,4764182781365,4764182941781,4764182941813,16,25.2585,14.7094,5.15528,0.81144,0.2944,2.68356,1.60416
236,1,0,1e+08,4764182973989,4764183180597,4764183581121,4764183654449,4764183673201,4764184441489,4764184671393,4764184671441,16,16.9745,2.06608,4.00524,0.73328,0.18752,7.68288,2.29904
237,1,0,1e+08,4764184703929,4764187203971,4764188079956,4764188151796,4764188171128,4764188439060,4764188604028,4764188604060,16,39.0013,25.0004,8.75985,0.7184,0.19332,2.67932,1.64968
238,1,0,1e+08,4764188637804,4764188859768,4764189318836,4764189400969,4764189427513,4764190101832,4764190315586,4764190315622,16,16.7782,2.21964,4.59068,0.82133,0.26544,6.74319,2.13754
239,1,0,1e+08,4764190345898,4764191761370,4764192188286,4764192266642,4764192288518,4764192490094,4764192622078,4764192622182,16,22.7628,14.1547,4.26916,0.78356,0.21876,2.01576,1.31984
240,1,0,1e+08,4764192651566,4764192874178,4764193363315,4764193438483,4764193467219,4764193689567,4764193835159,4764193835183,16,11.8362,2.22612,4.89137,0.75168,0.28736,2.22348,1.45592
241,1,0,1e+08,4764193869183,4764195172174,4764195623062,4764195696206,4764195717450,4764195940322,4764196117438,4764196117466,16,22.4828,13.0299,4.50888,0.73144,0.21244,2.22872,1.77116
242,1,0,1e+08,4764196152654,4764196390234,4764196797262,4764196871158,4764196899710,4764197625654,4764197898756,4764197898808,16,17.4615,2.3758,4.07028,0.73896,0.28552,7.25944,2.73102
243,1,0,1e+08,4764197929192,4764208196867,4764208607459,4764208739946,4764208762327,4764209076674,4764209273668,4764209273700,16,113.445,102.677,4.10592,1.32487,0.22381,3.14347,1.96994
244,1,0,1e+08,4764209301420,4764211093771,4764211544275,4764211623123,4764211641695,4764213280035,4764213458893,4764213458921,16,41.575,17.9235,4.50504,0.78848,0.18572,16.3834,1.78858
