frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
433,1,0,1e+08,4090941357361,4090943185544,4090943487368,4090943560076,4090943611980,4090943799556,4090943912204,4090943912232,16,25.5487,18.2818,3.01824,0.72708,0.51904,1.87576,1.12648
434,1,0,1e+08,4090943940372,4090945737792,4090946071900,4090946144988,4090946189824,4090946342440,4090946453016,4090946453036,16,25.1266,17.9742,3.34108,0.73088,0.44836,1.52616,1.10576
435,1,0,1e+08,4090946477208,4090948488743,4090949631633,4090949695033,4090949748241,4090950059597,4090950188113,4090950188145,16,37.1094,20.1153,11.4289,0.634,0.53208,3.11356,1.28516
436,1,0,1e+08,4090950212373,4090952021369,4090952335893,4090952410545,4090952467137,4090952987555,4090953365672,4090953365744,16,31.5337,18.09,3.14524,0.74652,0.56592,5.20418,3.78117
437,1,0,1e+08,4090953396692,4090955160022,4090955562258,4090955632942,4090955671930,4090955826906,4090955935982,4090955936010,16,25.3932,17.6333,4.02236,0.70684,0.38988,1.54976,1.09076
438,1,0,1e+08,4090955961178,4090957702924,4090958009640,4090958080260,4090958132272,4090958332628,4090958457604,4090958457624,16,24.9645,17.4175,3.06716,0.7062,0.52012,2.00356,1.24976
439,1,0,1e+08,4090958484168,4090960606653,4090961025837,4090961110793,4090961164621,4090961335149,4090961490617,4090961490641,16,30.0647,21.2248,4.19184,0.84956,0.53828,1.70528,1.55468
440,1,0,1e+08,4090961522053,4090963274449,4090964473460,4090964536324,4090964569308,4090964918088,4090965046892,4090965046920,16,35.2487,17.524,11.9901,0.62864,0.32984,3.4878,1.28804
441,1,0,1e+08,4090965072224,4090966868044,4090967178532,4090967257628,4090967298800,4090967505576,4090967615792,4090967615816,16,25.4359,17.9582,3.10488,0.79096,0.41172,2.06776,1.10216
442,1,0,1e+08,4090967639792,4090969718282,4090970698150,4090970755234,4090970805518,4090971111978,4090971242854,4090971242882,16,36.0309,20.7849,9.79868,0.57084,0.50284,3.0646,1.30876
443,1,0,1e+08,4090971268790,4090973095684,4090973404372,4090973490352,4090973529636,4090973715748,4090973829716,4090973829740,16,25.6095,18.2689,3.08688,0.8598,0.39284,1.86112,1.13968
444,1,0,1e+08,4090973860984,4090975712023,4090976013255,4090976082443,4090976101339,4090976253939,4090976361959,4090976361979,16,25.0099,18.5104,3.01232,0.69188,0.18896,1.526,1.0802
445,1,0,1e+08,4090976388307,4090978127963,4090978436503,4090978513131,4090978557019,4090978755347,4090978863403,4090978863423,16,24.7512,17.3966,3.0854,0.76628,0.43888,1.98328,1.08056
446,1,0,1e+08,4090978887527,4090980733678,4090981078330,4090981146538,4090981188410,4090981372070,4090981482758,4090981482774,16,25.9525,18.4615,3.44652,0.68208,0.41872,1.8366,1.10688
447,1,0,1e+08,4090981506566,4090983567183,4090984672848,4090984731472,4090984751640,4090985064608,4090985192884,4090985192916,16,36.8635,20.6062,11.0566,0.58624,0.20168,3.12968,1.28276
448,1,0,1e+08,4090985217060,4090987071913,4090987379481,4090987447813,4090987498909,4090987691633,4090987801497,4090987801517,16,25.8446,18.5485,3.07568,0.68332,0.51096,1.92724,1.09864
449,1,0,1e+08,4090987826761,4090989618867,4090989917611,4090989978307,4090990026427,4090990213487,4090990349091,4090990349115,16,25.2235,17.9211,2.98744,0.60696,0.4812,1.8706,1.35604
450,1,0,1e+08,4090990380475,4090992328257,4090992634945,4090992715457,4090992753825,4090992934785,4090993045893,4090993045909,16,26.6543,19.4778,3.06688,0.80512,0.38368,1.8096,1.11108
451,1,0,1e+08,4090993070621,4090994871687,4090995180971,4090995253255,4090995306743,4090995481407,4090995592419,4090995592439,16,25.2182,18.0107,3.09284,0.72284,0.53488,1.74664,1.11012
452,1,0,1e+08,4090995616619,4090997933120,4090998682145,4090998778377,4090998793413,4090999062785,4090999190613,4090999190641,16,35.7402,23.165,7.49025,0.96232,0.15036,2.69372,1.27828
453,1,0,1e+08,4090999216217,4091000924631,4091001237539,4091001308267,4091001348371,4091001555567,4091001663347,4091001663367,16,24.4715,17.0841,3.12908,0.70728,0.40104,2.07196,1.0778
454,1,0,1e+08,4091001687679,4091003773062,4091004776574,4091004836214,4091004886882,4091005173938,4091005305886,4091005305914,16,36.1823,20.8538,10.0351,0.5964,0.50668,2.87056,1.31948
455,1,0,1e+08,4091005332498,4091007083644,4091007397992,4091007468920,4091007487376,4091007647544,4091007757780,4091007757808,16,24.2531,17.5115,3.14348,0.70928,0.18456,1.60168,1.10236
456,1,0,1e+08,4091007782624,4091010099661,4091010873484,4091010939732,4091010971756,4091011242636,4091011375896,4091011375920,16,35.933,23.1704,7.73823,0.66248,0.32024,2.7088,1.3326
457,1,0,1e+08,4091011402436,4091013869202,4091014511049,4091014568077,4091014600461,4091014850561,4091014980625,4091014980657,16,35.7822,24.6677,6.41847,0.57028,0.32384,2.501,1.30064
458,1,0,1e+08,4091015008809,4091017214879,4091018167406,4091018228690,4091018269982,4091018557778,4091018690382,4091018690414,16,36.8161,22.0607,9.52527,0.61284,0.41292,2.87796,1.32604
459,1,0,1e+08,4091018716174,4091020517209,4091020828605,4091020899641,4091020918749,4091021077629,4091021204429,4091021204457,16,24.8828,18.0104,3.11396,0.71036,0.19108,1.5888,1.268
460,1,0,1e+08,4091021231813,4091023568314,4091024422252,4091024478832,4091024500240,4091024772052,4091024896264,4091024896296,16,36.6448,23.365,8.53938,0.5658,0.21408,2.71812,1.24212
461,1,0,1e+08,4091024921600,4091026725356,4091027962023,4091028023115,4091028041871,4091028379863,4091028507599,4091028507631,16,35.8603,18.0376,12.3667,0.61092,0.18756,3.37992,1.27736
462,1,0,1e+08,4091028533823,4091030393244,4091030702008,4091030773092,4091030824700,4091030986748,4091031099860,4091031099880,16,25.6606,18.5942,3.08764,0.71084,0.51608,1.62048,1.13112
463,1,0,1e+08,4091031124936,4091032946465,4091033257613,4091033335129,4091033371781,4091033575729,4091033789081,4091033789526,16,26.6459,18.2153,3.11148,0.77516,0.36652,2.03948,2.13352
464,1,0,1e+08,4091033847846,4091035858625,4091036244189,4091036329385,4091036373301,4091036939385,4091037306565,4091037306637,16,34.5879,20.1078,3.85564,0.85196,0.43916,5.66084,3.6718
465,1,0,1e+08,4091037338709,4091039182492,4091040347361,4091040409193,4091040465249,4091040801137,4091040931489,4091040931525,16,35.9282,18.4378,11.6487,0.61832,0.56056,3.35888,1.30352
466,1,0,1e+08,4091040956605,4091042755721,4091043067045,4091043137205,4091043189185,4091043377729,4091043492893,4091043492917,16,25.3631,17.9912,3.11324,0.7016,0.5198,1.88544,1.15164
467,1,0,1e+08,4091043521621,4091045323043,4091046221925,4091046323830,4091046416122,4091046946030,4091047120354,4091047120406,16,35.9879,18.0142,8.98882,1.01905,0.92292,5.29908,1.74324
468,1,0,1e+08,4091047146938,4091048988933,4091049289357,4091049357501,4091049375685,4091049528861,4091049638713,4091049638737,16,24.918,18.42,3.00424,0.68144,0.18184,1.53176,1.09852
469,1,0,1e+08,4091049663901,4091051415169,4091051726949,4091051818657,4091051858445,4091052051461,4091052162661,4091052162685,16,24.9878,17.5127,3.1178,0.91708,0.39788,1.93016,1.112
470,1,0,1e+08,4091052187193,4091053937445,4091054244321,4091054314529,4091054368413,4091055150575,4091055434369,4091055434421,16,32.4723,17.5025,3.06876,0.70208,0.53884,7.82162,2.83794
471,1,0,1e+08,4091055461541,4091057262834,4091057640566,4091057706374,4091057756726,4091057958954,4091058073090,4091058073114,16,26.1157,18.0129,3.77732,0.65808,0.50352,2.02228,1.14136
472,1,0,1e+08,4091058103302,4091059923660,4091061071686,4091061148258,4091061200026,4091061632197,4091061777489,4091061777525,16,36.7422,18.2036,11.4803,0.76572,0.51768,4.32171,1.45292
473,1,0,1e+08,4091061805189,4091063604685,4091063906689,4091063977725,4091063995933,4091064181669,4091064291561,4091064291585,16,24.864,17.995,3.02004,0.71036,0.18208,1.85736,1.09892
474,1,0,1e+08,4091064316081,4091066133829,4091066441653,4091066512565,4091066567041,4091066727077,4091066849765,4091066849785,16,25.337,18.1775,3.07824,0.70912,0.54476,1.60036,1.22688
475,1,0,1e+08,4091066876445,4091068957846,4091069918876,4091069973216,4091070026276,4091070334188,4091070462528,4091070462560,16,35.8612,20.814,9.6103,0.5434,0.5306,3.07912,1.2834
476,1,0,1e+08,4091070487344,4091072345771,4091072725779,4091072795363,4091072822523,4091073005651,4091073113987,4091073114007,16,26.2666,18.5843,3.80008,0.69584,0.2716,1.83128,1.08336
477,1,0,1e+08,4091073138235,4091074918357,4091075230977,4091075301673,4091075356409,4091075554037,4091075661913,4091075661933,16,25.237,17.8012,3.1262,0.70696,0.54736,1.97628,1.07876
478,1,0,1e+08,4091075685909,4091077418502,4091077724666,4091077793514,4091077854418,4091078045818,4091078167910,4091078167930,16,24.8202,17.3259,3.06164,0.68848,0.60904,1.914,1.22092
479,1,0,1e+08,4091078194510,4091080190324,4091081266333,4091081321537,4091081371781,4091081679049,4091081807105,4091081807133,16,36.1262,19.9581,10.7601,0.55204,0.50244,3.07268,1.28056
480,1,0,1e+08,4091081831549,4091083625082,4091083925042,4091083994702,4091084012642,4091084167246,4091084286602,4091084286622,16,24.5507,17.9353,2.9996,0.6966,0.1794,1.54604,1.19356
481,1,0,1e+08,4091084310910,4091086011626,4091086335374,4091086409978,4091086450390,4091086604214,4091086716078,4091086716102,16,24.0519,17.0072,3.23748,0.74604,0.40412,1.53824,1.11864
482,1,0,1e+08,4091086741410,4091088452310,4091088757090,4091088827762,4091088846870,4091088999794,4091089107818,4091089107838,16,23.6643,17.109,3.0478,0.70672,0.19108,1.52924,1.08024
483,1,0,1e+08,4091089132414,4091090894335,4091091204067,4091091274111,4091091318483,4091091501715,4091091613107,4091091613131,16,24.8072,17.6192,3.09732,0.70044,0.44372,1.83232,1.11392
484,1,0,1e+08,4091091639695,4091093677220,4091094765262,4091094830010,4091094863426,4091095187210,4091095326546,4091095326574,16,36.8688,20.3753,10.8804,0.64748,0.33416,3.23784,1.39336
485,1,0,1e+08,4091095351882,4091097108703,4091097411275,4091097478931,4091097496779,4091097652459,4091097762323,4091097762347,16,24.1046,17.5682,3.02572,0.67656,0.17848,1.5568,1.09864
486,1,0,1e+08,4091097786763,4091099530865,4091099840561,4091099908465,4091099930757,4091100121469,4091100232641,4091100232657,16,24.4589,17.441,3.09696,0.67904,0.22292,1.90712,1.11172
487,1,0,1e+08,4091100257073,4091102394793,4091103305181,4091103363653,4091103410877,4091103709517,4091103836653,4091103836685,16,35.7961,21.3772,9.10388,0.58472,0.47224,2.9864,1.27136
488,1,0,1e+08,4091103861397,4091105627724,4091105925508,4091105992956,4091106011124,4091106193944,4091106301676,4091106301696,16,24.403,17.6633,2.97784,0.67448,0.18168,1.8282,1.07732
489,1,0,1e+08,4091106326072,4091108102993,4091108409833,4091108479413,4091108544749,4091108727389,4091108836193,4091108836217,16,25.1014,17.7692,3.0684,0.6958,0.65336,1.8264,1.08804
490,1,0,1e+08,4091108863605,4091110617089,4091111408048,4091111675207,4091111722375,4091112201966,4091112362806,4091112362838,16,34.9923,17.5348,7.90959,2.67159,0.47168,4.79591,1.6084
491,1,0,1e+08,4091112387922,4091114214611,4091114530299,4091114611515,4091114643427,4091114826987,4091114940639,4091114940659,16,25.5274,18.2669,3.15688,0.81216,0.31912,1.8356,1.13652
492,1,0,1e+08,4091114965159,4091116812268,4091117111372,4091117199296,4091117217396,4091117373672,4091117483520,4091117483536,16,25.1838,18.4711,2.99104,0.87924,0.181,1.56276,1.09848
493,1,0,1e+08,4091117507916,4091119307728,4091119606008,4091119673268,4091119691280,4091119843612,4091119951924,4091119951948,16,24.4403,17.9981,2.9828,0.6726,0.18012,1.52332,1.08312
494,1,0,1e+08,4091119976220,4091121701368,4091122016892,4091122109308,4091122142724,4091122348860,4091122462204,4091122462220,16,24.86,17.2515,3.15524,0.92416,0.33416,2.06136,1.13344
495,1,0,1e+08,4091122486616,4091124509818,4091124813070,4091124880686,4091124899210,4091125052058,4091125164830,4091125164854,16,26.7824,20.232,3.03252,0.67616,0.18524,1.52848,1.12772
496,1,0,1e+08,4091125192194,4091126971371,4091127271319,4091127339315,4091127357735,4091127511807,4091127623439,4091127623463,16,24.3127,17.7918,2.99948,0.67996,0.1842,1.54072,1.11632
497,1,0,1e+08,4091127647903,4091129768853,4091130872466,4091130930010,4091130980106,4091131292602,4091131420766,4091131420798,16,37.7289,21.2095,11.0361,0.57544,0.50096,3.12496,1.28164
498,1,0,1e+08,4091131445734,4091133232306,4091133537410,4091133603758,4091133621966,4091133780098,4091133900134,4091133900154,16,24.5442,17.8657,3.05104,0.66348,0.18208,1.58132,1.20036
499,1,0,1e+08,4091133924298,4091135689989,4091135995709,4091136062597,4091136115601,4091136297641,4091136408481,4091136408501,16,24.842,17.6569,3.0572,0.66888,0.53004,1.8204,1.1084
500,1,0,1e+08,4091136432549,4091138265634,4091138571742,4091138652178,4091138683342,4091138858798,4091138966090,4091138966106,16,25.3356,18.3308,3.06108,0.80436,0.31164,1.75456,1.07292
501,1,0,1e+08,4091138990242,4091140766511,4091141074435,4091141203175,4091141221271,4091142093631,4091142293088,4091142293152,16,33.0291,17.7627,3.07924,1.2874,0.18096,8.7236,1.99457
502,1,0,1e+08,4091142325204,4091144140522,4091144486958,4091144555994,4091144595930,4091144748714,4091144858978,4091144858994,16,25.3379,18.1532,3.46436,0.69036,0.39936,1.52784,1.10264
503,1,0,1e+08,4091144883274,4091146620516,4091146928848,4091147013644,4091147051216,4091147234424,4091147345680,4091147345700,16,24.6243,17.3724,3.08332,0.84796,0.37572,1.83208,1.11256
504,1,0,1e+08,4091147369916,4091149131145,4091149431957,4091149500929,4091149556793,4091149721773,4091149830149,4091149830169,16,24.6025,17.6123,3.00812,0.68972,0.55864,1.6498,1.08376
505,1,0,1e+08,4091149856833,4091151640933,4091152715074,4091152820055,4091152856007,4091153274605,4091153411233,4091153411269,16,35.5444,17.841,10.7414,1.04981,0.35952,4.18598,1.36628
506,1,0,1e+08,4091153436081,4091155250558,4091155630466,4091155714538,4091155783434,4091155969046,4091156080390,4091156080410,16,26.4433,18.1448,3.79908,0.84072,0.68896,1.85612,1.11344
507,1,0,1e+08,4091156107386,4091157928284,4091158241172,4091158312672,4091158336212,4091158488636,4091158597400,4091158597424,16,24.9004,18.209,3.12888,0.715,0.2354,1.52424,1.08764
508,1,0,1e+08,4091158621532,4091160333656,4091160633008,4091160701044,4091160718976,4091160871716,4091160981516,4091160981536,16,23.6,17.1212,2.99352,0.68036,0.17932,1.5274,1.098
509,1,0,1e+08,4091161013264,4091162811802,4091163106934,4091163168998,4091163218786,4091163397418,4091163507370,4091163507394,16,24.9413,17.9854,2.95132,0.62064,0.49788,1.78632,1.09952
510,1,0,1e+08,4091163534578,4091165306803,4091165620003,4091165704371,4091165741191,4091165924387,4091166034419,4091166034439,16,24.9986,17.7222,3.132,0.84368,0.3682,1.83196,1.10032
511,1,0,1e+08,4091166058323,4091167871996,4091168955513,4091169020257,4091169060433,4091169475399,4091169619319,4091169619355,16,35.6103,18.1367,10.8352,0.64744,0.40176,4.14966,1.4392
512,1,0,1e+08,4091169644035,4091171437872,4091171740400,4091171811256,4091171852196,4091172008316,4091172125124,4091172125144,16,24.8111,17.9384,3.02528,0.70856,0.4094,1.5612,1.16808
513,1,0,1e+08,4091172149252,4091173907310,4091174208950,4091174278370,4091174329834,4091174508294,4091174617942,4091174617966,16,24.6871,17.5806,3.0164,0.6942,0.51464,1.7846,1.09648
514,1,0,1e+08,4091174642330,4091176418865,4091177555978,4091177667424,4091177694980,4091178093824,4091178245908,4091178245940,16,36.0361,17.7653,11.3711,1.11446,0.27556,3.98844,1.52084
515,1,0,1e+08,4091178274740,4091180084372,4091180393084,4091180465592,4091180517488,4091180699624,4091180812276,4091180812304,16,25.3756,18.0963,3.08712,0.72508,0.51896,1.82136,1.12652
516,1,0,1e+08,4091180837432,4091182596608,4091182908024,4091182982448,4091183030468,4091183211672,4091183320840,4091183320856,16,24.8342,17.5918,3.11416,0.74424,0.4802,1.81204,1.09168
517,1,0,1e+08,4091183345492,4091185114211,4091185415103,4091185484875,4091185502759,4091185654983,4091185762035,4091185762063,16,24.1657,17.6872,3.00892,0.69772,0.17884,1.52224,1.07052
518,1,0,1e+08,4091185785947,4091187567627,4091187882327,4091187957547,4091187977403,4091188131043,4091188245167,4091188245187,16,24.5924,17.8168,3.147,0.7522,0.19856,1.5364,1.14124
519,1,0,1e+08,4091188273075,4091190212716,4091191314529,4091191371129,4091191420973,4091191761905,4091191894713,4091191894749,16,36.2167,19.3964,11.0181,0.566,0.49844,3.40932,1.32808
520,1,0,1e+08,4091191918973,4091193719717,4091194023997,4091194093425,4091194111397,4091194267773,4091194376917,4091194376937,16,24.5796,18.0074,3.0428,0.69428,0.17972,1.56376,1.09144
521,1,0,1e+08,4091194401381,4091196127710,4091196447338,4091196514550,4091196569730,4091196728546,4091196836630,4091196836650,16,24.3527,17.2633,3.19628,0.67212,0.5518,1.58816,1.08084
522,1,0,1e+08,4091196861238,4091199187488,4091199941936,4091199997800,4091200048844,4091200326400,4091200455336,4091200455364,16,35.9413,23.2625,7.54448,0.55864,0.51044,2.77556,1.28936
523,1,0,1e+08,4091200480636,4091202211021,4091202524733,4091202591649,4091202665405,4091202847633,4091202958941,4091202958961,16,24.7832,17.3039,3.13712,0.66916,0.73756,1.82228,1.11308
524,1,0,1e+08,4091202983345,4091204923848,4091206102569,4091206189337,4091206208909,4091206532849,4091206658289,4091206658313,16,36.7497,19.405,11.7872,0.86768,0.19572,3.2394,1.2544
525,1,0,1e+08,4091206683089,4091208515363,4091208814499,4091208883323,4091208901703,4091209061095,4091209169815,4091209169843,16,24.8675,18.3227,2.99136,0.68824,0.1838,1.59392,1.0872
526,1,0,1e+08,4091209194547,4091211028085,4091211354073,4091211437325,4091211454501,4091211622861,4091211733705,4091211733725,16,25.3918,18.3354,3.25988,0.83252,0.17176,1.6836,1.10844
527,1,0,1e+08,4091211758049,4091213529753,4091213838201,4091213906369,4091213923865,4091214106653,4091214226173,4091214226245,16,24.682,17.717,3.08448,0.68168,0.17496,1.82788,1.1952
528,1,0,1e+08,4091214252113,4091216077382,4091216377978,4091216446306,4091216497406,4091216676338,4091216791690,4091216791710,16,25.396,18.2527,3.00596,0.68328,0.511,1.78932,1.15352
529,1,0,1e+08,4091216818178,4091218633658,4091218937890,4091219020142,4091219049306,4091219201630,4091219308174,4091219308202,16,24.9002,18.1548,3.04232,0.82252,0.29164,1.52324,1.06544
530,1,0,1e+08,4091219332326,4091221042978,4091221349710,4091221419574,4091221468458,4091222109270,4091222452316,4091222452364,16,31.2004,17.1065,3.06732,0.69864,0.48884,6.40812,3.43046
531,1,0,1e+08,4091222479588,4091224264131,4091224620839,4091224691707,4091224731179,4091224914395,4091225026291,4091225026315,16,25.4673,17.8454,3.56708,0.70868,0.39472,1.83216,1.11896
532,1,0,1e+08,4091225050563,4091227133187,4091228109332,4091228165512,4091228198828,4091228510800,4091228634220,4091228634244,16,35.8368,20.8262,9.76145,0.5618,0.33316,3.11972,1.2342
533,1,0,1e+08,4091228658852,4091230440534,4091230739466,4091230808390,4091230826814,4091231015542,4091231137382,4091231137406,16,24.7855,17.8168,2.98932,0.68924,0.18424,1.88728,1.2184
