frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,4509300376366,4509302208151,4509302711190,4509302906620,4509302980035,4509303607147,4509303784995,4509303785043,16,34.0868,18.3178,5.03039,1.9543,0.73415,6.27112,1.77848
426,1,0,1e+08,4509303811527,4509305576616,4509305882976,4509305952608,4509306004560,4509306782097,4509307041456,4509307041508,16,32.2998,17.6509,3.0636,0.69632,0.51952,7.77537,2.59359
427,1,0,1e+08,4509307071324,4509308884462,4509309236834,4509309307758,4509309359950,4509309529870,4509309650650,4509309650670,16,25.7935,18.1314,3.52372,0.70924,0.52192,1.6992,1.2078
428,1,0,1e+08,4509309675990,4509311562785,4509311863373,4509311934117,4509311988945,4509312177085,4509312294365,4509312294389,16,26.184,18.868,3.00588,0.70744,0.54828,1.8814,1.1728
429,1,0,1e+08,4509312320205,4509314184127,4509314495783,4509314579095,4509314611831,4509314796683,4509314907327,4509314907351,16,25.8715,18.6392,3.11656,0.83312,0.32736,1.84852,1.10644
430,1,0,1e+08,4509314931591,4509316686007,4509316992907,4509317062863,4509317115819,4509317949105,4509318227054,4509318227106,16,32.9552,17.5442,3.069,0.69956,0.52956,8.33286,2.77949
431,1,0,1e+08,4509318254567,4509320094946,4509320440870,4509320511334,4509320561686,4509320733222,4509320848638,4509320848662,16,25.941,18.4038,3.45924,0.70464,0.50352,1.71536,1.15416
432,1,0,1e+08,4509320872362,4509322578261,4509323807823,4509323880551,4509323955747,4509324294219,4509324431115,4509324431143,16,35.5878,17.059,12.2956,0.72728,0.75196,3.38472,1.36896
433,1,0,1e+08,4509324457227,4509326198186,4509326497186,4509326567050,4509326619030,4509326808946,4509326943122,4509326943146,16,24.8592,17.4096,2.99,0.69864,0.5198,1.89916,1.34176
434,1,0,1e+08,4509326968170,4509328844770,4509329153706,4509329223918,4509329288790,4509329731535,4509330204462,4509330204526,16,32.3636,18.766,3.08936,0.70212,0.64872,4.42745,4.72927
435,1,0,1e+08,4509330236734,4509332075261,4509332424885,4509332494781,4509332546961,4509332723909,4509332843981,4509332844005,16,26.0727,18.3853,3.49624,0.69896,0.5218,1.76948,1.20072
436,1,0,1e+08,4509332869453,4509334665930,4509335908811,4509335980784,4509336037828,4509336405901,4509336546353,4509336546381,16,36.7693,17.9648,12.4288,0.71973,0.57044,3.68073,1.40452
437,1,0,1e+08,4509336571321,4509338391381,4509338692725,4509338763377,4509338815285,4509339630804,4509339880840,4509339880908,16,33.0959,18.2006,3.01344,0.70652,0.51908,8.15519,2.50036
438,1,0,1e+08,4509339914144,4509347528407,4509349771450,4509351137401,4509351187380,4509356949006,4509357457319,4509357457449,16,175.433,76.1426,22.4304,13.6595,0.49979,57.6163,5.08313
439,1,0,1e+08,4509357513408,4509362777297,4509365023049,4509366057246,4509366107991,4509370961520,4509371478807,4509371478972,16,139.656,52.6389,22.4575,10.342,0.50745,48.5353,5.17287
440,1,0,1e+08,4509371545637,4509376879781,4509379080016,4509380471019,4509380496959,4509389922130,4509390399282,4509390399422,16,188.538,53.3414,22.0023,13.91,0.2594,94.2517,4.77152
441,1,0,1e+08,4509390460852,4509395750697,4509397950901,4509399397761,4509399428553,4509404214381,4509404752185,4509404752355,16,142.915,52.8984,22.002,14.4686,0.30792,47.8583,5.37804
442,1,0,1e+08,4509404814563,4509410322870,4509412566676,4509414098605,4509414133254,4509418699069,4509419277107,4509419277237,16,144.627,55.0831,22.4381,15.3193,0.34649,45.6581,5.78038
443,1,0,1e+08,4509419335182,4509425312816,4509427558605,4509427920320,4509427970470,4509429479252,4509430091094,4509430091264,16,107.561,59.7763,22.4579,3.61715,0.5015,15.0878,6.11842
444,1,0,1e+08,4509430158167,4509434045386,4509436246547,4509436439972,4509436511881,4509437718005,4509437935539,4509437935587,16,77.7742,38.8722,22.0116,1.93425,0.71909,12.0612,2.17534
445,1,0,1e+08,4509437962563,4509441509082,4509441983430,4509442039186,4509442094522,4509442306250,4509442427678,4509442427706,16,44.6514,35.4652,4.74348,0.55756,0.55336,2.11728,1.21428
446,1,0,1e+08,4509442457262,4509445970313,4509446516777,4509446574881,4509446626041,4509446842945,4509446971093,4509446971121,16,45.1386,35.1305,5.46464,0.58104,0.5116,2.16904,1.28148
447,1,0,1e+08,4509446996857,4509450575262,4509451208697,4509451271237,4509451302049,4509451824321,4509452253572,4509452253636,16,52.5678,35.7841,6.33435,0.6254,0.30812,5.22272,4.29251
448,1,0,1e+08,4509452284512,4509455848244,4509456453261,4509456530365,4509456546121,4509456757761,4509456879089,4509456879117,16,45.946,35.6373,6.05017,0.77104,0.15756,2.1164,1.21328
449,1,0,1e+08,4509456908201,4509460278450,4509460848899,4509460907443,4509460947591,4509461214691,4509461343947,4509461343975,16,44.3577,33.7025,5.70449,0.58544,0.40148,2.671,1.29256
450,1,0,1e+08,4509461369015,4509464367728,4509464722284,4509464799884,4509464830392,4509465033104,4509465161920,4509465161940,16,37.9292,29.9871,3.54556,0.776,0.30508,2.02712,1.28816
451,1,0,1e+08,4509465187796,4509468140572,4509468495408,4509468564644,4509468616260,4509468846220,4509468968552,4509468968576,16,37.8078,29.5278,3.54836,0.69236,0.51616,2.2996,1.22332
452,1,0,1e+08,4509468994116,4509472041333,4509473250852,4509473319084,4509473372552,4509473713164,4509473863188,4509473863220,16,48.691,30.4722,12.0952,0.68232,0.53468,3.40612,1.50024
453,1,0,1e+08,4509473896528,4509476029384,4509476386432,4509476487324,4509476506236,4509476676660,4509476794984,4509476795008,16,28.9848,21.3286,3.57048,1.00892,0.18912,1.70424,1.18324
454,1,0,1e+08,4509476819668,4509478587572,4509478972732,4509479044500,4509479067900,4509479266784,4509479386600,4509479386624,16,25.6696,17.679,3.8516,0.71768,0.234,1.98884,1.19816
455,1,0,1e+08,4509479411576,4509481259354,4509481875202,4509481939506,4509482037194,4509482381054,4509482554918,4509482554966,16,31.4339,18.4778,6.15848,0.64304,0.97688,3.4386,1.73864
456,1,0,1e+08,4509482582614,4509484511158,4509485263580,4509485337512,4509485364144,4509485791613,4509485992721,4509485992765,16,34.1015,19.2854,7.52422,0.73932,0.26632,4.27469,2.01108
457,1,0,1e+08,4509486020385,4509488129020,4509488761333,4509488828305,4509488860109,4509489140825,4509489286841,4509489286877,16,32.6649,21.0863,6.32313,0.66972,0.31804,2.80716,1.46016
458,1,0,1e+08,4509489315509,4509491120224,4509491514616,4509491586900,4509491606508,4509491788536,4509491905992,4509491906016,16,25.9051,18.0472,3.94392,0.72284,0.19608,1.82028,1.17456
459,1,0,1e+08,4509491930872,4509493687701,4509494030981,4509494104517,4509494154057,4509494337561,4509494591184,4509494591354,16,26.6048,17.5683,3.4328,0.73536,0.4954,1.83504,2.53623
460,1,0,1e+08,4509494657274,4509496675732,4509497097440,4509497246628,4509497264408,4509497494692,4509497610536,4509497610556,16,29.5328,20.1846,4.21708,1.49188,0.1778,2.30284,1.15844
461,1,0,1e+08,4509497634396,4509499380163,4509499715379,4509499789731,4509499829439,4509500360048,4509500796598,4509500796682,16,31.6229,17.4577,3.35216,0.74352,0.39708,5.30609,4.3655
462,1,0,1e+08,4509500830682,4509502624266,4509503022030,4509503144402,4509503169838,4509504024069,4509504285737,4509504285789,16,34.5511,17.9358,3.97764,1.22372,0.25436,8.54231,2.61668
463,1,0,1e+08,4509504317829,4509506497159,4509507473917,4509507568429,4509507586049,4509507849381,4509507987653,4509507987753,16,36.6992,21.7933,9.76758,0.94512,0.1762,2.63332,1.38272
464,1,0,1e+08,4509508013981,4509509793737,4509510230257,4509510302193,4509510329977,4509510542465,4509510687021,4509510687053,16,26.7307,17.7976,4.3652,0.71936,0.27784,2.12488,1.44556
465,1,0,1e+08,4509510740009,4509512582470,4509513068818,4509513143062,4509513171078,4509513448758,4509513591346,4509513591390,16,28.5138,18.4246,4.86348,0.74244,0.28016,2.7768,1.42588
466,1,0,1e+08,4509513617626,4509515600941,4509516365537,4509516506470,4509516526470,4509516954130,4509517165401,4509517165449,16,35.4782,19.8331,7.64596,1.40933,0.2,4.2766,2.11271
467,1,0,1e+08,4509517194077,4509519322734,4509520264451,4509520338767,4509520432380,4509520861156,4509521077852,4509521077916,16,38.8384,21.2866,9.41717,0.74316,0.93613,4.28776,2.16696
468,1,0,1e+08,4509521105168,4509523192375,4509523810612,4509523872092,4509523911092,4509524181596,4509524314284,4509524314312,16,32.0914,20.8721,6.18237,0.6148,0.39,2.70504,1.32688
469,1,0,1e+08,4509524340396,4509526074010,4509526446736,4509526650360,4509526741877,4509527502388,4509527703453,4509527703513,16,33.6312,17.3361,3.72726,2.03624,0.91517,7.60511,2.01065
470,1,0,1e+08,4509527729825,4509529904103,4509530857789,4509530929357,4509530966177,4509531303865,4509531443373,4509531443401,16,37.1358,21.7428,9.53686,0.71568,0.3682,3.37688,1.39508
471,1,0,1e+08,4509531469069,4509533292761,4509533600469,4509533669349,4509533721125,4509534581116,4509534885752,4509534885816,16,34.1675,18.2369,3.07708,0.6888,0.51776,8.59991,3.04636
472,1,0,1e+08,4509534913960,4509536800436,4509537131896,4509537219184,4509537269412,4509537456272,4509537570540,4509537570560,16,26.566,18.8648,3.3146,0.87288,0.50228,1.8686,1.14268
473,1,0,1e+08,4509537596252,4509539502436,4509539803224,4509539872972,4509539924276,4509540129132,4509540244348,4509540244368,16,26.4812,19.0618,3.00788,0.69748,0.51304,2.04856,1.15216
474,1,0,1e+08,4509540270488,4509542420629,4509543392894,4509543462358,4509543505982,4509543815918,4509543954938,4509543954966,16,36.8448,21.5014,9.72265,0.69464,0.43624,3.09936,1.3902
475,1,0,1e+08,4509543980442,4509545746989,4509546054293,4509546124217,4509546143477,4509546304949,4509546443625,4509546443653,16,24.6321,17.6655,3.07304,0.69924,0.1926,1.61472,1.38676
476,1,0,1e+08,4509546474789,4509548926733,4509549646100,4509549706776,4509549723168,4509550008664,4509550133584,4509550133604,16,36.5881,24.5194,7.19367,0.60676,0.16392,2.85496,1.2492
477,1,0,1e+08,4509550157300,4509551932197,4509552232269,4509552307369,4509552349869,4509552539705,4509552652997,4509552653021,16,24.9572,17.749,3.00072,0.751,0.425,1.89836,1.13292
478,1,0,1e+08,4509552677881,4509554706699,4509555725909,4509555785809,4509555835521,4509556127197,4509556267961,4509556267989,16,35.9011,20.2882,10.1921,0.599,0.49712,2.91676,1.40764
479,1,0,1e+08,4509556294633,4509558055658,4509558356946,4509558418646,4509558438558,4509558626698,4509558764602,4509558764626,16,24.6999,17.6103,3.01288,0.617,0.19912,1.8814,1.37904
480,1,0,1e+08,4509558790282,4509561452490,4509561735526,4509561793690,4509561827058,4509562009706,4509562120934,4509562120950,16,33.3067,26.6221,2.83036,0.58164,0.33368,1.82648,1.11228
481,1,0,1e+08,4509562145322,4509564108008,4509565128174,4509565191694,4509565239166,4509565530494,4509565668162,4509565668198,16,35.2288,19.6269,10.2017,0.6352,0.47472,2.91328,1.37668
482,1,0,1e+08,4509565694362,4509567543835,4509567854451,4509567928927,4509567975347,4509568139619,4509568261103,4509568261127,16,25.6677,18.4947,3.10616,0.74476,0.4642,1.64272,1.21484
483,1,0,1e+08,4509568288203,4509570089612,4509570401180,4509570474464,4509570515108,4509570700944,4509570822340,4509570822368,16,25.3417,18.0141,3.11568,0.73284,0.40644,1.85836,1.21396
484,1,0,1e+08,4509570848960,4509572605580,4509573024755,4509573223753,4509573324238,4509573985808,4509574174736,4509574174776,16,33.2582,17.5662,4.19175,1.98998,1.00485,6.6157,1.88928
485,1,0,1e+08,4509574201300,4509575993511,4509576308719,4509576391443,4509576471096,4509577417094,4509577614459,4509577614515,16,34.1322,17.9221,3.15208,0.82724,0.79653,9.45998,1.97365
486,1,0,1e+08,4509577641211,4509579461462,4509580051962,4509580114330,4509580159222,4509580399378,4509580534394,4509580534422,16,28.9321,18.2025,5.905,0.62368,0.44892,2.40156,1.35016
487,1,0,1e+08,4509580561682,4509582422938,4509583023865,4509583219266,4509583309897,4509583915229,4509584126001,4509584126061,16,35.6438,18.6126,6.00927,1.95401,0.90631,6.05332,2.10772
488,1,0,1e+08,4509584155157,4509585999418,4509586367654,4509586460794,4509586495814,4509586713442,4509586840178,4509586840206,16,26.8505,18.4426,3.68236,0.9314,0.3502,2.17628,1.26736
489,1,0,1e+08,4509586866366,4509588652144,4509589441967,4509589605768,4509589661828,4509590136121,4509590305985,4509590306033,16,34.3967,17.8578,7.89823,1.63801,0.5606,4.74293,1.69864
490,1,0,1e+08,4509590371269,4509592264183,4509593242657,4509593345804,4509593428324,4509593887922,4509594073126,4509594073162,16,37.0189,18.9291,9.78474,1.03147,0.8252,4.59598,1.85204
491,1,0,1e+08,4509594099718,4509595968073,4509597098277,4509597241625,4509597261385,4509597659741,4509597817401,4509597817441,16,37.1772,18.6836,11.302,1.43348,0.1976,3.98356,1.5766
492,1,0,1e+08,4509597843881,4509599690616,4509600756848,4509600831816,4509600911592,4509601318140,4509601473460,4509601473492,16,36.2961,18.4673,10.6623,0.74968,0.79776,4.06548,1.5532
493,1,0,1e+08,4509601499160,4509603347594,4509603646206,4509603713386,4509603765734,4509603953662,4509604073598,4509604073622,16,25.7446,18.4843,2.98612,0.6718,0.52348,1.87928,1.19936
494,1,0,1e+08,4509604099550,4509606012238,4509607169384,4509607318689,4509607338749,4509607743678,4509607898518,4509607898546,16,37.99,19.1269,11.5715,1.49305,0.2006,4.04929,1.5484
495,1,0,1e+08,4509607924558,4509609804410,4509610109378,4509610176822,4509610227294,4509611089741,4509611363056,4509611363120,16,34.3856,18.7985,3.04968,0.67444,0.50472,8.62447,2.73315
496,1,0,1e+08,4509611444848,4509613599315,4509614488188,4509614550508,4509614575236,4509614839644,4509614968048,4509614968080,16,35.2323,21.5447,8.88873,0.6232,0.24728,2.64408,1.28404
497,1,0,1e+08,4509614993068,4509616819461,4509617367717,4509617568753,4509617665900,4509618311544,4509618497516,4509618497564,16,35.045,18.2639,5.48256,2.01036,0.97147,6.45644,1.85972
498,1,0,1e+08,4509618525624,4509620905792,4509621777693,4509621876577,4509621893237,4509622155217,4509622290673,4509622290705,16,37.6508,23.8017,8.71901,0.98884,0.1666,2.6198,1.35456
499,1,0,1e+08,4509622316341,4509624087486,4509624393186,4509624461038,4509624479578,4509624637954,4509624792506,4509624792530,16,24.7619,17.7114,3.057,0.67852,0.1854,1.58376,1.54552
500,1,0,1e+08,4509624818514,4509626590598,4509627841425,4509627910073,4509627963865,4509628320013,4509628458853,4509628458877,16,36.4036,17.7208,12.5083,0.68648,0.53792,3.56148,1.3884
501,1,0,1e+08,4509628484329,4509630257203,4509630558447,4509630629203,4509630647931,4509630801687,4509630913259,4509630913287,16,24.2896,17.7287,3.01244,0.70756,0.18728,1.53756,1.11572
502,1,0,1e+08,4509630938439,4509632678404,4509633922544,4509633989800,4509634043584,4509634400124,4509634540020,4509634540048,16,36.0161,17.3996,12.4414,0.67256,0.53784,3.5654,1.39896
503,1,0,1e+08,4509634564796,4509636400014,4509636706458,4509636775750,4509636826786,4509636991238,4509637491266,4509637491436,16,29.2664,18.3522,3.06444,0.69292,0.51036,1.64452,5.00028
504,1,0,1e+08,4509637550781,4509639398398,4509639755430,4509639856270,4509639909462,4509640088594,4509640202278,4509640202298,16,26.5152,18.4762,3.57032,1.0084,0.53192,1.79132,1.13684
505,1,0,1e+08,4509640228366,4509642323742,4509643356573,4509643421341,4509643470161,4509643807349,4509643944385,4509643944421,16,37.1606,20.9538,10.3283,0.64768,0.4882,3.37188,1.37036
506,1,0,1e+08,4509643969997,4509645827211,4509646197235,4509646265799,4509646316847,4509647073249,4509647349871,4509647349919,16,33.7992,18.5721,3.70024,0.68564,0.51048,7.56402,2.76622
507,1,0,1e+08,4509647377499,4509649275161,4509649650325,4509649726677,4509649747041,4509650388615,4509650727762,4509650727854,16,33.5035,18.9766,3.75164,0.76352,0.20364,6.41574,3.39147
508,1,0,1e+08,4509650762888,4509652605001,4509653625579,4509653699400,4509653730580,4509654130740,4509654287104,4509654287140,16,35.2425,18.4211,10.2058,0.73821,0.3118,4.0016,1.56364
509,1,0,1e+08,4509654316060,4509656063608,4509656357232,4509656426744,4509656465580,4509656638712,4509656780672,4509656780692,16,24.6463,17.4755,2.93624,0.69512,0.38836,1.73132,1.4196
510,1,0,1e+08,4509656805276,4509659573583,4509659863007,4509659920187,4509659988775,4509660162967,4509660288207,4509660288227,16,34.8295,27.6831,2.89424,0.5718,0.68588,1.74192,1.2524
511,1,0,1e+08,4509660314855,4509662450617,4509663378876,4509663441676,4509663507324,4509663800500,4509663936892,4509663936924,16,36.2207,21.3576,9.28259,0.628,0.65648,2.93176,1.36392
512,1,0,1e+08,4509663962104,4509665761645,4509666931024,4509667038505,4509667058513,4509667391061,4509667533973,4509667534009,16,35.7191,17.9954,11.6938,1.07481,0.20008,3.32548,1.42912
513,1,0,1e+08,4509667559841,4509669350039,4509669681315,4509669767563,4509669786419,4509670630830,4509670849493,4509670849553,16,32.8971,17.902,3.31276,0.86248,0.18856,8.44411,2.18663
514,1,0,1e+08,4509670962381,4509672788572,4509673913888,4509673987345,4509674010541,4509674368193,4509674518541,4509674518569,16,35.5619,18.2619,11.2532,0.73457,0.23196,3.57652,1.50348
515,1,0,1e+08,4509674544865,4509676362926,4509676676074,4509676785618,4509676805718,4509676961086,4509677088502,4509677088526,16,25.4366,18.1806,3.13148,1.09544,0.201,1.55368,1.27416
516,1,0,1e+08,4509677114334,4509678868747,4509679830738,4509679932774,4509679977985,4509680389910,4509680550642,4509680550682,16,34.3635,17.5441,9.61991,1.02036,0.45211,4.11925,1.60732
517,1,0,1e+08,4509680577366,4509682355677,4509682653837,4509682729057,4509682747001,4509682907397,4509683047037,4509683047065,16,24.697,17.7831,2.9816,0.7522,0.17944,1.60396,1.3964
518,1,0,1e+08,4509683071409,4509684929574,4509685241826,4509685313922,4509685347230,4509686203887,4509686436085,4509686436129,16,33.6472,18.5817,3.12252,0.72096,0.33308,8.56657,2.32198
519,1,0,1e+08,4509686462893,4509688349472,4509688663208,4509688732228,4509688798536,4509688988932,4509689110996,4509689111024,16,26.4813,18.8658,3.13736,0.6902,0.66308,1.90396,1.22064
520,1,0,1e+08,4509689139460,4509691016287,4509692279985,4509692345557,4509692400841,4509692748813,4509692885137,4509692885161,16,37.457,18.7683,12.637,0.65572,0.55284,3.47972,1.36324
521,1,0,1e+08,4509692910233,4509694667699,4509694971647,4509695051775,4509695092395,4509695277867,4509695392859,4509695392883,16,24.8265,17.5747,3.03948,0.80128,0.4062,1.85472,1.14992
522,1,0,1e+08,4509695417791,4509697227944,4509697533844,4509697602148,4509697652924,4509697844792,4509697958804,4509697958820,16,25.4103,18.1015,3.059,0.68304,0.50776,1.91868,1.14012
523,1,0,1e+08,4509697983708,4509699774469,4509700081785,4509700148433,4509700202437,4509700360209,4509700477477,4509700477501,16,24.9379,17.9076,3.07316,0.66648,0.54004,1.57772,1.17268
524,1,0,1e+08,4509700504853,4509702328722,4509703438851,4509703510072,4509703567048,4509703953521,4509704100117,4509704100149,16,35.953,18.2387,11.1013,0.71221,0.56976,3.86473,1.46596
