frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
419,1,0,1e+08,22379572923509,22379573232265,22379573841495,22379573913227,22379573946083,22379573946163,22379574093695,22379574093735,16,11.7023,3.08756,6.0923,0.71732,0.32856,0.0008,1.47532
420,1,0,1e+08,22379577154686,22379577446991,22379577971255,22379578040415,22379578079347,22379578079471,22379578244983,22379578245027,16,10.9034,2.92305,5.24264,0.6916,0.38932,0.00124,1.65512
421,1,0,1e+08,22379581331777,22379581610155,22379582125724,22379582197972,22379582233000,22379582233100,22379582388896,22379582388932,16,10.5716,2.78378,5.15569,0.72248,0.35028,0.001,1.55796
422,1,0,1e+08,22379585093573,22379585544989,22379586612129,22379586667277,22379586693697,22379586693745,22379586833713,22379586833749,16,17.4018,4.51416,10.6714,0.55148,0.2642,0.00048,1.39968
423,1,0,1e+08,22379590050343,22379590821789,22379591682347,22379591771463,22379591790907,22379591790951,22379591922751,22379591922791,16,18.7245,7.71446,8.60558,0.89116,0.19444,0.00044,1.318
424,1,0,1e+08,22379595132949,22379595389969,22379595918212,22379595985668,22379596022004,22379596022044,22379596189048,22379596189084,16,10.5614,2.5702,5.28243,0.67456,0.36336,0.0004,1.67004
425,1,0,1e+08,22379599167327,22379599441495,22379600686516,22379600743233,22379600804389,22379600804557,22379600965633,22379600965685,16,17.9836,2.74168,12.4502,0.56717,0.61156,0.00168,1.61076
426,1,0,1e+08,22379604467622,22379605140103,22379605992990,22379606101978,22379606121054,22379606121098,22379606249950,22379606249986,16,17.8236,6.72481,8.52887,1.08988,0.19076,0.00044,1.28852
427,1,0,1e+08,22379609981116,22379610252680,22379610727616,22379610851916,22379610884608,22379610884664,22379611066862,22379611066922,16,10.8581,2.71564,4.74936,1.243,0.32692,0.00056,1.82198
428,1,0,1e+08,22379613879934,22379614171179,22379614622899,22379614702099,22379614769175,22379614769255,22379614922443,22379614922463,16,10.4253,2.91245,4.5172,0.792,0.67076,0.0008,1.53188
429,1,0,1e+08,22379617756506,22379618118466,22379619232195,22379619288683,22379619346557,22379619346725,22379619520961,22379619521021,16,17.6451,3.6196,11.1373,0.56488,0.57874,0.00168,1.74236
430,1,0,1e+08,22379622726463,22379623002083,22379623522955,22379623595463,22379623658295,22379623658383,22379623813191,22379623813215,16,10.8675,2.7562,5.20872,0.72508,0.62832,0.00088,1.54808
431,1,0,1e+08,22379626612438,22379626900418,22379627437826,22379627507618,22379627552578,22379627552662,22379627741314,22379627741350,16,11.2891,2.8798,5.37408,0.69792,0.4496,0.00084,1.88652
432,1,0,1e+08,22379630463155,22379630726089,22379631374554,22379631443378,22379631528526,22379631528614,22379631693330,22379631693350,16,12.302,2.62934,6.48465,0.68824,0.85148,0.00088,1.64716
433,1,0,1e+08,22379634746112,22379635037656,22379635553643,22379635662043,22379635705615,22379635705659,22379635926807,22379635926855,16,11.8074,2.91544,5.15987,1.084,0.43572,0.00044,2.21148
434,1,0,1e+08,22379640045521,22379640891262,22379641637834,22379641756138,22379641772750,22379641772794,22379641904066,22379641904098,16,18.5858,8.45741,7.46572,1.18304,0.16612,0.00044,1.31272
435,1,0,1e+08,22379645084792,22379645385744,22379645851452,22379645935372,22379645964640,22379645964664,22379646120380,22379646120424,16,10.3563,3.00952,4.65708,0.8392,0.29268,0.00024,1.55716
436,1,0,1e+08,22379648933052,22379649241458,22379650069669,22379650349597,22379650365865,22379650365897,22379650514845,22379650514881,16,15.8183,3.08406,8.28211,2.79928,0.16268,0.00032,1.48948
437,1,0,1e+08,22379653066922,22379653357009,22379653875577,22379653948569,22379654010829,22379654010917,22379654135481,22379654135505,16,10.6858,2.90087,5.18568,0.72992,0.6226,0.00088,1.24564
438,1,0,1e+08,22379656876711,22379657178232,22379657654704,22379657716864,22379657818352,22379657818440,22379657974532,22379657974560,16,10.9785,3.01521,4.76472,0.6216,1.01488,0.00088,1.56092
439,1,0,1e+08,22379660804288,22379661516016,22379662430350,22379662564714,22379662586766,22379662586806,22379662720846,22379662720886,16,19.166,7.11728,9.14334,1.34364,0.22052,0.0004,1.3404
440,1,0,1e+08,22379666346704,22379666658799,22379667107139,22379667184583,22379667254135,22379667254247,22379667406391,22379667406411,16,10.5971,3.12095,4.4834,0.77444,0.69552,0.00112,1.52144
441,1,0,1e+08,22379670253164,22379670603639,22379671147427,22379671216823,22379671261027,22379671261099,22379671426295,22379671426327,16,11.7316,3.50475,5.43788,0.69396,0.44204,0.00072,1.65196
442,1,0,1e+08,22379674339729,22379674696169,22379675317850,22379675617558,22379675633926,22379675633954,22379675794770,22379675794806,16,14.5508,3.5644,6.21681,2.99708,0.16368,0.00028,1.60816
443,1,0,1e+08,22379678619835,22379678856404,22379679447234,22379679537442,22379679570294,22379679570326,22379679723786,22379679723818,16,11.0398,2.36569,5.9083,0.90208,0.32852,0.00032,1.5346
444,1,0,1e+08,22379682531479,22379682886844,22379683453068,22379683527104,22379683557356,22379683557388,22379683703272,22379683703304,16,11.7182,3.55365,5.66224,0.74036,0.30252,0.00032,1.45884
445,1,0,1e+08,22379686415723,22379686693640,22379687260852,22379687343696,22379687392432,22379687392520,22379687525664,22379687525688,16,11.0997,2.77917,5.67212,0.82844,0.48736,0.00088,1.33144
446,1,0,1e+08,22379690321609,22379690604563,22379691150583,22379691230703,22379691274039,22379691274119,22379691427043,22379691427067,16,11.0546,2.82954,5.4602,0.8012,0.43336,0.0008,1.52924
447,1,0,1e+08,22379694236584,22379694477572,22379694968236,22379695050704,22379695083160,22379695083192,22379695250364,22379695250388,16,10.138,2.40988,4.90664,0.82468,0.32456,0.00032,1.67172
448,1,0,1e+08,22379698260497,22379698843580,22379699804774,22379699862962,22379699899158,22379699899330,22379700049330,22379700049362,16,17.8886,5.83083,9.61194,0.58188,0.36196,0.00172,1.5
449,1,0,1e+08,22379703446716,22379703702160,22379704188448,22379704251560,22379704315908,22379704316036,22379704498812,22379704498844,16,10.5213,2.55444,4.86288,0.63112,0.64348,0.00128,1.82776
450,1,0,1e+08,22379707739376,22379708397554,22379709280221,22379709342753,22379709370281,22379709370321,22379709499873,22379709499905,16,17.6053,6.58178,8.82667,0.62532,0.27528,0.0004,1.29552
451,1,0,1e+08,22379713091670,22379713787714,22379714656892,22379714715148,22379714750792,22379714750972,22379714890004,22379714890048,16,17.9838,6.96044,8.69178,0.58256,0.35644,0.0018,1.39032
452,1,0,1e+08,22379719176872,22379719700116,22379720730685,22379720789653,22379720826457,22379720826621,22379720962473,22379720962505,16,17.8563,5.23244,10.3057,0.58968,0.36804,0.00164,1.35852
453,1,0,1e+08,22379724214512,22379724793387,22379725755719,22379725808491,22379725863523,22379725863675,22379725996227,22379725996271,16,17.8176,5.78875,9.62332,0.52772,0.55032,0.00152,1.32552
454,1,0,1e+08,22379729796183,22379730082787,22379730617779,22379730725735,22379730767635,22379730767755,22379730943915,22379730943943,16,11.4776,2.86604,5.34992,1.07956,0.419,0.0012,1.7616
455,1,0,1e+08,22379733850489,22379734183808,22379735269576,22379735338960,22379735373210,22379735373270,22379735536902,22379735536958,16,16.8647,3.33319,10.8577,0.69384,0.3425,0.0006,1.63632
456,1,0,1e+08,22379740895036,22379741907917,22379742637694,22379742699606,22379742727954,22379742728002,22379742853554,22379742853586,16,19.5855,10.1288,7.29777,0.61912,0.28348,0.00048,1.25552
457,1,0,1e+08,22379746002156,22379746450346,22379747276828,22379747515540,22379747535404,22379747535436,22379747708132,22379747708196,16,17.0604,4.4819,8.26482,2.38712,0.19864,0.00032,1.72696
458,1,0,1e+08,22379750232783,22379750642457,22379751102269,22379751188029,22379751215605,22379751215649,22379751372533,22379751372565,16,11.3978,4.09674,4.59812,0.8576,0.27576,0.00044,1.56884
459,1,0,1e+08,22379755444656,22379756195023,22379757055815,22379757142707,22379757160887,22379757160931,22379757295123,22379757295163,16,18.5051,7.50367,8.60792,0.86892,0.1818,0.00044,1.34192
460,1,0,1e+08,22379760776341,22379761506300,22379762311905,22379762453481,22379762473073,22379762473117,22379762627065,22379762627101,16,18.5076,7.29959,8.05605,1.41576,0.19592,0.00044,1.53948
461,1,0,1e+08,22379765906117,22379766175973,22379766642589,22379766727421,22379766812833,22379766812937,22379766961601,22379766961629,16,10.5551,2.69856,4.66616,0.84832,0.85412,0.00104,1.48664
462,1,0,1e+08,22379769730815,22379770014031,22379770540399,22379770612355,22379770642667,22379770642727,22379770800843,22379770800875,16,10.7006,2.83216,5.26368,0.71956,0.30312,0.0006,1.58116
463,1,0,1e+08,22379773598480,22379773951700,22379774493853,22379774562337,22379774612801,22379774612929,22379774777313,22379774777441,16,11.7896,3.5322,5.42153,0.68484,0.50464,0.00128,1.64384
464,1,0,1e+08,22379777565490,22379777825986,22379778280890,22379778359270,22379778393974,22379778394090,22379778559150,22379778559170,16,9.9368,2.60496,4.54904,0.7838,0.34704,0.00116,1.6506
465,1,0,1e+08,22379781571274,22379781855282,22379782339138,22379782411026,22379782451690,22379782451846,22379782612270,22379782612298,16,10.4102,2.84008,4.83856,0.71888,0.40664,0.00156,1.60424
466,1,0,1e+08,22379785459276,22379785721690,22379786567774,22379786716342,22379786796704,22379786796984,22379787026060,22379787026112,16,15.6684,2.62414,8.46084,1.48568,0.80362,0.0028,2.29076
467,1,0,1e+08,22379790582917,22379791095946,22379792129633,22379792180293,22379792206741,22379792206789,22379792333033,22379792333077,16,17.5016,5.13029,10.3369,0.5066,0.26448,0.00048,1.26244
468,1,0,1e+08,22379795529041,22379795776750,22379796314998,22379796384830,22379796422746,22379796422914,22379796586302,22379796586326,16,10.5729,2.47709,5.38248,0.69832,0.37916,0.00168,1.63388
469,1,0,1e+08,22379799495185,22379800090871,22379801033738,22379801109966,22379801140110,22379801140154,22379801321990,22379801322030,16,18.2684,5.95686,9.42867,0.76228,0.30144,0.00044,1.81836
470,1,0,1e+08,22379805108080,22379805349397,22379805896197,22379805977521,22379806050349,22379806050477,22379806206581,22379806206601,16,10.9852,2.41317,5.468,0.81324,0.72828,0.00128,1.56104
471,1,0,1e+08,22379809141945,22379809432173,22379810384643,22379810444999,22379810536367,22379810536531,22379810660855,22379810660887,16,15.1894,2.90228,9.5247,0.60356,0.91368,0.00164,1.24324
472,1,0,1e+08,22379813579897,22379813820801,22379814259625,22379814338389,22379814373229,22379814373341,22379814518625,22379814518653,16,9.38756,2.40904,4.38824,0.78764,0.3484,0.00112,1.45284
473,1,0,1e+08,22379817528347,22379817760127,22379818451491,22379818518987,22379818622171,22379818622283,22379818751587,22379818751623,16,12.2328,2.3178,6.91364,0.67496,1.03184,0.00112,1.29304
474,1,0,1e+08,22379821400753,22379821819850,22379822318927,22379822402539,22379822435499,22379822435543,22379822584551,22379822584583,16,11.8383,4.19097,4.99077,0.83612,0.3296,0.00044,1.49008
475,1,0,1e+08,22379825378207,22379825643051,22379826127787,22379826210579,22379826243607,22379826243651,22379826400811,22379826400847,16,10.2264,2.64844,4.84736,0.82792,0.33028,0.00044,1.5716
476,1,0,1e+08,22379829151720,22379829479985,22379830129776,22379830204408,22379830247080,22379830247268,22379830422648,22379830422688,16,12.7097,3.28265,6.49791,0.74632,0.42672,0.00188,1.7538
477,1,0,1e+08,22379833049786,22379833382190,22379834569561,22379834669219,22379834687695,22379834687759,22379834865724,22379834865780,16,18.1599,3.32404,11.8737,0.99658,0.18476,0.00064,1.77965
478,1,0,1e+08,22379838884504,22379839506029,22379840382094,22379840472890,22379840492906,22379840492950,22379840658178,22379840658210,16,17.7371,6.21525,8.76065,0.90796,0.20016,0.00044,1.65228
479,1,0,1e+08,22379843715690,22379844409734,22379845212300,22379845261292,22379845286740,22379845286784,22379845409192,22379845409236,16,16.9355,6.94044,8.02566,0.48992,0.25448,0.00044,1.22408
480,1,0,1e+08,22379850752500,22379851187711,22379852060582,22379852123738,22379852155618,22379852155722,22379852316446,22379852316486,16,15.6399,4.35211,8.72871,0.63156,0.3188,0.00104,1.60724
481,1,0,1e+08,22379855376058,22379855818222,22379856353179,22379856463447,22379856480611,22379856480635,22379856601247,22379856601287,16,12.2523,4.42164,5.34957,1.10268,0.17164,0.00024,1.20612
482,1,0,1e+08,22379860919400,22379861754940,22379862685755,22379862878787,22379862901975,22379862902019,22379863060711,22379863060743,16,21.4134,8.3554,9.30815,1.93032,0.23188,0.00044,1.58692
483,1,0,1e+08,22379867336706,22379867673988,22379868781554,22379868863298,22379868915482,22379868915650,22379869084874,22379869084926,16,17.4822,3.37282,11.0757,0.81744,0.52184,0.00168,1.69224
484,1,0,1e+08,22379874605544,22379875408928,22379876262745,22379876315577,22379876348405,22379876348541,22379876483257,22379876483289,16,18.7775,8.03384,8.53817,0.52832,0.32828,0.00136,1.34716
485,1,0,1e+08,22379881761886,22379882526220,22379883332205,22379883412573,22379883464641,22379883464757,22379883642765,22379883642805,16,18.8092,7.64334,8.05985,0.80368,0.52068,0.00116,1.78008
486,1,0,1e+08,22379888231312,22379888622625,22379889417374,22379889492946,22379889526186,22379889526246,22379889689274,22379889689310,16,14.58,3.91313,7.94749,0.75572,0.3324,0.0006,1.63028
487,1,0,1e+08,22379893848582,22379894336437,22379895032270,22379895094278,22379895117222,22379895117266,22379895262078,22379895262118,16,14.1354,4.87855,6.95833,0.62008,0.22944,0.00044,1.44812
488,1,0,1e+08,22379899426262,22379899722925,22379900367251,22379900459795,22379900496671,22379900496703,22379900734906,22379900734978,16,13.0872,2.96663,6.44326,0.92544,0.36876,0.00032,2.38203
489,1,0,1e+08,22379904585210,22379905297537,22379906168331,22379906252619,22379906318239,22379906318363,22379906482379,22379906482419,16,18.9721,7.12327,8.70794,0.84288,0.6562,0.00124,1.64016
490,1,0,1e+08,22379910975195,22379911457484,22379912335916,22379912476120,22379912505684,22379912505720,22379912702552,22379912702592,16,17.274,4.82289,8.78432,1.40204,0.29564,0.00036,1.96832
491,1,0,1e+08,22379916689307,22379917509041,22379918273395,22379918457303,22379918480891,22379918480931,22379918655691,22379918655727,16,19.6642,8.19734,7.64354,1.83908,0.23588,0.0004,1.7476
492,1,0,1e+08,22379923224331,22379923573089,22379924192471,22379924284936,22379924347457,22379924347581,22379924516661,22379924516701,16,12.9237,3.48758,6.19382,0.92465,0.62521,0.00124,1.6908
493,1,0,1e+08,22379928809657,22379929469164,22379930389337,22379930488093,22379930510369,22379930510413,22379930653513,22379930653557,16,18.439,6.59507,9.20173,0.98756,0.22276,0.00044,1.431
494,1,0,1e+08,22379935114545,22379935421271,22379936524321,22379936640076,22379936661048,22379936661092,22379936818900,22379936818948,16,17.044,3.06726,11.0305,1.15755,0.20972,0.00044,1.57808
495,1,0,1e+08,22379940396426,22379941326607,22379942010557,22379942092465,22379942129397,22379942129513,22379942300089,22379942300125,16,19.037,9.30181,6.8395,0.81908,0.36932,0.00116,1.70576
496,1,0,1e+08,22379946821921,22379947155175,22379947686561,22379947759409,22379947782269,22379947782301,22379947929621,22379947929649,16,11.0773,3.33254,5.31386,0.72848,0.2286,0.00032,1.4732
497,1,0,1e+08,22379952985954,22379953770544,22379954540261,22379954609489,22379954646893,22379954647017,22379954778901,22379954778941,16,17.9299,7.8459,7.69717,0.69228,0.37404,0.00124,1.31884
498,1,0,1e+08,22379959941945,22379960368605,22379960946601,22379961020581,22379961091737,22379961091837,22379961262973,22379961263001,16,13.2106,4.2666,5.77996,0.7398,0.71156,0.001,1.71136
499,1,0,1e+08,22379965602469,22379966411041,22379967156778,22379967224030,22379967260586,22379967260698,22379967396182,22379967396222,16,17.9375,8.08572,7.45737,0.67252,0.36556,0.00112,1.35484
500,1,0,1e+08,22379972008855,22379972342059,22379972926066,22379973047826,22379973084536,22379973084568,22379973242236,22379973242260,16,12.334,3.33204,5.84007,1.2176,0.3671,0.00032,1.57668
501,1,0,1e+08,22379977544939,22379978166296,22379979159959,22379979222351,22379979247455,22379979247503,22379979382919,22379979382963,16,18.3802,6.21357,9.93663,0.62392,0.25104,0.00048,1.35416
502,1,0,1e+08,22379983573462,22379983990552,22379984644067,22379984721803,22379984744139,22379984744175,22379984894563,22379984894599,16,13.2114,4.1709,6.53515,0.77736,0.22336,0.00036,1.50388
503,1,0,1e+08,22379987672993,22379988382928,22379989214647,22379989271895,22379989303387,22379989303507,22379989434811,22379989434851,16,17.6186,7.09935,8.31719,0.57248,0.31492,0.0012,1.31304
504,1,0,1e+08,22379992745908,22379993069972,22379993694224,22379993766928,22379993825676,22379993825784,22379993978944,22379993978972,16,12.3306,3.24064,6.24252,0.72704,0.58748,0.00108,1.5316
505,1,0,1e+08,22379996745339,22379997720996,22379998369996,22379998444136,22379998490780,22379998490888,22379998647928,22379998647964,16,19.0263,9.75657,6.49,0.7414,0.46644,0.00108,1.5704
506,1,0,1e+08,22380001967236,22380002429950,22380003580350,22380003700186,22380003719342,22380003719406,22380003896320,22380003896372,16,19.2914,4.62714,11.504,1.19836,0.19156,0.00064,1.76914
507,1,0,1e+08,22380009577882,22380009907614,22380010358226,22380010449334,22380010480362,22380010480398,22380010624882,22380010624914,16,10.4703,3.29732,4.50612,0.91108,0.31028,0.00036,1.44484
508,1,0,1e+08,22380014560612,22380015137490,22380016152411,22380016210215,22380016238067,22380016238115,22380016373759,22380016373795,16,18.1318,5.76878,10.1492,0.57804,0.27852,0.00048,1.35644
