frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
408,1,0,1e+08,4046228698568,4046230559956,4046230979280,4046231036388,4046231067972,4046231247352,4046231359460,4046231359480,16,26.6091,18.6139,4.19324,0.57108,0.31584,1.7938,1.12108
409,1,0,1e+08,4046231384908,4046233159258,4046233503486,4046233593926,4046233615382,4046233795226,4046233909638,4046233909666,16,25.2476,17.7435,3.44228,0.9044,0.21456,1.79844,1.14412
410,1,0,1e+08,4046233933994,4046235779698,4046236198178,4046236269798,4046236294278,4046236528178,4046236649014,4046236649038,16,27.1504,18.457,4.1848,0.7162,0.2448,2.339,1.20836
411,1,0,1e+08,4046236673858,4046238866515,4046239758326,4046239851410,4046239877154,4046240151510,4046240277950,4046240277982,16,36.0412,21.9266,8.91811,0.93084,0.25744,2.74356,1.2644
412,1,0,1e+08,4046240303118,4046242165070,4046242622842,4046242691398,4046242705930,4046242897454,4046243030498,4046243030526,16,27.2741,18.6195,4.57772,0.68556,0.14532,1.91524,1.33044
413,1,0,1e+08,4046243059546,4046244949561,4046245316317,4046245392001,4046245455353,4046245689545,4046246254125,4046246254217,16,31.9467,18.9002,3.66756,0.75684,0.63352,2.34192,5.6458
414,1,0,1e+08,4046246286009,4046248116378,4046248808091,4046248982090,4046249038140,4046249607838,4046249806122,4046249806166,16,35.2016,18.3037,6.91713,1.73999,0.5605,5.69698,1.98284
415,1,0,1e+08,4046249838906,4046252077301,4046252900346,4046253003462,4046253019910,4046253311166,4046253533278,4046253533310,16,36.944,22.3839,8.23045,1.03116,0.16448,2.91256,2.22112
416,1,0,1e+08,4046253577062,4046255375536,4046256537037,4046256709351,4046256818113,4046257304550,4046257484798,4046257484838,16,39.0778,17.9847,11.615,1.72314,1.08762,4.86437,1.80248
417,1,0,1e+08,4046257524646,4046259311344,4046260415031,4046260520360,4046260539844,4046260916869,4046261062121,4046261062165,16,35.3752,17.867,11.0369,1.05329,0.19484,3.77025,1.45252
418,1,0,1e+08,4046261088273,4046262834201,4046263142529,4046263212685,4046263230245,4046263456950,4046264006135,4046264006285,16,29.1801,17.4593,3.08328,0.70156,0.1756,2.26705,5.49185
419,1,0,1e+08,4046264055828,4046265904364,4046266243436,4046266334104,4046266372060,4046266554408,4046266679148,4046266679172,16,26.2334,18.4854,3.39072,0.90668,0.37956,1.82348,1.2474
420,1,0,1e+08,4046266703052,4046268526020,4046269590004,4046269660589,4046269699157,4046270096578,4046270239458,4046270239490,16,35.3644,18.2297,10.6398,0.70585,0.38568,3.97421,1.4288
421,1,0,1e+08,4046270266498,4046271966871,4046273151268,4046273213556,4046273241484,4046273606568,4046273744000,4046273744036,16,34.7754,17.0037,11.844,0.62288,0.27928,3.65084,1.37432
422,1,0,1e+08,4046273768776,4046275533279,4046275859611,4046275963575,4046275982419,4046276194935,4046276309035,4046276309055,16,25.4028,17.645,3.26332,1.03964,0.18844,2.12516,1.141
423,1,0,1e+08,4046276334919,4046278215011,4046278521203,4046278591447,4046278611039,4046278765359,4046278878951,4046278878979,16,25.4406,18.8009,3.06192,0.70244,0.19592,1.5432,1.13592
424,1,0,1e+08,4046278906495,4046281073973,4046281946566,4046282094194,4046282111182,4046282392566,4046282514078,4046282514106,16,36.0761,21.6748,8.72593,1.47628,0.16988,2.81384,1.21512
425,1,0,1e+08,4046282539466,4046284331929,4046284639725,4046284710581,4046284730025,4046284886357,4046285000457,4046285000481,16,24.6102,17.9246,3.07796,0.70856,0.19444,1.56332,1.141
426,1,0,1e+08,4046285026549,4046287009497,4046288138074,4046288246058,4046288265138,4046288545814,4046288677810,4046288677834,16,36.5129,19.8295,11.2858,1.07984,0.1908,2.80676,1.31996
427,1,0,1e+08,4046288703274,4046290503545,4046290810485,4046290893957,4046290921165,4046291087945,4046291214181,4046291214209,16,25.1093,18.0027,3.0694,0.83472,0.27208,1.6678,1.26236
428,1,0,1e+08,4046291242077,4046293597267,4046294417808,4046294512880,4046294534244,4046294822568,4046294968624,4046294968648,16,37.2657,23.5519,8.20541,0.95072,0.21364,2.88324,1.46056
429,1,0,1e+08,4046294999908,4046296829329,4046297135129,4046297227337,4046297246025,4046297398361,4046297513473,4046297513501,16,25.1359,18.2942,3.058,0.92208,0.18688,1.52336,1.15112
430,1,0,1e+08,4046297538453,4046299409251,4046299717335,4046299788783,4046299809195,4046299991611,4046300109815,4046300109835,16,25.7138,18.708,3.08084,0.71448,0.20412,1.82416,1.18204
431,1,0,1e+08,4046300138067,4046301856711,4046302172179,4046302253011,4046302292999,4046302452955,4046302576647,4046302576675,16,24.3861,17.1864,3.15468,0.80832,0.39988,1.59956,1.23692
432,1,0,1e+08,4046302601899,4046304350413,4046304657369,4046304727629,4046304779649,4046305506524,4046305805572,4046305805644,16,32.0374,17.4851,3.06956,0.7026,0.5202,7.26875,2.99048
433,1,0,1e+08,4046305836073,4046307629459,4046308006875,4046308100427,4046308158911,4046308345979,4046308456947,4046308456967,16,26.2089,17.9339,3.77416,0.93552,0.58484,1.87068,1.10968
434,1,0,1e+08,4046308480935,4046311031079,4046311687573,4046311800661,4046311816025,4046312082321,4046312203129,4046312203149,16,37.2221,25.5014,6.56494,1.13088,0.15364,2.66296,1.20808
435,1,0,1e+08,4046312226953,4046314010680,4046314319152,4046314393016,4046314412436,4046314572152,4046314703980,4046314704004,16,24.7705,17.8373,3.08472,0.73864,0.1942,1.59716,1.31828
436,1,0,1e+08,4046314730052,4046316612061,4046316919797,4046316989789,4046317038473,4046317214105,4046317338137,4046317338157,16,26.0811,18.8201,3.07736,0.69992,0.48684,1.75632,1.24032
437,1,0,1e+08,4046317364397,4046319457513,4046320472784,4046320527800,4046320582800,4046320887616,4046321015660,4046321015692,16,36.513,20.9312,10.1527,0.55016,0.55,3.04816,1.28044
438,1,0,1e+08,4046321040768,4046323244704,4046324209440,4046324333548,4046324353040,4046324630052,4046324760800,4046324760828,16,37.2006,22.0394,9.64736,1.24108,0.19492,2.77012,1.30748
439,1,0,1e+08,4046324786812,4046326944088,4046327857786,4046327961206,4046327979574,4046328242618,4046328398158,4046328398194,16,36.1138,21.5728,9.13698,1.0342,0.18368,2.63044,1.5554
440,1,0,1e+08,4046328432922,4046330292029,4046330726741,4046330822165,4046330888857,4046331078029,4046331222573,4046331222597,16,27.8968,18.5911,4.34712,0.95424,0.66692,1.89172,1.44544
441,1,0,1e+08,4046331254861,4046333052212,4046333508672,4046333583840,4046333616976,4046333780184,4046333918556,4046333918584,16,26.6372,17.9735,4.5646,0.75168,0.33136,1.63208,1.38372
442,1,0,1e+08,4046333949112,4046336498488,4046337157836,4046337259840,4046337278632,4046337513396,4046337664764,4046337664792,16,37.1568,25.4938,6.59348,1.02004,0.18792,2.34764,1.51368
443,1,0,1e+08,4046337698356,4046339688782,4046340184158,4046340273234,4046340302330,4046340517622,4046340697974,4046340698010,16,29.9965,19.9043,4.95376,0.89076,0.29096,2.15292,1.80352
444,1,0,1e+08,4046340739054,4046342638051,4046343867996,4046343986284,4046344005020,4046344370260,4046344536680,4046344536712,16,37.9766,18.99,12.2995,1.18288,0.18736,3.6524,1.6642
445,1,0,1e+08,4046344566368,4046346440938,4046346905038,4046346978866,4046347007318,4046347184082,4046347303918,4046347303946,16,27.3758,18.7457,4.641,0.73828,0.28452,1.76764,1.19836
446,1,0,1e+08,4046347330290,4046349189487,4046349635647,4046349719019,4046349754195,4046349954627,4046350123703,4046350123727,16,27.9344,18.592,4.4616,0.83372,0.35176,2.00432,1.69076
447,1,0,1e+08,4046350156947,4046352191723,4046353012613,4046353093921,4046353140649,4046353386089,4046353529385,4046353529417,16,33.7247,20.3478,8.2089,0.81308,0.46728,2.4544,1.43296
448,1,0,1e+08,4046353563717,4046355333117,4046355674317,4046355771709,4046355843335,4046356750136,4046356940776,4046356940824,16,33.7711,17.694,3.412,0.97392,0.71626,9.06801,1.9064
449,1,0,1e+08,4046356967276,4046358786246,4046359175558,4046359237186,4046359253814,4046359428926,4046359559346,4046359559370,16,25.9209,18.1897,3.89312,0.61628,0.16628,1.75112,1.3042
450,1,0,1e+08,4046359585738,4046361342891,4046361690015,4046361758595,4046361777363,4046362082794,4046362585726,4046362585802,16,30.0006,17.5715,3.47124,0.6858,0.18768,3.05431,5.02932
451,1,0,1e+08,4046362713858,4046364481459,4046364973887,4046365048767,4046365115407,4046365399463,4046365516519,4046365516543,16,28.0268,17.676,4.92428,0.7488,0.6664,2.84056,1.17056
452,1,0,1e+08,4046365540831,4046367399601,4046368422881,4046368600185,4046368627561,4046369059765,4046369208905,4046369208937,16,36.6811,18.5877,10.2328,1.77304,0.27376,4.32204,1.4914
453,1,0,1e+08,4046369233613,4046371373510,4046372313733,4046372429909,4046372447565,4046372745121,4046372878397,4046372878437,16,36.4482,21.399,9.40223,1.16176,0.17656,2.97556,1.33276
454,1,0,1e+08,4046372909165,4046374728705,4046375043385,4046375121441,4046375172125,4046375365577,4046375480053,4046375480073,16,25.7091,18.1954,3.1468,0.78056,0.50684,1.93452,1.14476
455,1,0,1e+08,4046375505317,4046377273182,4046378392113,4046378457170,4046378517406,4046378928307,4046379070811,4046379070851,16,35.6553,17.6787,11.1893,0.65057,0.60236,4.10901,1.42504
456,1,0,1e+08,4046379096931,4046381570919,4046382265929,4046382363205,4046382381225,4046382640949,4046382767837,4046382767865,16,36.7093,24.7399,6.9501,0.97276,0.1802,2.59724,1.26888
457,1,0,1e+08,4046382794893,4046384958285,4046385990584,4046386112828,4046386131696,4046386415208,4046386549556,4046386549592,16,37.547,21.6339,10.323,1.22244,0.18868,2.83512,1.34348
458,1,0,1e+08,4046386576564,4046389110364,4046389776855,4046389899571,4046389916639,4046390190755,4046390317975,4046390318003,16,37.4144,25.338,6.66491,1.22716,0.17068,2.74116,1.2722
459,1,0,1e+08,4046390344303,4046392133781,4046392442913,4046392534033,4046392553001,4046392711805,4046392835581,4046392835609,16,24.9131,17.8948,3.09132,0.9112,0.18968,1.58804,1.23776
460,1,0,1e+08,4046392860613,4046394678954,4046394994898,4046395075642,4046395114674,4046396015614,4046396247046,4046396247094,16,33.8648,18.1834,3.15944,0.80744,0.39032,9.0094,2.31432
461,1,0,1e+08,4046396273974,4046398196855,4046398623827,4046398728199,4046398751767,4046399572221,4046399823054,4046399823118,16,35.4914,19.2288,4.26972,1.04372,0.23568,8.20454,2.50833
462,1,0,1e+08,4046399851251,4046401697348,4046402147396,4046402280808,4046402299336,4046402492524,4046403056181,4046403056331,16,32.0508,18.461,4.50048,1.33412,0.18528,1.93188,5.63657
463,1,0,1e+08,4046403115561,4046404936004,4046405316496,4046405397232,4046405448280,4046406243717,4046406475457,4046406475621,16,33.6006,18.2044,3.80492,0.80736,0.51048,7.95437,2.3174
464,1,0,1e+08,4046406502981,4046408404231,4046408769719,4046408838975,4046408879575,4046409271330,4046409785864,4046409785940,16,32.8296,19.0125,3.65488,0.69256,0.406,3.91755,5.14534
465,1,0,1e+08,4046409817552,4046411777909,4046412981522,4046413101322,4046413118830,4046413422746,4046413561446,4046413561482,16,37.4393,19.6036,12.0361,1.198,0.17508,3.03916,1.387
466,1,0,1e+08,4046413587422,4046415993589,4046416785415,4046416900367,4046416917819,4046417209383,4046417342287,4046417342315,16,37.5489,24.0617,7.91826,1.14952,0.17452,2.91564,1.32904
467,1,0,1e+08,4046417368071,4046419151836,4046419470872,4046419540992,4046419571352,4046419770136,4046419888692,4046419888716,16,25.2064,17.8377,3.19036,0.7012,0.3036,1.98784,1.18556
468,1,0,1e+08,4046419913956,4046421663300,4046422879668,4046422948064,4046422993300,4046423379212,4046423513976,4046423514008,16,36.0005,17.4934,12.1637,0.68396,0.45236,3.85912,1.34764
469,1,0,1e+08,4046423540348,4046425275477,4046425582689,4046425649681,4046425701581,4046426474629,4046426730917,4046426730985,16,31.9064,17.3513,3.07212,0.66992,0.519,7.73048,2.56288
470,1,0,1e+08,4046426759882,4046429028496,4046429923130,4046430025958,4046430043810,4046430336778,4046430472702,4046430472730,16,37.1285,22.6861,8.94634,1.02828,0.17852,2.92968,1.35924
471,1,0,1e+08,4046430500490,4046432684209,4046433210821,4046433276593,4046433331621,4046433536541,4046433654457,4046433654489,16,31.54,21.8372,5.26612,0.65772,0.55028,2.0492,1.17916
472,1,0,1e+08,4046433679661,4046435506923,4046435819171,4046435889007,4046435938311,4046436096087,4046436214275,4046436214291,16,25.3463,18.2726,3.12248,0.69836,0.49304,1.57776,1.18188
473,1,0,1e+08,4046436239871,4046438048490,4046438355178,4046438433558,4046438456222,4046438635782,4046438760686,4046438760710,16,25.2084,18.0862,3.06688,0.7838,0.22664,1.7956,1.24904
474,1,0,1e+08,4046438786502,4046440959883,4046441859428,4046441913816,4046441974268,4046442266356,4046442392360,4046442392384,16,36.0588,21.7338,8.99545,0.54388,0.60452,2.92088,1.26004
475,1,0,1e+08,4046442417488,4046444190958,4046444500022,4046444590758,4046444608858,4046444791378,4046444902234,4046444902258,16,24.8477,17.7347,3.09064,0.90736,0.181,1.8252,1.10856
476,1,0,1e+08,4046444925866,4046447216444,4046447993398,4046448101278,4046448118174,4046448405258,4046448527758,4046448527782,16,36.0192,22.9058,7.76954,1.0788,0.16896,2.87084,1.225
477,1,0,1e+08,4046448551986,4046450390026,4046450697218,4046450768090,4046450786438,4046450939338,4046451051010,4046451051038,16,24.9905,18.3804,3.07192,0.70872,0.18348,1.529,1.11672
478,1,0,1e+08,4046451080754,4046452857183,4046453174735,4046453244003,4046453270551,4046453428555,4046453537751,4046453537771,16,24.5702,17.7643,3.17552,0.69268,0.26548,1.58004,1.09196
479,1,0,1e+08,4046453562743,4046455468628,4046456495574,4046456595850,4046456612618,4046456912058,4046457037670,4046457037702,16,34.7496,19.0588,10.2695,1.00276,0.16768,2.9944,1.25612
480,1,0,1e+08,4046457062518,4046458882431,4046459820075,4046460001015,4046460030419,4046460461219,4046460616391,4046460616427,16,35.5391,18.1991,9.37644,1.8094,0.29404,4.308,1.55172
481,1,0,1e+08,4046460641631,4046462381148,4046463545636,4046463694398,4046463713950,4046464071490,4046464216454,4046464216494,16,35.7486,17.3952,11.6449,1.48762,0.19552,3.5754,1.44964
482,1,0,1e+08,4046464243298,4046466621897,4046467359782,4046467505922,4046467521758,4046467805642,4046467939006,4046467939030,16,36.9573,23.786,7.37885,1.4614,0.15836,2.83884,1.33364
483,1,0,1e+08,4046467965062,4046469778041,4046470091581,4046470160853,4046470200209,4046470418488,4046470969785,4046470969881,16,30.0482,18.1298,3.1354,0.69272,0.39356,2.18279,5.51297
484,1,0,1e+08,4046471001873,4046472890649,4046473254677,4046473337329,4046473401961,4046473574957,4046473690585,4046473690605,16,26.8873,18.8878,3.64028,0.82652,0.64632,1.72996,1.15628
485,1,0,1e+08,4046473716069,4046475535304,4046475841300,4046475929864,4046475947920,4046476137044,4046476274472,4046476274500,16,25.5843,18.1924,3.05996,0.88564,0.18056,1.89124,1.37428
486,1,0,1e+08,4046476300088,4046478124712,4046478438208,4046478514848,4046478556028,4046478708596,4046478818860,4046478818880,16,25.1879,18.2462,3.13496,0.7664,0.4118,1.52568,1.10264
487,1,0,1e+08,4046478844664,4046480641968,4046480956876,4046481061264,4046481086520,4046481281232,4046481396116,4046481396140,16,25.5148,17.973,3.14908,1.04388,0.25256,1.94712,1.14884
488,1,0,1e+08,4046481420636,4046483180557,4046483482137,4046483548933,4046483566989,4046483724841,4046483833501,4046483833517,16,24.1288,17.5992,3.0158,0.66796,0.18056,1.57852,1.0866
489,1,0,1e+08,4046483857577,4046485604168,4046485920124,4046486000388,4046486033080,4046486210676,4046486324776,4046486324800,16,24.6722,17.4659,3.15956,0.80264,0.32692,1.77596,1.141
490,1,0,1e+08,4046486352724,4046488128024,4046488442884,4046488577428,4046488595604,4046488781220,4046488892008,4046488892024,16,25.393,17.753,3.1486,1.34544,0.18176,1.85616,1.10788
491,1,0,1e+08,4046488916280,4046490912111,4046492005592,4046492091528,4046492108504,4046492382968,4046492516220,4046492516252,16,35.9997,19.9583,10.9348,0.85936,0.16976,2.74464,1.33252
492,1,0,1e+08,4046492543756,4046494357994,4046494661978,4046494731194,4046494750594,4046494903218,4046495012818,4046495012838,16,24.6908,18.1424,3.03984,0.69216,0.194,1.52624,1.096
493,1,0,1e+08,4046495037830,4046496794160,4046497099856,4046497168860,4046497202312,4046497970552,4046498254377,4046498254437,16,32.1661,17.5633,3.05696,0.69004,0.33452,7.6824,2.83825
494,1,0,1e+08,4046498279777,4046500090661,4046500446889,4046500539217,4046500584285,4046500762837,4046500880721,4046500880745,16,26.0097,18.1088,3.56228,0.92328,0.45068,1.78552,1.17884
495,1,0,1e+08,4046500909005,4046502656383,4046503763391,4046503825780,4046503885392,4046504274669,4046504412693,4046504412729,16,35.0372,17.4738,11.0701,0.62389,0.59612,3.89277,1.38024
496,1,0,1e+08,4046504437133,4046506242752,4046506544380,4046506613960,4046506632120,4046506786284,4046506895444,4046506895468,16,24.5833,18.0562,3.01628,0.6958,0.1816,1.54164,1.0916
497,1,0,1e+08,4046506920356,4046508729983,4046509041799,4046509122911,4046509149159,4046509776532,4046510103606,4046510103690,16,31.8333,18.0963,3.11816,0.81112,0.26248,6.27373,3.27074
498,1,0,1e+08,4046510131684,4046511965204,4046512321176,4046512413928,4046512458084,4046512613116,4046512729196,4046512729216,16,25.9753,18.3352,3.55972,0.92752,0.44156,1.55032,1.1608
499,1,0,1e+08,4046512758340,4046514626310,4046515803246,4046515945043,4046515961135,4046516310083,4046516448751,4046516448791,16,36.9045,18.6797,11.7694,1.41797,0.16092,3.48948,1.38668
500,1,0,1e+08,4046516476067,4046518332842,4046518647410,4046518727534,4046518770578,4046518968222,4046519081330,4046519081354,16,26.0529,18.5678,3.14568,0.80124,0.43044,1.97644,1.13108
501,1,0,1e+08,4046519107090,4046520916270,4046521234958,4046521306030,4046521382670,4046521573898,4046521687994,4046521688018,16,25.8093,18.0918,3.18688,0.71072,0.7664,1.91228,1.14096
502,1,0,1e+08,4046521713574,4046523874570,4046524868045,4046525037497,4046525053493,4046525381053,4046525512397,4046525512425,16,37.9885,21.61,9.93475,1.69452,0.15996,3.2756,1.31344
503,1,0,1e+08,4046525537437,4046527334208,4046527639828,4046527708724,4046527734640,4046527901560,4046528065648,4046528065672,16,25.2823,17.9677,3.0562,0.68896,0.25916,1.6692,1.64088
504,1,0,1e+08,4046528091724,4046529944259,4046530253363,4046530332751,4046530375879,4046530539863,4046530649379,4046530649395,16,25.5767,18.5253,3.09104,0.79388,0.43128,1.63984,1.09516
505,1,0,1e+08,4046530673615,4046532532821,4046532847229,4046532918029,4046532936573,4046533088813,4046533197321,4046533197345,16,25.2373,18.5921,3.14408,0.708,0.18544,1.5224,1.08508
506,1,0,1e+08,4046533221489,4046535014356,4046535361348,4046535431464,4046535484652,4046536048225,4046536440000,4046536440068,16,32.1858,17.9287,3.46992,0.70116,0.53188,5.63573,3.91775
507,1,0,1e+08,4046536467598,4046538289389,4046539490610,4046539592734,4046539611954,4046539958771,4046540099839,4046540099879,16,36.3228,18.2179,12.0122,1.02124,0.1922,3.46817,1.41068
508,1,0,1e+08,4046540126015,4046541846419,4046542893148,4046542958440,4046543037152,4046543483144,4046543624112,4046543624144,16,34.9813,17.204,10.4673,0.65292,0.78712,4.45992,1.40968
