frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
709,1,0,1e+08,4771377584487,4771391218769,4771393462396,4771393658643,4771393709228,4771394982619,4771395563727,4771395564152,16,179.797,136.343,22.4363,1.96247,0.50585,12.7339,5.81108
710,1,0,1e+08,4771395619417,4771398229431,4771400476967,4771400672308,4771400723118,4771402036994,4771402648652,4771402648782,16,70.2936,26.1001,22.4754,1.95341,0.5081,13.1388,6.11658
711,1,0,1e+08,4771402710322,4771405507252,4771407781790,4771407979827,4771408030457,4771409303415,4771409888772,4771409888947,16,71.7862,27.9693,22.7454,1.98037,0.5063,12.7296,5.85357
712,1,0,1e+08,4771409961928,4771413025651,4771415305155,4771415503991,4771415554956,4771416828383,4771417411345,4771417411475,16,74.4955,30.6372,22.795,1.98836,0.50965,12.7343,5.82962
713,1,0,1e+08,4771417474446,4771418629186,4771420879891,4771421058316,4771421103670,4771422373682,4771422919605,4771422919775,16,54.4533,11.5474,22.507,1.78425,0.45354,12.7001,5.45923
714,1,0,1e+08,4771422974909,4771423731560,4771424798505,4771424880589,4771424904149,4771425335042,4771425532198,4771425532250,16,25.5734,7.56651,10.6695,0.82084,0.2356,4.30893,1.97156
715,1,0,1e+08,4771425563702,4771427754297,4771430002297,4771430198630,4771430249830,4771431431398,4771431731606,4771431731951,16,61.6825,21.906,22.48,1.96333,0.512,11.8157,3.00208
716,1,0,1e+08,4771431771147,4771432354644,4771433255890,4771433333130,4771433355814,4771433785406,4771433981974,4771433982026,16,22.1088,5.83497,9.01246,0.7724,0.22684,4.29592,1.96568
717,1,0,1e+08,4771434011014,4771436564971,4771438811722,4771439009339,4771439059688,4771440331670,4771440910892,4771440911317,16,69.003,25.5396,22.4675,1.97617,0.50349,12.7198,5.79222
718,1,0,1e+08,4771440951905,4771441536726,4771442664605,4771442733901,4771442764966,4771443195612,4771443397109,4771443397161,16,24.4526,5.84821,11.2788,0.69296,0.31065,4.30646,2.01497
719,1,0,1e+08,4771443431562,4771445744633,4771447992047,4771448187590,4771448238743,4771449511127,4771450091634,4771450092094,16,66.6053,23.1307,22.4741,1.95543,0.51153,12.7238,5.80507
720,1,0,1e+08,4771450157259,4771450742894,4771451806454,4771451876032,4771451917132,4771452347492,4771452572336,4771452572388,16,24.1513,5.85635,10.6356,0.69578,0.411,4.3036,2.24844
721,1,0,1e+08,4771452600876,4771454926634,4771457173734,4771457368380,4771457418805,4771458615311,4771458936820,4771458936908,16,63.3603,23.2576,22.471,1.94646,0.50425,11.9651,3.21509
722,1,0,1e+08,4771458973207,4771459557120,4771460524189,4771460654586,4771460694774,4771461164200,4771461392300,4771461392348,16,24.1914,5.83913,9.67069,1.30397,0.40188,4.69426,2.281
723,1,0,1e+08,4771461425916,4771463813017,4771466059678,4771466257039,4771466307666,4771467579558,4771468098425,4771468098661,16,66.7274,23.871,22.4666,1.97361,0.50627,12.7189,5.18867
724,1,0,1e+08,4771468132230,4771468717368,4771469722321,4771469802441,4771469822465,4771470284899,4771470509729,4771470509781,16,23.7755,5.85138,10.0495,0.8012,0.20024,4.62434,2.2483
725,1,0,1e+08,4771470538482,4771472925841,4771475179673,4771475378571,4771475429281,4771476373565,4771476662125,4771476662293,16,61.2381,23.8736,22.5383,1.98898,0.5071,9.44284,2.8856
726,1,0,1e+08,4771476693071,4771477095496,4771478016892,4771478202577,4771478303413,4771478906968,4771479169448,4771479169496,16,24.7643,4.02425,9.21396,1.85685,1.00836,6.03555,2.6248
727,1,0,1e+08,4771479214972,4771481469415,4771482161056,4771482226216,4771482318600,4771482588452,4771482726640,4771482726676,16,35.117,22.5444,6.91641,0.6516,0.92384,2.69852,1.38188
728,1,0,1e+08,4771482753448,4771482973824,4771483931196,4771484024554,4771484055977,4771484468811,4771484638291,4771484638327,16,18.8488,2.20376,9.57372,0.93358,0.31423,4.12834,1.6948
729,1,0,1e+08,4771484667635,4771486850290,4771487202978,4771487271810,4771487302174,4771487458210,4771487613290,4771487613314,16,29.4568,21.8266,3.52688,0.68832,0.30364,1.56036,1.5508
730,1,0,1e+08,4771487642770,4771487855962,4771488182902,4771488251258,4771488283758,4771488442266,4771488593514,4771488593538,16,9.50768,2.13192,3.2694,0.68356,0.325,1.58508,1.51248
731,1,0,1e+08,4771488625218,4771489973078,4771490324038,4771490427622,4771490456706,4771490614706,4771490754026,4771490754098,16,21.2888,13.4786,3.5096,1.03584,0.29084,1.58,1.3932
732,1,0,1e+08,4771490783522,4771490988022,4771491301806,4771491376238,4771491394062,4771491653271,4771492180985,4771492181061,16,13.9754,2.045,3.13784,0.74432,0.17824,2.59209,5.27714
733,1,0,1e+08,4771492217705,4771493362727,4771493756795,4771493822547,4771493842015,4771494011763,4771494139999,4771494140067,16,19.2236,11.4502,3.94068,0.65752,0.19468,1.69748,1.28236
734,1,0,1e+08,4771494169415,4771494363839,4771494684739,4771494745183,4771494768771,4771494935151,4771495065147,4771495065171,16,8.95756,1.94424,3.209,0.60444,0.23588,1.6638,1.29996
735,1,0,1e+08,4771495092443,4771496443522,4771496781866,4771496860946,4771496882594,4771497055558,4771497201018,4771497201098,16,21.0865,13.5108,3.38344,0.7908,0.21648,1.72964,1.4546
736,1,0,1e+08,4771497232570,4771497466674,4771497841322,4771497912410,4771497929070,4771498119758,4771498268030,4771498268054,16,10.3548,2.34104,3.74648,0.71088,0.1666,1.90688,1.48272
737,1,0,1e+08,4771498297674,4771499470963,4771499858463,4771499953199,4771499988599,4771500202271,4771500350803,4771500350831,16,20.5316,11.7329,3.875,0.94736,0.354,2.13672,1.48532
738,1,0,1e+08,4771500381147,4771500592939,4771500973563,4771501041171,4771501071551,4771501282223,4771501446671,4771501446695,16,10.6555,2.11792,3.80624,0.67608,0.3038,2.10672,1.64448
739,1,0,1e+08,4771502099779,4771502569551,4771503101851,4771503169871,4771503193375,4771503431535,4771503596239,4771503596387,16,14.9661,4.69772,5.323,0.6802,0.23504,2.3816,1.64704
740,1,0,1e+08,4771503860520,4771504140882,4771504535878,4771504597290,4771504614238,4771504828106,4771504973074,4771504973102,16,11.1258,2.80362,3.94996,0.61412,0.16948,2.13868,1.44968
741,1,0,1e+08,4771505629152,4771507242508,4771507756860,4771507828488,4771507846084,4771508068244,4771508229492,4771508229628,16,26.0048,16.1336,5.14352,0.71628,0.17596,2.2216,1.61248
742,1,0,1e+08,4771508258764,4771508513360,4771508940268,4771509024568,4771509045452,4771509267488,4771509403208,4771509403236,16,11.4447,2.54596,4.26908,0.843,0.20884,2.22036,1.3572
743,1,0,1e+08,4771509430860,4771522716723,4771523218092,4771523272100,4771523320528,4771523536728,4771523661216,4771523661236,16,142.304,132.859,5.01369,0.54008,0.48428,2.162,1.24488
744,1,0,1e+08,4771523687044,4771524084343,4771525238570,4771525316314,4771525352154,4771525638706,4771525781506,4771525781534,16,20.9449,3.97299,11.5423,0.77744,0.3584,2.86552,1.428
745,1,0,1e+08,4771525808718,4771527539905,4771527859837,4771527935685,4771527973557,4771528139301,4771528279621,4771528279649,16,24.7093,17.3119,3.19932,0.75848,0.37872,1.65744,1.4032
746,1,0,1e+08,4771528309937,4771530081940,4771530429320,4771530512488,4771530569168,4771530722136,4771530845252,4771530845276,16,25.3534,17.72,3.4738,0.83168,0.5668,1.52968,1.23116
747,1,0,1e+08,4771530870892,4771531079412,4771531391460,4771531452460,4771531488252,4771531645432,4771531784296,4771531784372,16,9.1348,2.0852,3.12048,0.61,0.35792,1.5718,1.38864
748,1,0,1e+08,4771531814680,4771533692262,4771534015850,4771534095770,4771534116018,4771534277294,4771534425970,4771534425994,16,26.1131,18.7758,3.23588,0.7992,0.20248,1.61276,1.48676
749,1,0,1e+08,4771534457482,4771534675490,4771535008294,4771535072482,4771535105306,4771535399207,4771535939721,4771535939945,16,14.8246,2.18008,3.32804,0.64188,0.32824,2.93901,5.40514
750,1,0,1e+08,4771535969052,4771537180619,4771537565023,4771537642191,4771537662299,4771537831623,4771537977191,4771537977211,16,20.0816,12.1157,3.84404,0.77168,0.20108,1.69324,1.45568
751,1,0,1e+08,4771538008431,4771538205775,4771538519387,4771538595467,4771538615951,4771538774631,4771538905015,4771538905119,16,8.96688,1.97344,3.13612,0.7608,0.20484,1.5868,1.30384
752,1,0,1e+08,4771538939487,4771540160608,4771541325358,4771541399714,4771541438806,4771541768554,4771541937302,4771541937334,16,29.9785,12.2112,11.6475,0.74356,0.39092,3.29748,1.68748
753,1,0,1e+08,4771541970542,4771542206734,4771542573402,4771542632562,4771542657542,4771542822582,4771542952738,4771542952766,16,9.82224,2.36192,3.66668,0.5916,0.2498,1.6504,1.30156
754,1,0,1e+08,4771542981626,4771544983872,4771545321592,4771545410500,4771545438512,4771545601916,4771545774816,4771545774836,16,27.9321,20.0225,3.3772,0.88908,0.28012,1.63404,1.729
755,1,0,1e+08,4771545808176,4771546031484,4771546393304,4771546464120,4771546483256,4771546656496,4771546824024,4771546824100,16,10.1592,2.23308,3.6182,0.70816,0.19136,1.7324,1.67528
756,1,0,1e+08,4771546863604,4771548065108,4771548495600,4771548570668,4771548591364,4771548812752,4771548959300,4771548959324,16,20.9572,12.015,4.30492,0.75068,0.20696,2.21388,1.46548
757,1,0,1e+08,4771548988568,4771549194724,4771549569632,4771549632428,4771549651380,4771549854220,4771550014020,4771550014108,16,10.2554,2.06156,3.74908,0.62796,0.18952,2.0284,1.598
758,1,0,1e+08,4771550040856,4771551168961,4771551586557,4771551655797,4771551673913,4771551884329,4771552050913,4771552050937,16,20.1008,11.2811,4.17596,0.6924,0.18116,2.10416,1.66584
759,1,0,1e+08,4771552085261,4771553459351,4771553854759,4771553923439,4771553940371,4771554140895,4771554280439,4771554280471,16,21.9521,13.7409,3.95408,0.6868,0.16932,2.00524,1.39544
760,1,0,1e+08,4771554310343,4771554526251,4771554904419,4771554965499,4771555006891,4771555213499,4771555362091,4771555362119,16,10.5178,2.15908,3.78168,0.6108,0.41392,2.06608,1.48592
761,1,0,1e+08,4771555390679,4771556553192,4771556953504,4771557025492,4771557063080,4771557271056,4771557414840,4771557414872,16,20.2419,11.6251,4.00312,0.71988,0.37588,2.07976,1.43784
762,1,0,1e+08,4771557446976,4771557657672,4771558042344,4771558110968,4771558188348,4771558413380,4771558553000,4771558553028,16,11.0605,2.10696,3.84672,0.68624,0.7738,2.25032,1.3962
763,1,0,1e+08,4771559500185,4771559774419,4771560150239,4771560231847,4771560249863,4771560464423,4771560609935,4771560610055,16,11.0987,2.74234,3.7582,0.81608,0.18016,2.1456,1.45512
764,1,0,1e+08,4771562088861,4771562297541,4771562660777,4771562722753,4771562746025,4771562948621,4771563095625,4771563095649,16,10.0679,2.0868,3.63236,0.61976,0.23272,2.02596,1.47004
765,1,0,1e+08,4771564338080,4771564592282,4771564972126,4771565046022,4771565074750,4771565286078,4771565441578,4771565441670,16,11.0359,2.54202,3.79844,0.73896,0.28728,2.11328,1.555
766,1,0,1e+08,4771566270569,4771579205808,4771579850665,4771579905533,4771579953485,4771580147641,4771580272361,4771580272385,16,140.018,129.352,6.44857,0.54868,0.47952,1.94156,1.2472
767,1,0,1e+08,4771580298345,4771580510125,4771580822617,4771580883105,4771580922313,4771581079781,4771581230437,4771581230513,16,9.32168,2.1178,3.12492,0.60488,0.39208,1.57468,1.50656
768,1,0,1e+08,4771581260041,4771583654590,4771584849288,4771584915628,4771584959356,4771585264520,4771585415508,4771585415540,16,41.555,23.9455,11.947,0.6634,0.43728,3.05164,1.50988
769,1,0,1e+08,4771585442460,4771587261385,4771587594005,4771587661481,4771587711705,4771587871977,4771587995789,4771587995813,16,25.5335,18.1893,3.3262,0.67476,0.50224,1.60272,1.23812
770,1,0,1e+08,4771588022813,4771588258201,4771588573917,4771588638313,4771588680109,4771588843641,4771588975665,4771588975689,16,9.52876,2.35388,3.15716,0.64396,0.41796,1.63532,1.32024
771,1,0,1e+08,4771589003365,4771590756848,4771591097196,4771591170068,4771591210804,4771591370292,4771591501264,4771591501336,16,24.9797,17.5348,3.40348,0.72872,0.40736,1.59488,1.30972
772,1,0,1e+08,4771591529408,4771591720976,4771592037872,4771592097216,4771592120116,4771592277108,4771592405108,4771592405128,16,8.7572,1.91568,3.16896,0.59344,0.229,1.56992,1.28
773,1,0,1e+08,4771592434552,4771593840149,4771594163949,4771594243529,4771594283885,4771594441285,4771594575081,4771594575217,16,21.4066,14.056,3.238,0.7958,0.40356,1.574,1.33796
774,1,0,1e+08,4771594605717,4771594801853,4771595121969,4771595185301,4771595201441,4771595362973,4771595503945,4771595503969,16,8.98252,1.96136,3.20116,0.63332,0.1614,1.61532,1.40972
775,1,0,1e+08,4771595533105,4771596941370,4771597272106,4771597344002,4771597370874,4771597543418,4771597691926,4771597691954,16,21.5885,14.0827,3.30736,0.71896,0.26872,1.72544,1.48508
776,1,0,1e+08,4771597726894,4771597931730,4771598270110,4771598338274,4771598377226,4771598565406,4771598731294,4771598731314,16,10.0442,2.04836,3.3838,0.68164,0.38952,1.8818,1.65888
777,1,0,1e+08,4771599092409,4771599966634,4771600398406,4771600483646,4771600503734,4771600730158,4771600883706,4771600883738,16,17.9133,8.74225,4.31772,0.8524,0.20088,2.26424,1.53548
778,1,0,1e+08,4771600914178,4771601155126,4771601580530,4771601657082,4771601701486,4771601942922,4771602119086,4771602119114,16,12.0494,2.40948,4.25404,0.76552,0.44404,2.41436,1.76164
779,1,0,1e+08,4771602699085,4771603046973,4771603469669,4771603555753,4771603573981,4771603787629,4771603943753,4771603943865,16,12.4478,3.47888,4.22696,0.86084,0.18228,2.13648,1.56124
780,1,0,1e+08,4771604556932,4771604774680,4771605164904,4771605235124,4771605255616,4771605470424,4771605617188,4771605617212,16,10.6028,2.17748,3.90224,0.7022,0.20492,2.14808,1.46764
781,1,0,1e+08,4771606869791,4771607550097,4771607931209,4771608006569,4771608025837,4771608223525,4771608361637,4771608361721,16,14.9193,6.80306,3.81112,0.7536,0.19268,1.97688,1.38112
782,1,0,1e+08,4771609203988,4771609453365,4771609822949,4771609898269,4771609927853,4771610147893,4771610342953,4771610342977,16,11.3899,2.49377,3.69584,0.7532,0.29584,2.2004,1.9506
783,1,0,1e+08,4771611249691,4771611489703,4771611885947,4771611955479,4771611977835,4771612231603,4771612395487,4771612395591,16,11.459,2.40012,3.96244,0.69532,0.22356,2.53768,1.63884
784,1,0,1e+08,4771612965608,4771613309742,4771613779574,4771613845202,4771613898882,4771614111946,4771614279182,4771614279206,16,13.136,3.44134,4.69832,0.65628,0.5368,2.13064,1.67236
785,1,0,1e+08,4771614677886,4771614940614,4771615334134,4771615413054,4771615491394,4771615722446,4771615865958,4771615865990,16,11.881,2.62728,3.9352,0.7892,0.7834,2.31052,1.43512
786,1,0,1e+08,4771616836422,4771617092122,4771617481346,4771617563466,4771617583466,4771617791770,4771617945174,4771617945202,16,11.0878,2.557,3.89224,0.8212,0.2,2.08304,1.53404
787,1,0,1e+08,4771619316704,4771619551056,4771619920216,4771619991880,4771620014784,4771620214172,4771620351712,4771620351820,16,10.3512,2.34352,3.6916,0.71664,0.22904,1.99388,1.3754
788,1,0,1e+08,4771621477480,4771621746034,4771622129102,4771622208050,4771622255726,4771622455298,4771622609206,4771622609230,16,11.3175,2.68554,3.83068,0.78948,0.47676,1.99572,1.53908
789,1,0,1e+08,4771623451140,4771623674084,4771624053332,4771624127212,4771624156368,4771624378244,4771624538320,4771624538456,16,10.8732,2.22944,3.79248,0.7388,0.29156,2.21876,1.60076
790,1,0,1e+08,4771625374414,4771625639255,4771626013135,4771626076291,4771626094063,4771626299075,4771626453007,4771626453035,16,10.7862,2.64841,3.7388,0.63156,0.17772,2.05012,1.53932
791,1,0,1e+08,4771627766148,4771628029580,4771628387768,4771628462592,4771628480880,4771628676564,4771628813032,4771628813060,16,10.4691,2.63432,3.58188,0.74824,0.18288,1.95684,1.36468
792,1,0,1e+08,4771629925293,4771630167119,4771630533207,4771630597507,4771630639635,4771630838971,4771631017927,4771631017951,16,10.9266,2.41826,3.66088,0.643,0.42128,1.99336,1.78956
793,1,0,1e+08,4771631664580,4771632039298,4771632510874,4771632575234,4771632616114,4771632840934,4771633004750,4771633004778,16,13.402,3.74718,4.71576,0.6436,0.4088,2.2482,1.63816
794,1,0,1e+08,4771633327198,4771645990170,4771646695890,4771646754558,4771646793466,4771647052338,4771647182690,4771647182710,16,138.555,126.63,7.0572,0.58668,0.38908,2.58872,1.30352
795,1,0,1e+08,4771647208722,4771648974833,4771650060324,4771650136372,4771650166600,4771650553468,4771650709328,4771650709436,16,35.0071,17.6611,10.8549,0.76048,0.30228,3.86868,1.5586
796,1,0,1e+08,4771650734388,4771652554326,4771652901170,4771652971766,4771653022782,4771653211534,4771653335754,4771653335774,16,26.0139,18.1994,3.46844,0.70596,0.51016,1.88752,1.2422
797,1,0,1e+08,4771653361470,4771655296683,4771656466523,4771656536147,4771656594251,4771656940659,4771657095575,4771657095687,16,37.3422,19.3521,11.6984,0.69624,0.58104,3.46408,1.54916
798,1,0,1e+08,4771657123483,4771657402591,4771657788111,4771657851103,4771657890187,4771658064267,4771658201431,4771658201451,16,10.7797,2.79108,3.8552,0.62992,0.39084,1.7408,1.37164
799,1,0,1e+08,4771658236159,4771659884097,4771661051030,4771661138534,4771661166858,4771661498274,4771661697650,4771661697762,16,34.616,16.4794,11.6693,0.87504,0.28324,3.31416,1.99376
800,1,0,1e+08,4771661728086,4771662017990,4771662366174,4771662432414,4771662453546,4771662610910,4771662759678,4771662759698,16,10.3161,2.89904,3.48184,0.6624,0.21132,1.57364,1.48768
801,1,0,1e+08,4771662789006,4771664803048,4771665438133,4771665500677,4771665520561,4771665755921,4771665896109,4771665896137,16,31.0713,20.1404,6.35085,0.62544,0.19884,2.3536,1.40188
802,1,0,1e+08,4771665925377,4771666138089,4771667190249,4771667273629,4771667296049,4771667683031,4771667844535,4771667844567,16,19.1919,2.12712,10.5216,0.8338,0.2242,3.86982,1.61504
803,1,0,1e+08,4771667874703,4771668121291,4771668516403,4771668583991,4771668608031,4771668785283,4771668943963,4771668944063,16,10.6936,2.46588,3.95112,0.67588,0.2404,1.77252,1.5868
804,1,0,1e+08,4771668976599,4771670293885,4771670618949,4771670743089,4771670786753,4771670944305,4771671099909,4771671099933,16,21.2333,13.1729,3.25064,1.2414,0.43664,1.57552,1.55604
805,1,0,1e+08,4771671129385,4771671340093,4771671664949,4771671745581,4771671774101,4771671944213,4771672089209,4771672089329,16,9.59944,2.10708,3.24856,0.80632,0.2852,1.70112,1.44996
806,1,0,1e+08,4771672119061,4771673455548,4771674601165,4771674678437,4771674709653,4771675102341,4771675264577,4771675264605,16,31.4554,13.3649,11.4562,0.77272,0.31216,3.92688,1.62236
807,1,0,1e+08,4771675294925,4771675539725,4771675921737,4771675982149,4771676021617,4771676215989,4771676363097,4771676363121,16,10.682,2.448,3.82012,0.60412,0.39468,1.94372,1.47108
808,1,0,1e+08,4771676395593,4771678359963,4771678699511,4771678775283,4771678796059,4771678959983,4771679112243,4771679112263,16,27.1667,19.6437,3.39548,0.75772,0.20776,1.63924,1.5226
809,1,0,1e+08,4771679146359,4771679367743,4771679682823,4771679742403,4771679775767,4771680580956,4771680824527,4771680824587,16,16.7823,2.21384,3.1508,0.5958,0.33364,8.05189,2.43571
