frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
396,1,0,1e+08,4387948602282,4387948907183,4387950131497,4387950199269,4387950217237,4387950522205,4387950651361,4387950651393,16,20.4911,3.04901,12.2431,0.67772,0.17968,3.04968,1.29156
397,1,0,1e+08,4387951306307,4387952273938,4387952968421,4387953036973,4387953079477,4387953319493,4387953449357,4387953449393,16,21.4309,9.67631,6.94483,0.68552,0.42504,2.40016,1.29864
398,1,0,1e+08,4387954005190,4387954354602,4387954710002,4387954785362,4387954856750,4387955013574,4387955149678,4387955149702,16,11.4451,3.49412,3.554,0.7536,0.71388,1.56824,1.36104
399,1,0,1e+08,4387955965289,4387956786071,4387957567274,4387957642850,4387957662926,4387957967014,4387958099122,4387958099218,16,21.3393,8.20782,7.81203,0.75576,0.20076,3.04088,1.32108
400,1,0,1e+08,4387958695016,4387958916316,4387959234004,4387959296632,4387959315868,4387959473948,4387959618320,4387959618348,16,9.23332,2.213,3.17688,0.62628,0.19236,1.5808,1.44372
401,1,0,1e+08,4387960582808,4387961493564,4387962219108,4387962361496,4387962378516,4387962618436,4387962749140,4387962749176,16,21.6637,9.10756,7.25544,1.42388,0.1702,2.3992,1.30704
402,1,0,1e+08,4387963280784,4387963496418,4387963817794,4387963907514,4387963930494,4387964110126,4387964270898,4387964270922,16,9.90138,2.15634,3.21376,0.8972,0.2298,1.79632,1.60772
403,1,0,1e+08,4387965296655,4387966055249,4387966918352,4387966992680,4387967023064,4387967341184,4387967473492,4387967473528,16,21.7687,7.58594,8.63103,0.74328,0.30384,3.1812,1.32308
404,1,0,1e+08,4387968026763,4387968281907,4387968600011,4387968662695,4387968679951,4387968842283,4387968988927,4387968988951,16,9.62188,2.55144,3.18104,0.62684,0.17256,1.62332,1.46644
405,1,0,1e+08,4387969947490,4387970288318,4387970613970,4387970714726,4387970733098,4387970892282,4387971040266,4387971040294,16,10.928,3.40828,3.25652,1.00756,0.18372,1.59184,1.47984
406,1,0,1e+08,4387971847281,4387972175385,4387972501645,4387972571837,4387972593333,4387972749701,4387972887233,4387972887257,16,10.3998,3.28104,3.2626,0.70192,0.21496,1.56368,1.37532
407,1,0,1e+08,4387973599263,4387973862279,4387974190043,4387974252699,4387974278651,4387974436887,4387974573251,4387974573279,16,9.74016,2.63016,3.27764,0.62656,0.25952,1.58236,1.36364
408,1,0,1e+08,4387975342810,4387975904581,4387976897061,4387977038229,4387977056101,4387977349433,4387977480045,4387977480077,16,21.3727,5.61771,9.9248,1.41168,0.17872,2.93332,1.30612
409,1,0,1e+08,4387978048567,4387978822426,4387979594621,4387979703245,4387979722425,4387980019221,4387980145349,4387980145381,16,20.9681,7.73859,7.72195,1.08624,0.1918,2.96796,1.26128
410,1,0,1e+08,4387980787995,4387981086653,4387981416433,4387981496661,4387981516289,4387981676485,4387981815585,4387981815609,16,10.2761,2.98658,3.2978,0.80228,0.19628,1.60196,1.391
411,1,0,1e+08,4387982685298,4387983753637,4387984384242,4387984440902,4387984458746,4387984685806,4387984805390,4387984805422,16,21.2012,10.6834,6.30605,0.5666,0.17844,2.2706,1.19584
412,1,0,1e+08,4387985439760,4387986152387,4387987082672,4387987199436,4387987216092,4387987495140,4387987623928,4387987623960,16,21.842,7.12627,9.30285,1.16764,0.16656,2.79048,1.28788
413,1,0,1e+08,4387988226383,4387988489037,4387988820565,4387988912993,4387988952349,4387989657165,4387989954678,4387989954742,16,17.2836,2.62654,3.31528,0.92428,0.39356,7.04816,2.97513
414,1,0,1e+08,4387990983917,4387991197410,4387991543818,4387991610414,4387991628378,4387991785994,4387991953006,4387991953034,16,9.69117,2.13493,3.46408,0.66596,0.17964,1.57616,1.67012
415,1,0,1e+08,4387992907497,4387993248962,4387993577822,4387993639294,4387993656042,4387993813518,4387993951682,4387993951710,16,10.4421,3.41465,3.2886,0.61472,0.16748,1.57476,1.38164
416,1,0,1e+08,4387994632771,4387995343967,4387996208353,4387996326041,4387996343289,4387996608905,4387996734757,4387996734789,16,21.0202,7.11196,8.64386,1.17688,0.17248,2.65616,1.25852
417,1,0,1e+08,4387997363250,4387998294934,4387999026258,4387999153582,4387999170406,4387999410374,4387999536410,4387999536446,16,21.732,9.31684,7.31324,1.27324,0.16824,2.39968,1.26036
418,1,0,1e+08,4388000249070,4388001243860,4388001902376,4388002038540,4388002057496,4388002286796,4388002411952,4388002411980,16,21.6291,9.9479,6.58516,1.36164,0.18956,2.293,1.25156
419,1,0,1e+08,4388003149052,4388004142309,4388004771365,4388004884065,4388004903353,4388005128829,4388005257625,4388005257661,16,21.0861,9.93257,6.29056,1.127,0.19288,2.25476,1.28796
420,1,0,1e+08,4388006142461,4388006672640,4388007618612,4388007715644,4388007802836,4388008057804,4388008181460,4388008181488,16,20.3903,5.30179,9.45972,0.97032,0.87192,2.54968,1.23656
421,1,0,1e+08,4388008769706,4388009007050,4388009397902,4388009478902,4388009498710,4388009676626,4388009819398,4388009819426,16,10.4972,2.37344,3.90852,0.81,0.19808,1.77916,1.42772
422,1,0,1e+08,4388010476555,4388011133228,4388012036960,4388012124240,4388012142352,4388012402808,4388012542888,4388012542916,16,20.6636,6.56673,9.03732,0.8728,0.18112,2.60456,1.4008
423,1,0,1e+08,4388013147745,4388013801875,4388014656347,4388014798907,4388014816555,4388015064479,4388015193099,4388015193135,16,20.4539,6.5413,8.54472,1.4256,0.17648,2.47924,1.2862
424,1,0,1e+08,4388015793734,4388016020507,4388016340067,4388016403615,4388016422379,4388016580427,4388016713859,4388016713883,16,9.20149,2.26773,3.1956,0.63548,0.18764,1.58048,1.33432
425,1,0,1e+08,4388017621161,4388018364869,4388019223078,4388019290814,4388019310014,4388019575982,4388019702542,4388019702578,16,20.8142,7.43708,8.58209,0.67736,0.192,2.65968,1.2656
426,1,0,1e+08,4388020312141,4388020721422,4388021780485,4388021854233,4388021875509,4388022147297,4388022273169,4388022273201,16,19.6106,4.09281,10.5906,0.73748,0.21276,2.71788,1.25872
427,1,0,1e+08,4388022990353,4388023962246,4388024663258,4388024732758,4388024760266,4388025001454,4388025123990,4388025124026,16,21.3367,9.71893,7.01012,0.695,0.27508,2.41188,1.22536
428,1,0,1e+08,4388025699104,4388026739100,4388027358697,4388027413817,4388027432881,4388027674361,4388027827513,4388027827541,16,21.2844,10.4,6.19597,0.5512,0.19064,2.4148,1.53152
429,1,0,1e+08,4388028312054,4388029344166,4388030046212,4388030180084,4388030196504,4388030447196,4388030586964,4388030587000,16,22.7495,10.3211,7.02046,1.33872,0.1642,2.50692,1.39768
430,1,0,1e+08,4388031092253,4388031322713,4388031643161,4388031706829,4388031727497,4388031885169,4388032039329,4388032039353,16,9.471,2.3046,3.20448,0.63668,0.20668,1.57672,1.5416
431,1,0,1e+08,4388032990159,4388033304611,4388033628835,4388033704039,4388033720591,4388033876531,4388034010851,4388034010879,16,10.2072,3.14452,3.24224,0.75204,0.16552,1.5594,1.3432
432,1,0,1e+08,4388034696334,4388034973531,4388035292627,4388035368011,4388035388771,4388035546143,4388035727415,4388035727439,16,10.311,2.77197,3.19096,0.75384,0.2076,1.57372,1.81272
433,1,0,1e+08,4388036426873,4388037003738,4388038052008,4388038112780,4388038128640,4388038410240,4388038548904,4388038548944,16,21.2207,5.76865,10.4827,0.60772,0.1586,2.816,1.38664
434,1,0,1e+08,4388039094383,4388039323599,4388039647299,4388039719103,4388039738923,4388039896335,4388040027027,4388040027051,16,9.32668,2.29216,3.237,0.71804,0.1982,1.57412,1.30692
435,1,0,1e+08,4388040774321,4388041434061,4388042348229,4388042493697,4388042510709,4388042775509,4388042907609,4388042907645,16,21.3332,6.5974,9.14168,1.45468,0.17012,2.648,1.321
436,1,0,1e+08,4388043507920,4388044309977,4388045133423,4388045246203,4388045262527,4388045519799,4388045644507,4388045644535,16,21.3662,8.02057,8.23446,1.1278,0.16324,2.57272,1.24708
437,1,0,1e+08,4388046388498,4388047058807,4388047944805,4388048003525,4388048046321,4388048366021,4388048497453,4388048497489,16,21.0899,6.70309,8.85998,0.5872,0.42796,3.197,1.31432
438,1,0,1e+08,4388049099532,4388049987034,4388050668290,4388050731390,4388050750210,4388050995090,4388051134058,4388051134086,16,20.3455,8.87502,6.81256,0.631,0.1882,2.4488,1.38968
439,1,0,1e+08,4388051710635,4388052516053,4388053235268,4388053303556,4388053350264,4388053650812,4388053777888,4388053777920,16,20.6729,8.05418,7.19215,0.68288,0.46708,3.00548,1.27076
440,1,0,1e+08,4388054375790,4388054625590,4388054944306,4388055060582,4388055080326,4388055239418,4388055383222,4388055383246,16,10.0746,2.498,3.18716,1.16276,0.19744,1.59092,1.43804
441,1,0,1e+08,4388056143506,4388056613910,4388057740849,4388057879477,4388057898273,4388058169217,4388058303001,4388058303037,16,21.5953,4.70404,11.2694,1.38628,0.18796,2.70944,1.33784
442,1,0,1e+08,4388058936312,4388059733721,4388060499973,4388060573553,4388060601169,4388060890305,4388061018385,4388061018413,16,20.821,7.97409,7.66252,0.7358,0.27616,2.89136,1.2808
443,1,0,1e+08,4388061602928,4388061824988,4388062154428,4388062219428,4388062237120,4388062396188,4388062537072,4388062537100,16,9.34172,2.2206,3.2944,0.65,0.17692,1.59068,1.40884
444,1,0,1e+08,4388063339324,4388063884107,4388064902259,4388065102439,4388065121475,4388065387271,4388065528995,4388065529027,16,21.897,5.44783,10.1815,2.0018,0.19036,2.65796,1.41724
445,1,0,1e+08,4388065992424,4388066207904,4388066531460,4388066600336,4388066648944,4388067252622,4388067621848,4388067621912,16,16.2949,2.1548,3.23556,0.68876,0.48608,6.03678,3.69226
446,1,0,1e+08,4388068791649,4388069014097,4388069349869,4388069418101,4388069448737,4388069625297,4388069771765,4388069771793,16,9.80144,2.22448,3.35772,0.68232,0.30636,1.7656,1.46468
447,1,0,1e+08,4388070532499,4388071387088,4388072122366,4388072181474,4388072197490,4388072448382,4388072586990,4388072587026,16,20.5453,8.54589,7.35278,0.59108,0.16016,2.50892,1.38608
448,1,0,1e+08,4388073198198,4388074206756,4388074836140,4388074902560,4388074922820,4388075156548,4388075294916,4388075294948,16,20.9675,10.0856,6.29384,0.6642,0.2026,2.33728,1.38368
449,1,0,1e+08,4388075914521,4388076621700,4388077460012,4388077577104,4388077593180,4388077866964,4388077998976,4388077999012,16,20.8449,7.07179,8.38312,1.17092,0.16076,2.73784,1.32012
450,1,0,1e+08,4388078859696,4388079301366,4388080383760,4388080531920,4388080551160,4388080825456,4388080957688,4388080957720,16,20.9802,4.4167,10.8239,1.4816,0.1924,2.74296,1.32232
451,1,0,1e+08,4388081685527,4388082240434,4388083214467,4388083400943,4388083418595,4388083683635,4388083814875,4388083814907,16,21.2938,5.54907,9.74033,1.86476,0.17652,2.6504,1.3124
452,1,0,1e+08,4388084431883,4388084698251,4388085018755,4388085096575,4388085135407,4388085291683,4388085424911,4388085424935,16,9.93052,2.66368,3.20504,0.7782,0.38832,1.56276,1.33228
453,1,0,1e+08,4388086230573,4388087059929,4388087806617,4388087868333,4388087884849,4388088146077,4388088305845,4388088305877,16,20.753,8.29356,7.46688,0.61716,0.16516,2.61228,1.59768
454,1,0,1e+08,4388088770104,4388089035829,4388089357421,4388089421421,4388089464633,4388089622253,4388089754633,4388089754657,16,9.84553,2.65725,3.21592,0.64,0.43212,1.5762,1.3238
455,1,0,1e+08,4388090485071,4388090782840,4388091105060,4388091182064,4388091200476,4388091356900,4388091489024,4388091489052,16,10.0398,2.97769,3.2222,0.77004,0.18412,1.56424,1.32124
456,1,0,1e+08,4388092223107,4388092894464,4388093820506,4388093889446,4388093907062,4388094173186,4388094299554,4388094299586,16,20.7648,6.71357,9.26042,0.6894,0.17616,2.66124,1.26368
457,1,0,1e+08,4388095066104,4388095273972,4388095596552,4388095662888,4388095698852,4388095865104,4388096006968,4388096007000,16,9.40896,2.07868,3.2258,0.66336,0.35964,1.66252,1.41864
458,1,0,1e+08,4388097010091,4388097277669,4388097599513,4388097670977,4388097701193,4388097870429,4388098059429,4388098059453,16,10.4936,2.67578,3.21844,0.71464,0.30216,1.69236,1.89
459,1,0,1e+08,4388098891698,4388099122507,4388099456735,4388099536635,4388099557031,4388099984782,4388100431554,4388100431646,16,15.3995,2.30809,3.34228,0.799,0.20396,4.27751,4.46772
460,1,0,1e+08,4388101989122,4388102951957,4388103608213,4388103674581,4388103692877,4388103932529,4388104066281,4388104066309,16,20.7719,9.62835,6.56256,0.66368,0.18296,2.39652,1.33752
461,1,0,1e+08,4388104844682,4388105867076,4388106522777,4388106591917,4388106616477,4388106857169,4388106986733,4388106986765,16,21.4208,10.2239,6.55701,0.6914,0.2456,2.40692,1.29564
462,1,0,1e+08,4388107760174,4388108723121,4388109392518,4388109457546,4388109486362,4388109735402,4388109879590,4388109879618,16,21.1944,9.62947,6.69397,0.65028,0.28816,2.4904,1.44188
463,1,0,1e+08,4388110509667,4388110826953,4388111231829,4388111323837,4388111341717,4388111533861,4388111717921,4388111718009,16,12.0834,3.17286,4.04876,0.92008,0.1788,1.92144,1.8406
464,1,0,1e+08,4388112245896,4388113146578,4388113854065,4388113971609,4388113990465,4388114228401,4388114347221,4388114347249,16,21.0135,9.00682,7.07487,1.17544,0.18856,2.37936,1.1882
465,1,0,1e+08,4388115006093,4388115684970,4388116607636,4388116687868,4388116714996,4388117029184,4388117163704,4388117163740,16,21.5765,6.78877,9.22666,0.80232,0.27128,3.14188,1.3452
466,1,0,1e+08,4388117746086,4388118511007,4388119286458,4388119355266,4388119370914,4388119632306,4388119757970,4388119757998,16,20.1191,7.64921,7.75451,0.68808,0.15648,2.61392,1.25664
467,1,0,1e+08,4388120396766,4388120999548,4388121931498,4388122001378,4388122018178,4388122282318,4388122408066,4388122408102,16,20.1134,6.02782,9.3195,0.6988,0.168,2.6414,1.25748
468,1,0,1e+08,4388123062130,4388123335798,4388123753186,4388123821322,4388123842782,4388124025946,4388124186754,4388124186778,16,11.2465,2.73668,4.17388,0.68136,0.2146,1.83164,1.60808
469,1,0,1e+08,4388124742381,4388125030099,4388125363367,4388125431947,4388125448947,4388125803222,4388126291724,4388126291816,16,15.4944,2.87718,3.33268,0.6858,0.17,3.54275,4.88502
470,1,0,1e+08,4388127343686,4388127621552,4388127986204,4388128061420,4388128083152,4388128243136,4388128385372,4388128385400,16,10.4171,2.77866,3.64652,0.75216,0.21732,1.59984,1.42236
471,1,0,1e+08,4388129106241,4388130066481,4388130717077,4388130841573,4388130863337,4388131094201,4388131228577,4388131228609,16,21.2237,9.6024,6.50596,1.24496,0.21764,2.30864,1.34376
472,1,0,1e+08,4388131821963,4388132589038,4388133373565,4388133484305,4388133502973,4388133772037,4388133906817,4388133906845,16,20.8488,7.67075,7.84527,1.1074,0.18668,2.69064,1.3478
473,1,0,1e+08,4388134405173,4388134619609,4388134940169,4388135009717,4388135028585,4388135194501,4388135351873,4388135351901,16,9.46728,2.14436,3.2056,0.69548,0.18868,1.65916,1.57372
474,1,0,1e+08,4388136245184,4388136874930,4388137751037,4388137826281,4388137874093,4388138141761,4388138271741,4388138271773,16,20.2659,6.29746,8.76107,0.75244,0.47812,2.67668,1.2998
475,1,0,1e+08,4388138892050,4388139447042,4388140417365,4388140495245,4388140517285,4388140781941,4388140907809,4388140907845,16,20.1579,5.54992,9.70323,0.7788,0.2204,2.64656,1.25868
476,1,0,1e+08,4388141547885,4388142613456,4388143276368,4388143333116,4388143358804,4388143603540,4388143728724,4388143728752,16,21.8087,10.6557,6.62912,0.56748,0.25688,2.44736,1.25184
477,1,0,1e+08,4388144297561,4388144582893,4388144921113,4388145005065,4388145066697,4388145243933,4388145383489,4388145383517,16,10.8596,2.85332,3.3822,0.83952,0.61632,1.77236,1.39556
478,1,0,1e+08,4388146148392,4388146941956,4388147821177,4388147914033,4388147944105,4388148264005,4388148396021,4388148396049,16,22.4766,7.93564,8.79221,0.92856,0.30072,3.199,1.32016
479,1,0,1e+08,4388149007644,4388149229532,4388149550236,4388149616208,4388149635608,4388149792932,4388149922020,4388149922048,16,9.14404,2.21888,3.20704,0.65972,0.194,1.57324,1.29088
480,1,0,1e+08,4388151171672,4388152233929,4388152857129,4388152919125,4388152943593,4388153175541,4388153306009,4388153306033,16,21.3436,10.6226,6.232,0.61996,0.24468,2.31948,1.30468
481,1,0,1e+08,4388153822759,4388154629328,4388155394594,4388155530022,4388155547374,4388155792178,4388155920122,4388155920158,16,20.974,8.06569,7.65266,1.35428,0.17352,2.44804,1.27944
482,1,0,1e+08,4388156487289,4388157380116,4388158168222,4388158304822,4388158323286,4388158584038,4388158720554,4388158720582,16,22.3329,8.92827,7.88106,1.366,0.18464,2.60752,1.36516
483,1,0,1e+08,4388159234848,4388159486970,4388160725364,4388160881532,4388160900912,4388161191700,4388161327552,4388161327592,16,20.9274,2.52122,12.3839,1.56168,0.1938,2.90788,1.35852
484,1,0,1e+08,4388161995196,4388162223777,4388162542409,4388162608841,4388162630425,4388162788625,4388162924309,4388162924333,16,9.29137,2.28581,3.18632,0.66432,0.21584,1.582,1.35684
485,1,0,1e+08,4388163778506,4388164414023,4388165260992,4388165337292,4388165364552,4388165622768,4388165746004,4388165746040,16,19.6753,6.35517,8.46969,0.763,0.2726,2.58216,1.23236
486,1,0,1e+08,4388166365031,4388166747893,4388167872476,4388168038484,4388168055896,4388168350668,4388168495988,4388168496020,16,21.3099,3.82862,11.2458,1.66008,0.17412,2.94772,1.4532
487,1,0,1e+08,4388169059680,4388169310021,4388169630445,4388169692717,4388169716681,4388169888213,4388170048237,4388170048265,16,9.88585,2.50341,3.20424,0.62272,0.23964,1.71532,1.60024
488,1,0,1e+08,4388170958316,4388171193060,4388171510944,4388171575340,4388171602456,4388171760060,4388171891904,4388171891928,16,9.33612,2.34744,3.17884,0.64396,0.27116,1.57604,1.31844
489,1,0,1e+08,4388172613079,4388173584245,4388174328053,4388174385829,4388174458421,4388174755089,4388174896597,4388174896633,16,22.8355,9.71166,7.43808,0.57776,0.72592,2.96668,1.41508
490,1,0,1e+08,4388175395483,4388176242662,4388176947885,4388177120029,4388177136045,4388177374113,4388177498589,4388177498617,16,21.0313,8.47179,7.05223,1.72144,0.16016,2.38068,1.24476
491,1,0,1e+08,4388178106903,4388178696943,4388179631441,4388179777589,4388179793581,4388180045917,4388180181185,4388180181221,16,20.7432,5.9004,9.34498,1.46148,0.15992,2.52336,1.35268
492,1,0,1e+08,4388180847723,4388181441008,4388182338127,4388182485459,4388182507411,4388182757511,4388182885895,4388182885927,16,20.382,5.93285,8.97119,1.47332,0.21952,2.501,1.28384
493,1,0,1e+08,4388183548185,4388184272528,4388185077280,4388185142012,4388185159636,4388185470180,4388185597492,4388185597528,16,20.4934,7.24343,8.04752,0.64732,0.17624,3.10544,1.27312
494,1,0,1e+08,4388186281617,4388187181374,4388187866258,4388187945874,4388187963026,4388188262538,4388188399222,4388188399250,16,21.1763,8.99757,6.84884,0.79616,0.17152,2.99512,1.36684
495,1,0,1e+08,4388189095267,4388189919049,4388190689712,4388190754012,4388190785624,4388191044744,4388191189652,4388191189688,16,20.9442,8.23782,7.70663,0.643,0.31612,2.5912,1.44908
496,1,0,1e+08,4388191989839,4388192300320,4388192619620,4388192694580,4388192715396,4388192873404,4388193003084,4388193003108,16,10.1327,3.10481,3.193,0.7496,0.20816,1.58008,1.2968
