frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4738992931529,4738993158025,4738993457961,4738993518973,4738993539361,4738993696069,4738993831165,4738993831185,16,8.99656,2.26496,2.99936,0.61012,0.20388,1.56708,1.35096
145,1,0,1e+08,4738994957172,4738995639967,4738996509233,4738996598665,4738996622545,4738996899629,4738997040989,4738997041025,16,20.8385,6.82795,8.69266,0.89432,0.2388,2.77084,1.4136
146,1,0,1e+08,4738997854261,4738998562951,4738999443161,4738999507229,4738999523445,4738999797053,4738999948617,4738999948641,16,20.9438,7.0869,8.8021,0.64068,0.16216,2.73608,1.51564
147,1,0,1e+08,4739000672837,4739001400337,4739002249812,4739002316556,4739002388604,4739002649200,4739002785028,4739002785060,16,21.1222,7.275,8.49475,0.66744,0.72048,2.60596,1.35828
148,1,0,1e+08,4739003512017,4739004227348,4739005132848,4739005196412,4739005215744,4739005495472,4739005648144,4739005648172,16,21.3616,7.15331,9.055,0.63564,0.19332,2.79728,1.52672
149,1,0,1e+08,4739006459626,4739006907327,4739008047465,4739008117353,4739008148521,4739008438629,4739008588877,4739008588913,16,21.2929,4.47701,11.4014,0.69888,0.31168,2.90108,1.50248
150,1,0,1e+08,4739010109891,4739011102332,4739011747247,4739011823783,4739011846755,4739012087347,4739012235731,4739012235755,16,21.2586,9.92441,6.44915,0.76536,0.22972,2.40592,1.48384
151,1,0,1e+08,4739013076997,4739013941641,4739014711497,4739014778945,4739014796373,4739015060181,4739015202937,4739015202969,16,21.2597,8.64644,7.69856,0.67448,0.17428,2.63808,1.42756
152,1,0,1e+08,4739016025299,4739016572393,4739017582256,4739017664416,4739017692888,4739017980848,4739018160412,4739018160436,16,21.3514,5.47094,10.0986,0.8216,0.28472,2.8796,1.79564
153,1,0,1e+08,4739019183215,4739019609268,4739020700103,4739020765879,4739020813831,4739021093319,4739021249459,4739021249491,16,20.6628,4.26053,10.9084,0.65776,0.47952,2.79488,1.5614
154,1,0,1e+08,4739022084910,4739022551059,4739023612069,4739023774205,4739023806101,4739024079441,4739024249617,4739024249641,16,21.6473,4.66149,10.6101,1.62136,0.31896,2.7334,1.70176
155,1,0,1e+08,4739025216941,4739025685146,4739026721904,4739026849296,4739026896500,4739027161548,4739027304656,4739027304688,16,20.8775,4.68205,10.3676,1.27392,0.47204,2.65048,1.43108
156,1,0,1e+08,4739028223243,4739029286083,4739029905199,4739029982351,4739030013971,4739030247939,4739030412963,4739030412987,16,21.8974,10.6284,6.19116,0.77152,0.3162,2.33968,1.65024
157,1,0,1e+08,4739031297252,4739031716745,4739032851572,4739032943856,4739032978324,4739033279336,4739033441128,4739033441160,16,21.4391,4.19493,11.3483,0.92284,0.34468,3.01012,1.61792
158,1,0,1e+08,4739034488969,4739035275617,4739036077542,4739036141262,4739036165618,4739036438446,4739036565226,4739036565254,16,20.7629,7.86648,8.01925,0.6372,0.24356,2.72828,1.2678
159,1,0,1e+08,4739037363423,4739038044780,4739038888075,4739038968603,4739038997031,4739039260491,4739039387099,4739039387131,16,20.2371,6.81357,8.43295,0.80528,0.28428,2.6346,1.26608
160,1,0,1e+08,4739040186055,4739040805161,4739041751242,4739041847058,4739041887722,4739042150586,4739042290878,4739042290906,16,21.0485,6.19106,9.46081,0.95816,0.40664,2.62864,1.40292
161,1,0,1e+08,4739043292569,4739043600177,4739044235522,4739044344610,4739044379738,4739044653542,4739044823698,4739044823734,16,15.3117,3.07608,6.35345,1.09088,0.35128,2.73804,1.70156
162,1,0,1e+08,4739045614147,4739045899568,4739046507281,4739046607117,4739046647205,4739046948181,4739047173349,4739047173377,16,15.5923,2.85421,6.07713,0.99836,0.40088,3.00976,2.25168
163,1,0,1e+08,4739047942759,4739048920060,4739049573561,4739049674193,4739049713289,4739049944817,4739050094485,4739050094513,16,21.5175,9.77301,6.53501,1.00632,0.39096,2.31528,1.49668
164,1,0,1e+08,4739051204509,4739051505555,4739052195757,4739052303759,4739052336435,4739052665487,4739052850947,4739052850979,16,16.4647,3.01046,6.90202,1.08002,0.32676,3.29052,1.8546
165,1,0,1e+08,4739053589605,4739053914773,4739055293828,4739055467833,4739055512009,4739055999509,4739056175705,4739056175749,16,25.8614,3.25168,13.7905,1.74005,0.44176,4.875,1.76196
166,1,0,1e+08,4739056761934,4739057061230,4739058330774,4739058423010,4739058454706,4739058836935,4739058995867,4739058995899,16,22.3396,2.99296,12.6954,0.92236,0.31696,3.82229,1.58932
167,1,0,1e+08,4739060654570,4739061062416,4739061625244,4739061715680,4739061751296,4739062015080,4739062213401,4739062213461,16,15.5889,4.07846,5.62828,0.90436,0.35616,2.63784,1.98321
168,1,0,1e+08,4739063114150,4739064192194,4739064982987,4739065058463,4739065083583,4739065499968,4739065706332,4739065706360,16,25.9221,10.7804,7.90793,0.75476,0.2512,4.16385,2.06364
169,1,0,1e+08,4739065752892,4739066036676,4739066556736,4739066641072,4739066676996,4739066906424,4739067104108,4739067104136,16,13.5124,2.83784,5.2006,0.84336,0.35924,2.29428,1.97684
170,1,0,1e+08,4739067141928,4739067400240,4739067864952,4739067941064,4739067960696,4739068803981,4739069015934,4739069015982,16,18.7405,2.58312,4.64712,0.76112,0.19632,8.43285,2.11953
171,1,0,1e+08,4739070454638,4739070867250,4739072421714,4739072512650,4739072546170,4739072950226,4739073188706,4739073188766,16,27.3413,4.12612,15.5446,0.90936,0.3352,4.04056,2.3848
172,1,0,1e+08,4739073246238,4739073623651,4739074266659,4739074406031,4739074459979,4739074720067,4739074908103,4739074908127,16,16.6189,3.77413,6.43008,1.39372,0.53948,2.60088,1.88036
173,1,0,1e+08,4739075154560,4739076050220,4739076773799,4739076868115,4739076911591,4739077175463,4739077384351,4739077384379,16,22.2982,8.9566,7.23579,0.94316,0.43476,2.63872,2.08888
174,1,0,1e+08,4739078273503,4739079001839,4739079805350,4739079920074,4739079965354,4739080236058,4739080445722,4739080445742,16,21.7224,7.28336,8.03511,1.14724,0.4528,2.70704,2.09664
175,1,0,1e+08,4739083037036,4739083815049,4739084609027,4739084717191,4739084759395,4739085012523,4739085180171,4739085180207,16,21.4317,7.78013,7.93978,1.08164,0.42204,2.53128,1.67648
176,1,0,1e+08,4739087716028,4739088325813,4739089253117,4739089352189,4739089390653,4739089662953,4739089819393,4739089819425,16,21.034,6.09785,9.27304,0.99072,0.38464,2.723,1.5644
177,1,0,1e+08,4739092166831,4739092431189,4739093960457,4739094033073,4739094069873,4739094409885,4739094564393,4739094564433,16,23.976,2.64358,15.2927,0.72616,0.368,3.40012,1.54508
178,1,0,1e+08,4739095864306,4739097024562,4739097808848,4739097872112,4739097895456,4739098155600,4739098285080,4739098285108,16,24.208,11.6026,7.84286,0.63264,0.23344,2.60144,1.2948
179,1,0,1e+08,4739099041280,4739099886222,4739100785373,4739100896101,4739100943317,4739101213337,4739101379677,4739101379709,16,23.3843,8.44942,8.99151,1.10728,0.47216,2.7002,1.6634
180,1,0,1e+08,4739104066406,4739105052430,4739105768657,4739105836861,4739105869613,4739106118865,4739106253341,4739106253369,16,21.8696,9.86024,7.16227,0.68204,0.32752,2.49252,1.34476
181,1,0,1e+08,4739106999728,4739107709224,4739108594540,4739108725788,4739108769584,4739109042736,4739109227840,4739109227876,16,22.2815,7.09496,8.85316,1.31248,0.43796,2.73152,1.85104
182,1,0,1e+08,4739110025203,4739111010513,4739111695832,4739111777156,4739111799524,4739112042568,4739112169656,4739112169684,16,21.4448,9.8531,6.85319,0.81324,0.22368,2.43044,1.27088
183,1,0,1e+08,4739112922798,4739113603481,4739114476724,4739114562372,4739114592560,4739114863804,4739114990216,4739114990248,16,20.6745,6.80683,8.73243,0.85648,0.30188,2.71244,1.26412
184,1,0,1e+08,4739115785649,4739116089147,4739117135579,4739117232971,4739117270263,4739117579303,4739117734899,4739117734931,16,19.4928,3.03498,10.4643,0.97392,0.37292,3.0904,1.55596
185,1,0,1e+08,4739117766451,4739118036943,4739118755888,4739118835992,4739118869093,4739119148129,4739119326041,4739119326081,16,15.5963,2.70492,7.18945,0.80104,0.33101,2.79036,1.77912
186,1,0,1e+08,4739119455493,4739119716417,4739120192477,4739120264705,4739120290557,4739120983594,4739121279772,4739121279824,16,18.2433,2.60924,4.7606,0.72228,0.25852,6.93037,2.96178
187,1,0,1e+08,4739122427605,4739122732190,4739123667733,4739123797885,4739123822449,4739124244981,4739124436265,4739124436305,16,20.087,3.04585,9.35543,1.30152,0.24564,4.22532,1.91284
188,1,0,1e+08,4739124475537,4739124771993,4739125298205,4739125411569,4739125452573,4739125867589,4739126038841,4739126038869,16,15.6333,2.96456,5.26212,1.13364,0.41004,4.15016,1.71252
189,1,0,1e+08,4739126201905,4739126427077,4739126910317,4739126993357,4739127016857,4739127340997,4739127517581,4739127517613,16,13.1571,2.25172,4.8324,0.8304,0.235,3.2414,1.76584
190,1,0,1e+08,4739128015925,4739128298281,4739128818517,4739128889313,4739128917145,4739129191185,4739129369489,4739129369517,16,13.5359,2.82356,5.20236,0.70796,0.27832,2.7404,1.78304
191,1,0,1e+08,4739129641529,4739130129001,4739131133992,4739131204076,4739131239380,4739131523080,4739131685640,4739131685672,16,20.4414,4.87472,10.0499,0.70084,0.35304,2.837,1.6256
192,1,0,1e+08,4739132486521,4739132927892,4739134000898,4739134066150,4739134083986,4739134382878,4739134544850,4739134544874,16,20.5835,4.41371,10.7301,0.65252,0.17836,2.98892,1.61972
193,1,0,1e+08,4739135362651,4739135774343,4739136534505,4739136615417,4739136651177,4739136976241,4739137164621,4739137164665,16,18.0201,4.11692,7.60162,0.80912,0.3576,3.25064,1.8838
194,1,0,1e+08,4739137192933,4739137523809,4739138028945,4739138092733,4739138110469,4739138408237,4739138576697,4739138576725,16,13.8379,3.30876,5.05136,0.63788,0.17736,2.97768,1.6846
195,1,0,1e+08,4739138920381,4739139199890,4739139721710,4739139802778,4739139829706,4739140133890,4739140335102,4739140335138,16,14.1476,2.79509,5.2182,0.81068,0.26928,3.04184,2.01212
196,1,0,1e+08,4739140722330,4739141285033,4739142250447,4739142316015,4739142349391,4739142626759,4739142769679,4739142769703,16,20.4737,5.62703,9.65414,0.65568,0.33376,2.77368,1.4292
197,1,0,1e+08,4739143495387,4739144043144,4739145038064,4739145106768,4739145138900,4739145416176,4739145554732,4739145554768,16,20.5938,5.47757,9.9492,0.68704,0.32132,2.77276,1.38556
198,1,0,1e+08,4739146170996,4739146891360,4739147703475,4739147799331,4739147833067,4739148095135,4739148239911,4739148239939,16,20.6894,7.20364,8.12115,0.95856,0.33736,2.62068,1.44776
199,1,0,1e+08,4739148964072,4739149302831,4739150277609,4739150370609,4739150393137,4739150719013,4739150894013,4739150894057,16,19.2998,3.38759,9.74778,0.93,0.22528,3.25876,1.75
200,1,0,1e+08,4739150934185,4739151206377,4739151737257,4739151812489,4739151839573,4739152094501,4739152271301,4739152271325,16,13.3714,2.72192,5.3088,0.75232,0.27084,2.54928,1.768
201,1,0,1e+08,4739152430733,4739153195956,4739153941246,4739154009402,4739154028166,4739154298286,4739154439782,4739154439814,16,20.0908,7.65223,7.4529,0.68156,0.18764,2.7012,1.41496
202,1,0,1e+08,4739155353496,4739155887083,4739157937755,4739158045626,4739158081257,4739158766745,4739159101672,4739159101740,16,37.4824,5.33587,20.5067,1.07871,0.35631,6.85488,3.34927
203,1,0,1e+08,4739159140212,4739159675015,4739160523640,4739160655709,4739160680633,4739161111282,4739161326687,4739161326747,16,21.8653,5.34803,8.48625,1.32069,0.24924,4.30649,2.15405
204,1,0,1e+08,4739161360083,4739161727075,4739162269467,4739162336679,4739162355227,4739162646523,4739162810419,4739162810451,16,14.5037,3.66992,5.42392,0.67212,0.18548,2.91296,1.63896
205,1,0,1e+08,4739162844247,4739163104063,4739163583527,4739163662691,4739163685367,4739163922331,4739164091011,4739164091047,16,12.468,2.59816,4.79464,0.79164,0.22676,2.36964,1.6868
206,1,0,1e+08,4739164128047,4739166696836,4739167726598,4739167793622,4739167818722,4739168110806,4739168278718,4739168278746,16,41.507,25.6879,10.2976,0.67024,0.251,2.92084,1.67912
207,1,0,1e+08,4739168312598,4739168570566,4739169035374,4739169128462,4739169157542,4739169536794,4739169705882,4739169706030,16,13.9343,2.57968,4.64808,0.93088,0.2908,3.79252,1.69088
208,1,0,1e+08,4739169737626,4739170007002,4739170649710,4739170735350,4739170766886,4739171448563,4739171832660,4739171832728,16,20.951,2.69376,6.42708,0.8564,0.31536,6.81677,3.84097
209,1,0,1e+08,4739171870722,4739174544218,4739175140843,4739175230347,4739175255487,4739175529419,4739175709127,4739175709179,16,38.3846,26.735,5.96625,0.89504,0.2514,2.73932,1.79708
210,1,0,1e+08,4739175749764,4739176646177,4739177501644,4739177673348,4739177716448,4739177966996,4739178123720,4739178123748,16,23.7398,8.96413,8.55467,1.71704,0.431,2.50548,1.56724
211,1,0,1e+08,4739178159696,4739178466132,4739179727862,4739179800634,4739179829922,4739180141190,4739180334418,4739180334450,16,21.7475,3.06436,12.6173,0.72772,0.29288,3.11268,1.93228
212,1,0,1e+08,4739180974382,4739182617102,4739183082646,4739183177622,4739183210122,4739184071474,4739184267702,4739184267750,16,32.9337,16.4272,4.65544,0.94976,0.325,8.61352,1.96228
213,1,0,1e+08,4739185441840,4739186158653,4739187072056,4739187156252,4739187192616,4739187481360,4739187682816,4739187682844,16,22.41,7.16813,9.13403,0.84196,0.36364,2.88744,2.01456
214,1,0,1e+08,4739188789493,4739189384118,4739190353215,4739190482395,4739190524791,4739190788635,4739190967583,4739190967607,16,21.7811,5.94625,9.69097,1.2918,0.42396,2.63844,1.78948
215,1,0,1e+08,4739192429082,4739192819910,4739193363810,4739193454090,4739193498578,4739193906232,4739194424285,4739194424377,16,19.953,3.90828,5.439,0.9028,0.44488,4.07654,5.18053
216,1,0,1e+08,4739196033757,4739196453047,4739198559725,4739198720510,4739198776654,4739199226041,4739199413993,4739199414029,16,33.8027,4.1929,21.0668,1.60785,0.56144,4.49387,1.87952
217,1,0,1e+08,4739199455801,4739199779381,4739200193849,4739200287017,4739200316301,4739200557797,4739200735473,4739200735509,16,12.7971,3.2358,4.14468,0.93168,0.29284,2.41496,1.77676
218,1,0,1e+08,4739200896225,4739201114445,4739201654877,4739201744277,4739201775265,4739202297442,4739202719192,4739202719260,16,18.2303,2.1822,5.40432,0.894,0.30988,5.22177,4.2175
219,1,0,1e+08,4739204046476,4739204402271,4739205230503,4739205320859,4739205345675,4739205590263,4739205777559,4739205777587,16,17.3111,3.55795,8.28232,0.90356,0.24816,2.44588,1.87296
220,1,0,1e+08,4739205990515,4739206272495,4739206689743,4739206753235,4739206781927,4739206996555,4739207156047,4739207156071,16,11.6556,2.8198,4.17248,0.63492,0.28692,2.14628,1.59492
221,1,0,1e+08,4739207540319,4739207802731,4739208188395,4739208257003,4739208274059,4739208463571,4739208598083,4739208598107,16,10.5779,2.62412,3.85664,0.68608,0.17056,1.89512,1.34512
222,1,0,1e+08,4739209167867,4739209620351,4739210706369,4739210774429,4739210794653,4739211074913,4739211223857,4739211223885,16,20.5602,4.52484,10.8602,0.6806,0.20224,2.8026,1.48944
223,1,0,1e+08,4739211718620,4739212672805,4739213034813,4739213127897,4739213150505,4739213308525,4739213453905,4739213453929,16,17.3531,9.54185,3.62008,0.93084,0.22608,1.5802,1.4538
224,1,0,1e+08,4739213488685,4739213723365,4739214036905,4739214094665,4739214111017,4739214269085,4739214393085,4739214393105,16,9.0442,2.3468,3.1354,0.5776,0.16352,1.58068,1.24
225,1,0,1e+08,4739215206275,4739215903280,4739216781107,4739216853087,4739216871875,4739217139627,4739217273467,4739217273499,16,20.6722,6.97005,8.77827,0.7198,0.18788,2.67752,1.3384
226,1,0,1e+08,4739217881491,4739218437614,4739218767434,4739218853010,4739218873178,4739219026498,4739219148230,4739219148250,16,12.6676,5.56123,3.2982,0.85576,0.20168,1.5332,1.21732
227,1,0,1e+08,4739219754679,4739220576223,4739221329737,4739221393853,4739221445645,4739221712385,4739221910797,4739221910829,16,21.5615,8.21544,7.53514,0.64116,0.51792,2.6674,1.98412
228,1,0,1e+08,4739222459405,4739224001959,4739224809978,4739224911878,4739224955410,4739225207862,4739225354458,4739225354482,16,28.9508,15.4255,8.08019,1.019,0.43532,2.52452,1.46596
229,1,0,1e+08,4739225386810,4739225609802,4739225946718,4739226032206,4739226051134,4739226211910,4739226386638,4739226386662,16,9.99852,2.22992,3.36916,0.85488,0.18928,1.60776,1.74728
230,1,0,1e+08,4739226692717,4739227681670,4739228380153,4739228477717,4739228495437,4739228743905,4739228893753,4739228893777,16,22.0106,9.88953,6.98483,0.97564,0.1772,2.48468,1.49848
231,1,0,1e+08,4739229434906,4739230008006,4739230957884,4739231020060,4739231042360,4739231313664,4739231462436,4739231462468,16,20.2756,5.731,9.49878,0.62176,0.223,2.71304,1.48772
232,1,0,1e+08,4739232202696,4739232472893,4739232785861,4739232859005,4739232873401,4739233030125,4739233171541,4739233171561,16,9.68865,2.70197,3.12968,0.73144,0.14396,1.56724,1.41416
233,1,0,1e+08,4739233934201,4739234463282,4739235426743,4739235490055,4739235513607,4739235797991,4739235939479,4739235939515,16,20.0531,5.29081,9.63461,0.63312,0.23552,2.84384,1.41488
234,1,0,1e+08,4739236593445,4739237252926,4739238303172,4739238379048,4739238402476,4739238757537,4739238920801,4739238920829,16,23.2738,6.59481,10.5025,0.75876,0.23428,3.55061,1.63264
235,1,0,1e+08,4739239071837,4739239294661,4739239643921,4739239717661,4739239736781,4739239945021,4739240494437,4739240494627,16,14.2279,2.22824,3.4926,0.7374,0.1912,2.0824,5.49416
236,1,0,1e+08,4739242119077,4739242341811,4739242718499,4739242785687,4739242814007,4739243020287,4739243148411,4739243148431,16,10.2935,2.22734,3.76688,0.67188,0.2832,2.0628,1.28124
237,1,0,1e+08,4739243920827,4739244153099,4739245359756,4739245428788,4739245463036,4739245771880,4739245916136,4739245916172,16,19.9535,2.32272,12.0666,0.69032,0.34248,3.08844,1.44256
238,1,0,1e+08,4739246691544,4739246952109,4739247391033,4739247471725,4739247495513,4739247744661,4739247899829,4739247899857,16,12.0831,2.60565,4.38924,0.80692,0.23788,2.49148,1.55168
239,1,0,1e+08,4739248471532,4739249172200,4739249998850,4739250060214,4739250076214,4739250341658,4739250478134,4739250478166,16,20.0663,7.00668,8.2665,0.61364,0.16,2.65444,1.36476
240,1,0,1e+08,4739251372590,4739252074665,4739252970742,4739253049618,4739253069154,4739253337978,4739253488118,4739253488142,16,21.1555,7.02075,8.96077,0.78876,0.19536,2.68824,1.5014
241,1,0,1e+08,4739253923786,4739255647439,4739256574341,4739256641393,4739256675425,4739256944617,4739257084093,4739257084125,16,31.6034,17.2365,9.26902,0.67052,0.34032,2.69192,1.39476
242,1,0,1e+08,4739257113245,4739257331021,4739257815328,4739257988274,4739258050259,4739258685192,4739258874160,4739258874200,16,17.6096,2.17776,4.84307,1.72946,0.61985,6.34933,1.88968
243,1,0,1e+08,4739259427032,4739259663712,4739260006144,4739260067776,4739260083920,4739260245612,4739260382316,4739260382340,16,9.55308,2.3668,3.42432,0.61632,0.16144,1.61692,1.36704
244,1,0,1e+08,4739261171189,4739262795245,4739263169645,4739263251401,4739263274665,4739263456665,4739263591633,4739263591653,16,24.2046,16.2406,3.744,0.81756,0.23264,1.82,1.34968
