frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
722,1,0,1e+08,22773054201762,22773055121238,22773056161261,22773056365209,22773056422841,22773056846437,22773057036121,22773057036145,16,28.3438,9.19476,10.4002,2.03948,0.57632,4.23596,1.89684
723,1,0,1e+08,22773057070201,22773057475971,22773058632330,22773058771230,22773058810410,22773059078670,22773059261750,22773059261786,16,21.9158,4.0577,11.5636,1.389,0.3918,2.6826,1.8308
724,1,0,1e+08,22773059296718,22773060914584,22773061541769,22773061545501,22773061580449,22773061840305,22773061990133,22773061990157,16,26.9344,16.1787,6.27185,0.03732,0.34948,2.59856,1.49828
725,1,0,1e+08,22773062024157,22773062668319,22773062997059,22773062999775,22773063020159,22773063351200,22773063821445,22773063821541,16,17.9738,6.44162,3.2874,0.02716,0.20384,3.31041,4.70245
726,1,0,1e+08,22773063850713,22773065298364,22773065691188,22773065694712,22773065718704,22773065885680,22773066050152,22773066050172,16,21.9946,14.4765,3.92824,0.03524,0.23992,1.66976,1.64472
727,1,0,1e+08,22773066079388,22773066312760,22773066693520,22773066697408,22773066992678,22773067753843,22773067948461,22773067948517,16,18.6913,2.33372,3.8076,0.03888,2.9527,7.61165,1.94618
728,1,0,1e+08,22773067982485,22773068875097,22773069277661,22773069281373,22773069306365,22773070263884,22773070452713,22773070452761,16,24.7028,8.92612,4.02564,0.03712,0.24992,9.57519,1.88829
729,1,0,1e+08,22773070496649,22773071517609,22773071913721,22773071968825,22773071986773,22773072806307,22773073018350,22773073018410,16,25.2176,10.2096,3.96112,0.55104,0.17948,8.19534,2.12043
730,1,0,1e+08,22773073054734,22773074192069,22773074557785,22773074562101,22773074627596,22773075678558,22773075874378,22773075874418,16,28.1968,11.3734,3.65716,0.04316,0.65495,10.5096,1.9582
731,1,0,1e+08,22773075929014,22773076829553,22773077180305,22773077203733,22773077221597,22773078046930,22773078262324,22773078262388,16,23.3337,9.00539,3.50752,0.23428,0.17864,8.25333,2.15394
732,1,0,1e+08,22773078347429,22773079487679,22773080085821,22773080094261,22773080200466,22773080910342,22773081122430,22773081122466,16,27.7504,11.4025,5.98142,0.0844,1.06205,7.09876,2.12088
733,1,0,1e+08,22773081159434,22773082204476,22773083144653,22773083150701,22773083264941,22773083700122,22773083867346,22773083867390,16,27.0796,10.4504,9.40177,0.06048,1.1424,4.35181,1.67224
734,1,0,1e+08,22773083905322,22773084952744,22773086183699,22773086252783,22773086275411,22773086593931,22773086765231,22773086765259,16,28.5994,10.4742,12.3096,0.69084,0.22628,3.1852,1.713
735,1,0,1e+08,22773086797159,22773087834125,22773088858077,22773088913785,22773088939001,22773089229377,22773089388713,22773089388745,16,25.9159,10.3697,10.2395,0.55708,0.25216,2.90376,1.59336
736,1,0,1e+08,22773089416705,22773090202045,22773090527213,22773090553925,22773090577881,22773090739249,22773090878681,22773090878701,16,14.62,7.8534,3.25168,0.26712,0.23956,1.61368,1.39432
737,1,0,1e+08,22773090910241,22773093875750,22773094197538,22773094200358,22773094221314,22773094667349,22773095074131,22773095074219,16,41.6398,29.6551,3.21788,0.0282,0.20956,4.46035,4.06782
738,1,0,1e+08,22773095232828,22773095605766,22773096144390,22773096147282,22773096165466,22773096380318,22773096567182,22773096567206,16,13.3438,3.72938,5.38624,0.02892,0.18184,2.14852,1.86864
739,1,0,1e+08,22773096670170,22773098899867,22773100120108,22773100189444,22773100211900,22773100540924,22773100675352,22773100675388,16,40.0522,22.297,12.2024,0.69336,0.22456,3.29024,1.34428
740,1,0,1e+08,22773100699648,22773100935536,22773101336120,22773101339220,22773101359488,22773101981972,22773102301805,22773102301873,16,16.0222,2.35888,4.00584,0.031,0.20268,6.22484,3.19833
741,1,0,1e+08,22773102339853,22773108371651,22773108678331,22773108735595,22773108750531,22773108904731,22773109009147,22773109009171,16,66.6932,60.318,3.0668,0.57264,0.14936,1.542,1.04416
742,1,0,1e+08,22773109030151,22773109240107,22773110223751,22773110326180,22773110357488,22773110760972,22773110911364,22773110911396,16,18.8125,2.09956,9.83644,1.02429,0.31308,4.03484,1.50392
743,1,0,1e+08,22773110943172,22773112004198,22773113168894,22773113218663,22773113278307,22773113615983,22773113799019,22773113799055,16,28.5588,10.6103,11.647,0.49769,0.59644,3.37676,1.83036
744,1,0,1e+08,22773113831515,22773114691068,22773115050668,22773115053516,22773115100664,22773115880231,22773116119622,22773116119670,16,22.8816,8.59553,3.596,0.02848,0.47148,7.79567,2.39391
745,1,0,1e+08,22773116142698,22773117339536,22773118443364,22773118507137,22773118564829,22773118943846,22773119103750,22773119103790,16,29.6109,11.9684,11.0383,0.63773,0.57692,3.79017,1.59904
746,1,0,1e+08,22773119139970,22773120334674,22773121286174,22773121337318,22773121388858,22773121693986,22773121910698,22773121910726,16,27.7076,11.947,9.515,0.51144,0.5154,3.05128,2.16712
747,1,0,1e+08,22773121953498,22773123308411,22773124011562,22773124098070,22773124121542,22773124378742,22773124578674,22773124578702,16,26.252,13.5491,7.03151,0.86508,0.23472,2.572,1.99932
748,1,0,1e+08,22773124619702,22773125917865,22773126625467,22773126730139,22773126825967,22773127065715,22773127244835,22773127244859,16,26.2516,12.9816,7.07602,1.04672,0.95828,2.39748,1.7912
749,1,0,1e+08,22773127280495,22773128540458,22773129293794,22773129423634,22773129444850,22773129691274,22773129872718,22773129872746,16,25.9225,12.5996,7.53336,1.2984,0.21216,2.46424,1.81444
750,1,0,1e+08,22773129912694,22773131633422,22773132437510,22773132536174,22773132554702,22773132814878,22773132956002,22773132956026,16,30.4333,17.2073,8.04088,0.98664,0.18528,2.60176,1.41124
751,1,0,1e+08,22773132985634,22773133716555,22773134745664,22773134749860,22773134816108,22773135233809,22773135412933,22773135412973,16,24.2734,7.30921,10.2911,0.04196,0.66248,4.17701,1.79124
752,1,0,1e+08,22773135458569,22773136298646,22773137547970,22773137620466,22773137664630,22773137965650,22773138138846,22773138138874,16,26.803,8.40077,12.4932,0.72496,0.44164,3.0102,1.73196
753,1,0,1e+08,22773138182766,22773139530880,22773140278545,22773140347665,22773140370945,22773140626597,22773140765501,22773140765537,16,25.8277,13.4811,7.47665,0.6912,0.2328,2.55652,1.38904
754,1,0,1e+08,22773140794385,22773142148277,22773142886398,22773142938146,22773142989074,22773143289522,22773143495314,22773143495338,16,27.0095,13.5389,7.38121,0.51748,0.50928,3.00448,2.05792
755,1,0,1e+08,22773143543586,22773144945572,22773145598734,22773145646354,22773145688530,22773145938174,22773146112366,22773146112398,16,25.6881,14.0199,6.53162,0.4762,0.42176,2.49644,1.74192
756,1,0,1e+08,22773146144118,22773147453384,22773148107219,22773148111951,22773148144187,22773148409651,22773148601927,22773148601951,16,24.5783,13.0927,6.53835,0.04732,0.32236,2.65464,1.92276
757,1,0,1e+08,22773148646663,22773150147568,22773150800949,22773150845001,22773150882917,22773151123053,22773151271541,22773151271569,16,26.2491,15.0091,6.53381,0.44052,0.37916,2.40136,1.48488
758,1,0,1e+08,22773151304197,22773152783428,22773153460942,22773153517542,22773153566018,22773153819822,22773153972222,22773153972246,16,26.6805,14.7923,6.77514,0.566,0.48476,2.53804,1.524
759,1,0,1e+08,22773154021106,22773155425419,22773156122791,22773156177095,22773156223963,22773156504107,22773156679207,22773156679239,16,26.5813,14.0431,6.97372,0.54304,0.46868,2.80144,1.751
760,1,0,1e+08,22773156713883,22773157373897,22773157714769,22773157717121,22773157770729,22773157933717,22773158095637,22773158095657,16,13.8177,6.60014,3.40872,0.02352,0.53608,1.62988,1.6192
761,1,0,1e+08,22773158160797,22773159700148,22773160829124,22773160882504,22773160930316,22773161283968,22773161439040,22773161439080,16,32.7828,15.3935,11.2898,0.5338,0.47812,3.53652,1.55072
762,1,0,1e+08,22773161471620,22773161740220,22773162147384,22773162221656,22773162248128,22773162416896,22773162557252,22773162557272,16,10.8565,2.686,4.07164,0.74272,0.26472,1.68768,1.40356
763,1,0,1e+08,22773162590544,22773164571505,22773165248611,22773165257151,22773165489044,22773166081738,22773166252086,22773166252138,16,36.6159,19.8096,6.77106,0.0854,2.31893,5.92694,1.70348
764,1,0,1e+08,22773166275646,22773166616826,22773167074286,22773167113786,22773167154854,22773167347598,22773167507538,22773167507562,16,12.3192,3.4118,4.5746,0.395,0.41068,1.92744,1.5994
765,1,0,1e+08,22773167538722,22773168614812,22773169518917,22773169568509,22773169612281,22773169906873,22773170076601,22773170076633,16,25.3791,10.7609,9.04105,0.49592,0.43772,2.94592,1.69728
766,1,0,1e+08,22773170109269,22773171461234,22773172191898,22773172299170,22773172333958,22773172582074,22773172722298,22773172722322,16,26.1305,13.5196,7.30664,1.07272,0.34788,2.48116,1.40224
767,1,0,1e+08,22773172751450,22773173425064,22773173804808,22773173808596,22773173861604,22773174524114,22773174819048,22773174819108,16,20.6766,6.73614,3.79744,0.03788,0.53008,6.6251,2.94934
768,1,0,1e+08,22773174853892,22773176121192,22773176549552,22773176554700,22773176609660,22773177393810,22773177630398,22773177630446,16,27.7655,12.673,4.2836,0.05148,0.5496,7.8415,2.36588
769,1,0,1e+08,22773177656350,22773178029457,22773178545105,22773178591829,22773178613549,22773178830381,22773179012921,22773179012949,16,13.566,3.73107,5.15648,0.46724,0.2172,2.16832,1.8254
770,1,0,1e+08,22773179043005,22773181182866,22773182131016,22773182259292,22773182284120,22773182698506,22773182848006,22773182848042,16,38.0504,21.3986,9.4815,1.28276,0.24828,4.14386,1.495
771,1,0,1e+08,22773182871958,22773183152218,22773183586430,22773183661574,22773183694582,22773183923834,22773184113418,22773184113442,16,12.4148,2.8026,4.34212,0.75144,0.33008,2.29252,1.89584
772,1,0,1e+08,22773184147574,22773184933702,22773186037853,22773186175097,22773186214889,22773186511301,22773186660005,22773186660029,16,25.1245,7.86128,11.0415,1.37244,0.39792,2.96412,1.48704
773,1,0,1e+08,22773186683357,22773189295004,22773189879093,22773189881693,22773189946801,22773190178473,22773190297549,22773190297581,16,36.1422,26.1165,5.84089,0.026,0.65108,2.31672,1.19076
774,1,0,1e+08,22773190321357,22773191705662,22773192683236,22773192737472,22773192758204,22773193054984,22773193219208,22773193219232,16,28.9788,13.8431,9.77574,0.54236,0.20732,2.9678,1.64224
775,1,0,1e+08,22773193253464,22773194305066,22773195352257,22773195407609,22773195433077,22773195718597,22773195895909,22773195895941,16,26.4248,10.516,10.4719,0.55352,0.25468,2.8552,1.77312
776,1,0,1e+08,22773195930449,22773197506819,22773198172586,22773198176722,22773198237670,22773198484146,22773198618434,22773198618458,16,26.8801,15.7637,6.65767,0.04136,0.60948,2.46476,1.34288
777,1,0,1e+08,22773198647206,22773199462479,22773199823911,22773199827555,22773199877747,22773200693563,22773200932964,22773200933028,16,22.8582,8.15273,3.61432,0.03644,0.50192,8.15816,2.39401
778,1,0,1e+08,22773200958460,22773202089151,22773202456683,22773202459155,22773202498299,22773202685947,22773202823435,22773202823455,16,18.6499,11.3069,3.67532,0.02472,0.39144,1.87648,1.37488
779,1,0,1e+08,22773202848755,22773204541969,22773205707809,22773205710545,22773205789637,22773206077133,22773206208681,22773206208713,16,33.5996,16.9321,11.6584,0.02736,0.79092,2.87496,1.31548
780,1,0,1e+08,22773206232597,22773206487453,22773206871633,22773206940121,22773206985561,22773207790011,22773208043242,22773208043290,16,18.1069,2.54856,3.8418,0.68488,0.4544,8.0445,2.53231
781,1,0,1e+08,22773208134554,22773208824318,22773209235594,22773209238462,22773209273778,22773209467258,22773209643482,22773209643506,16,15.0895,6.89764,4.11276,0.02868,0.35316,1.9348,1.76224
782,1,0,1e+08,22773209675906,22773211174512,22773211546912,22773211551132,22773211603492,22773212352780,22773212579845,22773212579889,16,29.0398,14.9861,3.724,0.0422,0.5236,7.49288,2.27065
783,1,0,1e+08,22773212604025,22773212991551,22773213507379,22773213548647,22773213578419,22773213792055,22773213960323,22773213960423,16,13.564,3.87526,5.15828,0.41268,0.29772,2.13636,1.68268
784,1,0,1e+08,22773213997207,22773214991996,22773215898220,22773215946972,22773215987660,22773216263868,22773216459312,22773216459340,16,24.6213,9.94789,9.06224,0.48752,0.40688,2.76208,1.95444
785,1,0,1e+08,22773216498452,22773217947876,22773218598605,22773218656165,22773218692089,22773218934577,22773219081309,22773219081337,16,25.8288,14.4942,6.50729,0.5756,0.35924,2.42488,1.46732
786,1,0,1e+08,22773219110361,22773220523620,22773221178810,22773221222914,22773221260562,22773221547782,22773221752894,22773221752918,16,26.4256,14.1326,6.5519,0.44104,0.37648,2.8722,2.05112
787,1,0,1e+08,22773221793346,22773229642035,22773230132547,22773230264739,22773230285055,22773230517273,22773231019227,22773231019402,16,92.2606,78.4869,4.90512,1.32192,0.20316,2.32218,5.01954
788,1,0,1e+08,22773231067167,22773232875566,22773233345998,22773233349274,22773233464230,22773233674246,22773233787694,22773233787722,16,27.2055,18.084,4.70432,0.03276,1.14956,2.10016,1.13448
789,1,0,1e+08,22773233809062,22773235621373,22773236855649,22773236953989,22773236986697,22773237296177,22773237423497,22773237423537,16,36.1448,18.1231,12.3428,0.9834,0.32708,3.0948,1.2732
790,1,0,1e+08,22773237445745,22773239259152,22773239706788,22773239711896,22773239759120,22773240652659,22773240837171,22773240837223,16,33.9148,18.1341,4.47636,0.05108,0.47224,8.93539,1.84512
791,1,0,1e+08,22773240860383,22773242677555,22773243555125,22773243732670,22773243761806,22773244225232,22773244379384,22773244379432,16,35.1905,18.1717,8.7757,1.77545,0.29136,4.63426,1.54152
792,1,0,1e+08,22773244401988,22773244666268,22773245137180,22773245216652,22773245278412,22773245460900,22773245627656,22773245627676,16,12.2569,2.6428,4.70912,0.79472,0.6176,1.82488,1.66756
793,1,0,1e+08,22773245656828,22773247226195,22773247687979,22773247691847,22773247720603,22773248554820,22773248779212,22773248779272,16,31.2244,15.6937,4.61784,0.03868,0.28756,8.34217,2.24392
794,1,0,1e+08,22773248806616,22773249168481,22773249694389,22773249698953,22773249766333,22773249990097,22773250128409,22773250128433,16,13.2182,3.61865,5.25908,0.04564,0.6738,2.23764,1.38312
795,1,0,1e+08,22773250155009,22773252196750,22773252695950,22773252699922,22773252730826,22773253290236,22773253640799,22773253640887,16,34.8588,20.4174,4.992,0.03972,0.30904,5.5941,3.50563
796,1,0,1e+08,22773253670611,22773254124770,22773254679118,22773254683958,22773254736542,22773254960766,22773255138562,22773255138586,16,14.6798,4.54159,5.54348,0.0484,0.52584,2.24224,1.77796
797,1,0,1e+08,22773255172050,22773257181677,22773257706753,22773257710329,22773257734713,22773257990697,22773258200681,22773258200725,16,30.2868,20.0963,5.25076,0.03576,0.24384,2.55984,2.09984
798,1,0,1e+08,22773258236293,22773258594793,22773259233493,22773259238429,22773259279397,22773259638753,22773259883199,22773259883243,16,16.4695,3.585,6.387,0.04936,0.40968,3.59356,2.44446
799,1,0,1e+08,22773259990731,22773261812907,22773262417283,22773262421471,22773262456859,22773262764255,22773262968243,22773262968279,16,29.7755,18.2218,6.04376,0.04188,0.35388,3.07396,2.03988
800,1,0,1e+08,22773263006919,22773263344823,22773264142776,22773264187040,22773264211900,22773264511764,22773264714352,22773264714388,16,17.0747,3.37904,7.97953,0.44264,0.2486,2.99864,2.02588
801,1,0,1e+08,22773264754372,22773267187176,22773267865029,22773268074703,22773268110807,22773268412447,22773268570579,22773268570611,16,38.1624,24.328,6.77853,2.09674,0.36104,3.0164,1.58132
802,1,0,1e+08,22773268599447,22773268857151,22773270107030,22773270176318,22773270220286,22773270549998,22773270722582,22773270722610,16,21.2316,2.57704,12.4988,0.69288,0.43968,3.29712,1.72584
803,1,0,1e+08,22773270758314,22773271059698,22773271908722,22773272064879,22773272155925,22773272643633,22773272866165,22773272866209,16,21.0789,3.01384,8.49024,1.56157,0.91046,4.87708,2.22532
804,1,0,1e+08,22773272900661,22773273268553,22773273717477,22773273720737,22773273745785,22773274524905,22773274781977,22773274782029,16,18.8137,3.67892,4.48924,0.0326,0.25048,7.7912,2.57072
805,1,0,1e+08,22773274982815,22773275770650,22773276186462,22773276190298,22773276244802,22773277133083,22773277342473,22773277342537,16,23.5972,7.87835,4.15812,0.03836,0.54504,8.88281,2.0939
806,1,0,1e+08,22773277379021,22773278333256,22773278762084,22773278766756,22773278808000,22773279592801,22773279836892,22773279836940,16,24.5792,9.54235,4.28828,0.04672,0.41244,7.84801,2.44091
807,1,0,1e+08,22773279921001,22773281001746,22773281521075,22773281525527,22773281581827,22773282155735,22773282348239,22773282348279,16,24.2728,10.8074,5.19329,0.04452,0.563,5.73908,1.92504
808,1,0,1e+08,22773282390115,22773283677603,22773284609693,22773284660973,22773284690933,22773284980821,22773285176881,22773285176905,16,27.8679,12.8749,9.3209,0.5128,0.2996,2.89888,1.9606
809,1,0,1e+08,22773285217773,22773285985777,22773286886653,22773286894993,22773286997388,22773287491437,22773287674789,22773287674841,16,24.5707,7.68004,9.00876,0.0834,1.02395,4.94049,1.83352
810,1,0,1e+08,22773287735185,22773289819584,22773290486922,22773290554258,22773290593130,22773290865634,22773291074410,22773291074434,16,33.3925,20.844,6.67338,0.67336,0.38872,2.72504,2.08776
811,1,0,1e+08,22773291121626,22773292414440,22773293096437,22773293141177,22773293176093,22773293425373,22773293611505,22773293611537,16,24.8991,12.9281,6.81997,0.4474,0.34916,2.4928,1.86132
812,1,0,1e+08,22773293650941,22773295047133,22773295793270,22773295828914,22773295877106,22773296139838,22773296342290,22773296342314,16,26.9137,13.9619,7.46137,0.35644,0.48192,2.62732,2.02452
813,1,0,1e+08,22773296389534,22773297141736,22773297702612,22773297706528,22773297749932,22773298136292,22773298335096,22773298335136,16,19.456,7.52202,5.60876,0.03916,0.43404,3.8636,1.98804
814,1,0,1e+08,22773298376872,22773299539155,22773300691304,22773300696576,22773300769180,22773301148849,22773301357237,22773301357269,16,29.804,11.6228,11.5215,0.05272,0.72604,3.79669,2.08388
815,1,0,1e+08,22773301404157,22773302179237,22773303412806,22773303471950,22773303503006,22773303821950,22773304027910,22773304027942,16,26.2379,7.7508,12.3357,0.59144,0.31056,3.18944,2.0596
816,1,0,1e+08,22773304064462,22773305450714,22773306141853,22773306192765,22773306242189,22773306505077,22773306664081,22773306664109,16,25.9965,13.8625,6.91139,0.50912,0.49424,2.62888,1.59004
817,1,0,1e+08,22773306699869,22773308092225,22773308834438,22773308934638,22773308962726,22773309216094,22773309398506,22773309398534,16,26.9867,13.9236,7.42213,1.002,0.28088,2.53368,1.82412
818,1,0,1e+08,22773309435418,22773310648417,22773311471361,22773311542145,22773311591453,22773311879341,22773312079361,22773312079385,16,26.4397,12.13,8.22944,0.70784,0.49308,2.87888,2.0002
819,1,0,1e+08,22773312116701,22773313536724,22773314199291,22773314293795,22773314323523,22773314573483,22773314816923,22773314816983,16,27.0028,14.2002,6.62567,0.94504,0.29728,2.4996,2.4344
820,1,0,1e+08,22773314969015,22773316028621,22773316855601,22773316908645,22773316957509,22773317252773,22773317462105,22773317462133,16,24.9312,10.5961,8.2698,0.53044,0.48864,2.95264,2.09332
821,1,0,1e+08,22773317504093,22773318816476,22773319480758,22773319520558,22773319544286,22773319818582,22773319986186,22773319986218,16,24.8212,13.1238,6.64282,0.398,0.23728,2.74296,1.67604
822,1,0,1e+08,22773320018750,22773321507348,22773322169897,22773322214529,22773322254789,22773322521909,22773322694369,22773322694393,16,26.7564,14.886,6.62549,0.44632,0.4026,2.6712,1.7246
823,1,0,1e+08,22773322743933,22773324116645,22773324751722,22773324807126,22773324887394,22773325122990,22773325298018,22773325298046,16,25.5411,13.7271,6.35077,0.55404,0.80268,2.35596,1.75028
824,1,0,1e+08,22773325338934,22773326789657,22773327708426,22773327860750,22773327889654,22773328156230,22773328323786,22773328323810,16,29.8488,14.5072,9.18769,1.52324,0.28904,2.66576,1.67556
825,1,0,1e+08,22773328408998,22773330379102,22773330998642,22773331003158,22773331040554,22773331534363,22773331971477,22773331971569,16,35.6257,19.701,6.1954,0.04516,0.37396,4.93809,4.37114
826,1,0,1e+08,22773332007173,22773332524991,22773333069855,22773333074211,22773333138739,22773333359031,22773333551387,22773333551407,16,15.4423,5.17818,5.44864,0.04356,0.64528,2.20292,1.92356
827,1,0,1e+08,22773333584543,22773335384293,22773335970749,22773335974253,22773336000565,22773336457241,22773336683405,22773336683449,16,30.9891,17.9975,5.86456,0.03504,0.26312,4.56676,2.26164
828,1,0,1e+08,22773336718301,22773337047765,22773337528257,22773337532757,22773337582081,22773338566145,22773338779077,22773338779125,16,20.6082,3.29464,4.80492,0.045,0.49324,9.84064,2.12932
829,1,0,1e+08,22773338812557,22773340454044,22773341243724,22773341249192,22773341321356,22773341914074,22773342132574,22773342132610,16,33.2005,16.4149,7.8968,0.05468,0.72164,5.92718,2.185
830,1,0,1e+08,22773342169186,22773342474062,22773343081146,22773343122314,22773343159546,22773343494994,22773343660834,22773343660862,16,14.9168,3.04876,6.07084,0.41168,0.37232,3.35448,1.6584
831,1,0,1e+08,22773343688078,22773345030997,22773345497097,22773345500865,22773345528429,22773346147160,22773346492213,22773346492277,16,28.042,13.4292,4.661,0.03768,0.27564,6.18731,3.45053
832,1,0,1e+08,22773346621305,22773346971677,22773347467129,22773347470021,22773347491289,22773347706469,22773347850613,22773347850637,16,12.2933,3.50372,4.95452,0.02892,0.21268,2.1518,1.44144
833,1,0,1e+08,22773347888009,22773350099329,22773350592077,22773350596781,22773350627289,22773350834497,22773350999441,22773350999469,16,31.1146,22.1132,4.92748,0.04704,0.30508,2.07208,1.64944
834,1,0,1e+08,22773351031117,22773351293697,22773352515274,22773352519202,22773352624718,22773352957702,22773353150474,22773353150502,16,21.1939,2.6258,12.2158,0.03928,1.05516,3.32984,1.92772
835,1,0,1e+08,22773353186558,22773355260067,22773355826039,22773355829903,22773355856675,22773356104059,22773356300471,22773356300511,16,31.1395,20.7351,5.65972,0.03864,0.26772,2.47384,1.96412
836,1,0,1e+08,22773356382927,22773356740379,22773357307871,22773357311571,22773357347103,22773357630679,22773357822347,22773357822379,16,14.3945,3.57452,5.67492,0.037,0.35532,2.83576,1.91668
837,1,0,1e+08,22773357863515,22773360636316,22773361324601,22773361431369,22773361460417,22773361705501,22773361868741,22773361868773,16,40.0526,27.728,6.88285,1.06768,0.29048,2.45084,1.6324
838,1,0,1e+08,22773361899041,22773362186109,22773363424602,22773363502174,22773363536402,22773363888250,22773364086194,22773364086226,16,21.8719,2.87068,12.3849,0.77572,0.34228,3.51848,1.97944
839,1,0,1e+08,22773364128186,22773364446870,22773365108863,22773365168159,22773365195299,22773365549527,22773365757659,22773365757695,16,16.2951,3.18684,6.61993,0.59296,0.2714,3.54228,2.08132
840,1,0,1e+08,22773365792743,22773367116268,22773367776282,22773367820790,22773367873802,22773368147646,22773368366958,22773368366982,16,25.7424,13.2353,6.60014,0.44508,0.53012,2.73844,2.19312
841,1,0,1e+08,22773368418926,22773369537303,22773370354033,22773370403393,22773370431337,22773370711529,22773370883097,22773370883125,16,24.642,11.1838,8.1673,0.4936,0.27944,2.80192,1.71568
842,1,0,1e+08,22773370927661,22773372362993,22773373007418,22773373089566,22773373130034,22773373382074,22773373547322,22773373547346,16,26.1969,14.3533,6.44425,0.82148,0.40468,2.5204,1.65248
843,1,0,1e+08,22773373586022,22773374849593,22773375589642,22773375663078,22773375691778,22773375961390,22773376149278,22773376149310,16,25.6329,12.6357,7.40049,0.73436,0.287,2.69612,1.87888
844,1,0,1e+08,22773376196810,22773376928007,22773377376379,22773377380135,22773377417119,22773377673647,22773377826471,22773377826503,16,16.2969,7.31197,4.48372,0.03756,0.36984,2.56528,1.52824
845,1,0,1e+08,22773377855915,22773379310874,22773380362017,22773380490140,22773380549092,22773380956678,22773381120254,22773381120294,16,32.6438,14.5496,10.5114,1.28123,0.58952,4.07586,1.63576
846,1,0,1e+08,22773381150006,22773381438334,22773381853026,22773381884962,22773381911330,22773382638461,22773382920524,22773382920576,16,17.7057,2.88328,4.14692,0.31936,0.26368,7.27131,2.82063
847,1,0,1e+08,22773383005049,22773385259502,22773386005566,22773386107062,22773386137182,22773386411270,22773386563514,22773386563658,16,35.5861,22.5445,7.46064,1.01496,0.3012,2.74088,1.52244
848,1,0,1e+08,22773386591718,22773386819638,22773387361318,22773387365646,22773387394022,22773387802762,22773388032326,22773388032354,16,14.4064,2.2792,5.4168,0.04328,0.28376,4.0874,2.29564
849,1,0,1e+08,22773388109530,22773388395846,22773388901262,22773388904666,22773388935942,22773389196746,22773389349878,22773389349914,16,12.4038,2.86316,5.05416,0.03404,0.31276,2.60804,1.53132
850,1,0,1e+08,22773389375718,22773390739936,22773391233804,22773391239404,22773391298716,22773392236533,22773392456961,22773392457009,16,30.8129,13.6422,4.93868,0.056,0.59312,9.37817,2.20428
851,1,0,1e+08,22773392491161,22773392809881,22773393280957,22773393283885,22773393335309,22773393542525,22773393693369,22773393693393,16,12.0223,3.1872,4.71076,0.02928,0.51424,2.07216,1.50844
852,1,0,1e+08,22773393719457,22773395821294,22773396251794,22773396257610,22773396314642,22773397213125,22773397408522,22773397408570,16,36.8911,21.0184,4.305,0.05816,0.57032,8.98483,1.95397
853,1,0,1e+08,22773397438066,22773397767926,22773398277294,22773398281510,22773398347070,22773398558602,22773398705838,22773398705866,16,12.678,3.2986,5.09368,0.04216,0.6556,2.11532,1.47236
854,1,0,1e+08,22773398732014,22773400917133,22773401525977,22773401529629,22773401570429,22773402457751,22773402688772,22773402688820,16,39.5681,21.8512,6.08844,0.03652,0.408,8.87322,2.31021
855,1,0,1e+08,22773402719236,22773403089125,22773403583489,22773403619353,22773403654021,22773403871489,22773404056485,22773404056513,16,13.3728,3.69889,4.94364,0.35864,0.34668,2.17468,1.84996
856,1,0,1e+08,22773404087997,22773406020905,22773406567077,22773406570045,22773406603113,22773406940421,22773407086957,22773407086989,16,29.9899,19.3291,5.46172,0.02968,0.33068,3.37308,1.46536
857,1,0,1e+08,22773407113009,22773407364317,22773407860005,22773407864621,22773407911905,22773408822404,22773409023694,22773409023754,16,19.1075,2.51308,4.95688,0.04616,0.47284,9.10499,2.0129
858,1,0,1e+08,22773409072710,22773409664583,22773410104407,22773410159303,22773410182627,22773410451655,22773410653287,22773410653315,16,15.806,5.91873,4.39824,0.54896,0.23324,2.69028,2.01632
859,1,0,1e+08,22773410688959,22773412020177,22773412573813,22773412577789,22773412608141,22773412900381,22773413109721,22773413109761,16,24.208,13.3122,5.53636,0.03976,0.30352,2.9224,2.0934
860,1,0,1e+08,22773413139593,22773413411893,22773413868409,22773413872145,22773413908481,22773414179509,22773414376241,22773414376265,16,12.3667,2.723,4.56516,0.03736,0.36336,2.71028,1.96732
861,1,0,1e+08,22773414410481,22773424931561,22773425890341,22773425967625,22773425989061,22773426305137,22773426459453,22773426459485,16,120.49,105.211,9.5878,0.77284,0.21436,3.16076,1.54316
862,1,0,1e+08,22773426546453,22773428275548,22773428725072,22773428728664,22773428755328,22773428979596,22773429093860,22773429093888,16,25.4744,17.2909,4.49524,0.03592,0.26664,2.24268,1.14264
863,1,0,1e+08,22773429115644,22773431049719,22773431562507,22773431566083,22773431670891,22773432102382,22773432502695,22773432502787,16,33.8714,19.3407,5.12788,0.03576,1.04808,4.31491,4.00313
864,1,0,1e+08,22773432529519,22773434454189,22773435093073,22773435128621,22773435148733,22773435402665,22773435517973,22773435518001,16,29.8848,19.2467,6.38884,0.35548,0.20112,2.53932,1.15308
865,1,0,1e+08,22773435540469,22773437893938,22773438658257,22773438728081,22773438748629,22773439015465,22773439134333,22773439134365,16,35.939,23.5347,7.64319,0.69824,0.20548,2.66836,1.18868
866,1,0,1e+08,22773439155897,22773439377365,22773439874809,22773439879053,22773439947233,22773440321105,22773440484481,22773440484513,16,13.2862,2.21468,4.97444,0.04244,0.6818,3.73872,1.63376
