frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
719,1,0,1e+08,22761043185287,22761044555908,22761045221998,22761045275374,22761045314894,22761045578426,22761045738062,22761045738142,16,25.5285,13.7062,6.6609,0.53376,0.3952,2.63532,1.59636
720,1,0,1e+08,22761045772186,22761047330019,22761048370354,22761048434650,22761048489642,22761048850990,22761049016222,22761049016254,16,32.4407,15.5783,10.4033,0.64296,0.54992,3.61348,1.65232
721,1,0,1e+08,22761049059626,22761049818120,22761050942449,22761051012421,22761051064057,22761051344229,22761051513301,22761051513333,16,24.5371,7.58494,11.2433,0.69972,0.51636,2.80172,1.69072
722,1,0,1e+08,22761051547977,22761052758165,22761053554818,22761053601286,22761053639126,22761053929106,22761054102402,22761054102514,16,25.5454,12.1019,7.96653,0.46468,0.3784,2.8998,1.73296
723,1,0,1e+08,22761054135058,22761054822224,22761055343496,22761055348232,22761055394552,22761056350140,22761056555692,22761056555756,16,24.207,6.87166,5.21272,0.04736,0.4632,9.55588,2.05552
724,1,0,1e+08,22761056592390,22761057488354,22761058201562,22761058210877,22761058306054,22761059186184,22761059387533,22761059387589,16,27.952,8.95964,7.13208,0.09315,0.95177,8.8013,2.01349
725,1,0,1e+08,22761059425993,22761060115885,22761060940518,22761060949998,22761061223341,22761061710202,22761061899906,22761061900078,16,24.7409,6.89892,8.24633,0.0948,2.73343,4.86861,1.89704
726,1,0,1e+08,22761061932626,22761062811902,22761063467699,22761063470967,22761063517499,22761064328924,22761064620700,22761064620900,16,26.8827,8.79276,6.55797,0.03268,0.46532,8.11425,2.91776
727,1,0,1e+08,22761064653716,22761065450563,22761065859075,22761065912623,22761065934875,22761066127651,22761066262051,22761066262083,16,16.0837,7.96847,4.08512,0.53548,0.22252,1.92776,1.344
728,1,0,1e+08,22761066287415,22761067724744,22761068128520,22761068132204,22761068154716,22761068353620,22761068489184,22761068489208,16,22.0179,14.3733,4.03776,0.03684,0.22512,1.98904,1.35564
729,1,0,1e+08,22761068518964,22761068899342,22761070038145,22761070109373,22761070140721,22761070456749,22761070671209,22761070671365,16,21.524,3.80378,11.388,0.71228,0.31348,3.16028,2.1446
730,1,0,1e+08,22761070706365,22761071276487,22761071862015,22761071866235,22761071896547,22761072297535,22761072431331,22761072431363,16,17.25,5.70122,5.85528,0.0422,0.30312,4.00988,1.33796
731,1,0,1e+08,22761072458807,22761073614891,22761074791756,22761074857957,22761074883425,22761075226757,22761075415461,22761075415589,16,29.5678,11.5608,11.7687,0.66201,0.25468,3.43332,1.88704
732,1,0,1e+08,22761075456509,22761076577002,22761077591017,22761077712409,22761077734217,22761077999493,22761078164973,22761078165129,16,27.0862,11.2049,10.1402,1.21392,0.21808,2.65276,1.6548
733,1,0,1e+08,22761078197201,22761079726400,22761080367406,22761080371830,22761080431522,22761080677662,22761080834002,22761080834030,16,26.3683,15.292,6.41006,0.04424,0.59692,2.4614,1.5634
734,1,0,1e+08,22761080863682,22761081626553,22761081999825,22761082005013,22761082111762,22761083051953,22761083238938,22761083238994,16,23.7531,7.62871,3.73272,0.05188,1.06749,9.40191,1.86985
735,1,0,1e+08,22761083268286,22761084310391,22761084867962,22761084876447,22761084971008,22761085806925,22761086006957,22761086007077,16,27.3879,10.421,5.57571,0.08485,0.94561,8.35917,2.00032
736,1,0,1e+08,22761086036937,22761087003197,22761087381609,22761087451245,22761087477201,22761088038422,22761088386620,22761088386708,16,23.4977,9.6626,3.78412,0.69636,0.25956,5.61221,3.48198
737,1,0,1e+08,22761088414754,22761089626673,22761090021433,22761090024381,22761090046501,22761090264750,22761090794022,22761090794197,16,23.7944,12.1192,3.9476,0.02948,0.2212,2.18249,5.29272
738,1,0,1e+08,22761090844207,22761091370017,22761091934842,22761091938042,22761092001562,22761092252498,22761092454182,22761092454262,16,16.1006,5.2581,5.64825,0.032,0.6352,2.50936,2.01684
739,1,0,1e+08,22761092493658,22761093730477,22761094493110,22761094565526,22761094589234,22761096446998,22761096649938,22761096649962,16,41.563,12.3682,7.62633,0.72416,0.23708,18.5776,2.0294
740,1,0,1e+08,22761096676098,22761096899142,22761098094179,22761098178023,22761098202143,22761098520823,22761098743011,22761098743115,16,20.6702,2.23044,11.9504,0.83844,0.2412,3.1868,2.22188
741,1,0,1e+08,22761098798983,22761099570705,22761100662809,22761100737393,22761100763789,22761101071777,22761101239485,22761101239517,16,24.4053,7.71722,10.921,0.74584,0.26396,3.07988,1.67708
742,1,0,1e+08,22761101271909,22761102628196,22761103380208,22761103465928,22761103510384,22761103788820,22761103947128,22761103947236,16,26.7533,13.5629,7.52012,0.8572,0.44456,2.78436,1.58308
743,1,0,1e+08,22761103978204,22761105106159,22761106023505,22761106072013,22761106119525,22761106388001,22761106549209,22761106549321,16,25.7112,11.2795,9.17346,0.48508,0.47512,2.68476,1.61208
744,1,0,1e+08,22761106579549,22761107701725,22761108618759,22761108623727,22761108688215,22761108974131,22761109131635,22761109131667,16,25.5212,11.2218,9.17034,0.04968,0.64488,2.85916,1.57504
745,1,0,1e+08,22761109165439,22761110752448,22761111404713,22761111469385,22761111516229,22761111767061,22761111914401,22761111914429,16,27.4899,15.8701,6.52265,0.64672,0.46844,2.50832,1.4734
746,1,0,1e+08,22761111955473,22761112697949,22761113115329,22761113118017,22761113140269,22761113351465,22761113502565,22761113502653,16,15.4718,7.42476,4.1738,0.02688,0.22252,2.11196,1.511
747,1,0,1e+08,22761113533665,22761115463193,22761115881673,22761115919729,22761115954645,22761116185781,22761116320313,22761116320345,16,27.8668,19.2953,4.1848,0.38056,0.34916,2.31136,1.34532
748,1,0,1e+08,22761116346057,22761119357479,22761119854345,22761119856925,22761119877305,22761120096381,22761120247693,22761120247769,16,39.0171,30.1142,4.96866,0.0258,0.2038,2.19076,1.51312
749,1,0,1e+08,22761120274429,22761120576457,22761121102489,22761121141617,22761121181205,22761121444175,22761122012677,22761122012897,16,17.3847,3.02028,5.26032,0.39128,0.39588,2.6297,5.68502
750,1,0,1e+08,22761122047257,22761123418614,22761123841342,22761123844318,22761123888166,22761124776468,22761125015424,22761125015488,16,29.6823,13.7136,4.22728,0.02976,0.43848,8.88302,2.38956
751,1,0,1e+08,22761125049004,22761131141239,22761131725019,22761131727675,22761131758203,22761132012812,22761132215199,22761132215279,16,71.6628,60.9224,5.8378,0.02656,0.30528,2.54609,2.02387
752,1,0,1e+08,22761132238515,22761134073350,22761134559785,22761134563233,22761134609637,22761134843309,22761134958121,22761134958149,16,27.1963,18.3483,4.86435,0.03448,0.46404,2.33672,1.14812
753,1,0,1e+08,22761134983737,22761135242297,22761135925540,22761135994520,22761136031188,22761136902501,22761137168334,22761137168486,16,21.8475,2.5856,6.83243,0.6898,0.36668,8.71313,2.65833
754,1,0,1e+08,22761137265094,22761138006218,22761138483182,22761138486742,22761138518846,22761139532904,22761139745744,22761139745808,16,24.8071,7.41124,4.76964,0.0356,0.32104,10.1406,2.1284
755,1,0,1e+08,22761139777788,22761140628229,22761141121557,22761141159757,22761141182229,22761141617674,22761141995285,22761141995460,16,22.1767,8.50441,4.93328,0.382,0.22472,4.35445,3.77611
756,1,0,1e+08,22761142045590,22761143328155,22761143806403,22761143810523,22761143861675,22761144172395,22761144366141,22761144366197,16,23.2061,12.8256,4.78248,0.0412,0.51152,3.1072,1.93746
757,1,0,1e+08,22761144405361,22761146210122,22761146682182,22761146685102,22761146707438,22761146921358,22761147086450,22761147086486,16,26.8112,18.0476,4.7206,0.0292,0.22336,2.1392,1.65092
758,1,0,1e+08,22761147139158,22761147381270,22761147831890,22761147835582,22761147871570,22761148735839,22761149003993,22761149004181,16,18.6502,2.42112,4.5062,0.03692,0.35988,8.64269,2.68154
759,1,0,1e+08,22761149032829,22761150843378,22761151802863,22761151851819,22761151874619,22761152167619,22761152326071,22761152326159,16,32.9333,18.1055,9.59485,0.48956,0.228,2.93,1.58452
760,1,0,1e+08,22761152350683,22761152575411,22761152978587,22761152982007,22761153000843,22761153313987,22761153492267,22761153492399,16,11.4172,2.24728,4.03176,0.0342,0.18836,3.13144,1.7828
761,1,0,1e+08,22761153528683,22761155805601,22761156247173,22761156250369,22761156283957,22761156487461,22761156628789,22761156628817,16,31.0013,22.7692,4.41572,0.03196,0.33588,2.03504,1.41328
762,1,0,1e+08,22761156659193,22761158586080,22761159074748,22761159106700,22761159133580,22761159361920,22761159509020,22761159509056,16,28.4986,19.2689,4.88668,0.31952,0.2688,2.2834,1.471
763,1,0,1e+08,22761159537800,22761160062563,22761161088761,22761161137777,22761161167925,22761161458453,22761161674581,22761161674613,16,21.3681,5.24763,10.262,0.49016,0.30148,2.90528,2.16128
764,1,0,1e+08,22761161721345,22761162031093,22761163233838,22761163291850,22761163315446,22761163656566,22761163890542,22761163890662,16,21.6932,3.09748,12.0274,0.58012,0.23596,3.4112,2.33976
765,1,0,1e+08,22761163935822,22761165257720,22761165907062,22761165977686,22761166001366,22761166264370,22761166451838,22761166451870,16,25.1605,13.219,6.49342,0.70624,0.2368,2.63004,1.87468
766,1,0,1e+08,22761166502554,22761167876480,22761168518659,22761168542523,22761168564227,22761168849307,22761169008563,22761169008591,16,25.0604,13.7393,6.42179,0.23864,0.21704,2.8508,1.59256
767,1,0,1e+08,22761169046227,22761170282913,22761171140574,22761171209958,22761171231758,22761171497770,22761171651982,22761171652014,16,26.0579,12.3669,8.57661,0.69384,0.218,2.66012,1.54212
768,1,0,1e+08,22761171684794,22761173101537,22761173817663,22761173866279,22761173888375,22761174144043,22761174311435,22761174311611,16,26.2682,14.1674,7.16126,0.48616,0.22096,2.55668,1.67392
769,1,0,1e+08,22761174343627,22761175170404,22761176408086,22761176467626,22761176490650,22761176783138,22761176969538,22761176969670,16,26.2604,8.26777,12.3768,0.5954,0.23024,2.92488,1.864
770,1,0,1e+08,22761177018186,22761178259532,22761179071645,22761179122797,22761179147513,22761179413289,22761179590649,22761179590681,16,25.7249,12.4135,8.12113,0.51152,0.24716,2.65776,1.7736
771,1,0,1e+08,22761179624901,22761180959580,22761181697965,22761181745597,22761181782717,22761182062613,22761182239513,22761182239677,16,26.1478,13.3468,7.38385,0.47632,0.3712,2.79896,1.769
772,1,0,1e+08,22761182274569,22761183280823,22761184290205,22761184293809,22761184341345,22761184626165,22761184780973,22761184781009,16,25.0644,10.0625,10.0938,0.03604,0.47536,2.8482,1.54808
773,1,0,1e+08,22761184811481,22761186337508,22761186993121,22761186997193,22761187027293,22761187282029,22761187431825,22761187431857,16,26.2038,15.2603,6.55613,0.04072,0.301,2.54736,1.49796
774,1,0,1e+08,22761187466293,22761188736596,22761189559921,22761189623933,22761189643845,22761189914397,22761190061785,22761190061817,16,25.9552,12.703,8.23325,0.64012,0.19912,2.70552,1.47388
775,1,0,1e+08,22761190094777,22761191666605,22761192321999,22761192415363,22761192441835,22761192704247,22761192881175,22761192881203,16,27.8643,15.7183,6.55394,0.93364,0.26472,2.62412,1.76928
776,1,0,1e+08,22761192926691,22761194372479,22761195051118,22761195088794,22761195128666,22761195430086,22761195599246,22761195599378,16,26.7269,14.4579,6.78639,0.37676,0.39872,3.0142,1.6916
777,1,0,1e+08,22761195631470,22761197014544,22761197682203,22761197723699,22761197758763,22761198010075,22761198167591,22761198167623,16,25.3615,13.8307,6.67659,0.41496,0.35064,2.51312,1.57516
778,1,0,1e+08,22761198199519,22761199573432,22761200219801,22761200259685,22761200309421,22761200561797,22761200720881,22761200720909,16,25.2139,13.7391,6.46369,0.39884,0.49736,2.52376,1.59084
779,1,0,1e+08,22761200756393,22761201616151,22761202690302,22761202694682,22761202792236,22761203216390,22761203379258,22761203379302,16,26.2291,8.59758,10.7415,0.0438,0.97554,4.24154,1.62868
780,1,0,1e+08,22761203406562,22761205449838,22761206137205,22761206222985,22761206245525,22761206497625,22761206696437,22761206696557,16,32.8999,20.4328,6.87367,0.8578,0.2254,2.521,1.98812
781,1,0,1e+08,22761206730741,22761207397332,22761208544186,22761208549242,22761208621738,22761208923418,22761209087206,22761209087238,16,23.565,6.66591,11.4685,0.05056,0.72496,3.0168,1.63788
782,1,0,1e+08,22761209120242,22761210647852,22761211293997,22761211341933,22761211386209,22761211630813,22761211791969,22761211791997,16,26.7175,15.2761,6.46145,0.47936,0.44276,2.44604,1.61156
783,1,0,1e+08,22761211825737,22761213256740,22761213931458,22761213986410,22761214023502,22761214262978,22761214419366,22761214419446,16,25.9371,14.31,6.74718,0.54952,0.37092,2.39476,1.56388
784,1,0,1e+08,22761214460250,22761215743676,22761216491821,22761216535853,22761216564525,22761216826181,22761217019645,22761217019677,16,25.5943,12.8343,7.48145,0.44032,0.28672,2.61656,1.93464
785,1,0,1e+08,22761217059437,22761218527808,22761219191974,22761219234174,22761219263246,22761219513718,22761219666190,22761219666222,16,26.0678,14.6837,6.64166,0.422,0.29072,2.50472,1.52472
786,1,0,1e+08,22761219698098,22761221074555,22761221757625,22761221800509,22761221829565,22761222103053,22761222297861,22761222297993,16,25.999,13.7646,6.8307,0.42884,0.29056,2.73488,1.94808
787,1,0,1e+08,22761222344557,22761223772028,22761224419867,22761224470507,22761224492119,22761224759223,22761224912435,22761224912463,16,25.6791,14.2747,6.47839,0.5064,0.21612,2.67104,1.53212
788,1,0,1e+08,22761224946179,22761226100201,22761226883010,22761226887886,22761226948638,22761227228930,22761227418542,22761227418574,16,24.724,11.5402,7.82809,0.04876,0.60752,2.80292,1.89612
789,1,0,1e+08,22761227467094,22761228353266,22761228986750,22761228989906,22761229033250,22761229301990,22761229451006,22761229451038,16,19.8394,8.86172,6.33484,0.03156,0.43344,2.6874,1.49016
790,1,0,1e+08,22761229474746,22761230613527,22761231132960,22761231142205,22761231215910,22761232053712,22761232304469,22761232304681,16,28.2994,11.3878,5.19433,0.09245,0.73705,8.37802,2.50757
791,1,0,1e+08,22761232341121,22761232670685,22761233152117,22761233223449,22761233251505,22761234157029,22761234428698,22761234428930,16,20.8781,3.29564,4.81432,0.71332,0.28056,9.05524,2.71669
792,1,0,1e+08,22761234466366,22761236527639,22761237243981,22761237329405,22761237356753,22761237629293,22761237834173,22761237834201,16,33.6784,20.6127,7.16342,0.85424,0.27348,2.7254,2.0488
793,1,0,1e+08,22761237874573,22761238418576,22761239492066,22761239550766,22761239608346,22761239887558,22761240063698,22761240063730,16,21.8916,5.44003,10.7349,0.587,0.5758,2.79212,1.7614
794,1,0,1e+08,22761240099006,22761240389026,22761241668993,22761241762789,22761241800341,22761242162693,22761242396061,22761242396205,16,22.972,2.9002,12.7997,0.93796,0.37552,3.62352,2.33368
795,1,0,1e+08,22761242432989,22761242718133,22761243946698,22761244011075,22761244058255,22761244423103,22761244654903,22761244654939,16,22.2195,2.85144,12.2857,0.64377,0.4718,3.64848,2.318
796,1,0,1e+08,22761244707423,22761245829986,22761246596805,22761246650525,22761246690597,22761247035513,22761247270481,22761247270509,16,25.6309,11.2256,7.66819,0.5372,0.40072,3.44916,2.34968
797,1,0,1e+08,22761247318705,22761248490388,22761249136531,22761249206407,22761249233779,22761249485015,22761249670527,22761249670555,16,23.5185,11.7168,6.46143,0.69876,0.27372,2.51236,1.85512
798,1,0,1e+08,22761249710199,22761251084188,22761251681829,22761251710785,22761251731581,22761252016209,22761252204317,22761252204465,16,24.9427,13.7399,5.97641,0.28956,0.20796,2.84628,1.88108
799,1,0,1e+08,22761252239201,22761253191135,22761253771569,22761253780229,22761253962926,22761254622066,22761254815343,22761254815395,16,25.7619,9.51934,5.80434,0.0866,1.82697,6.5914,1.93277
800,1,0,1e+08,22761254847207,22761255793428,22761256665429,22761256673959,22761256742754,22761257273001,22761257453233,22761257453281,16,26.0607,9.46221,8.72001,0.0853,0.68795,5.30247,1.80232
801,1,0,1e+08,22761257491493,22761258394091,22761259539896,22761259543856,22761259630230,22761259994014,22761260156770,22761260156818,16,26.6532,9.02598,11.458,0.0396,0.86374,3.63784,1.62756
802,1,0,1e+08,22761260201478,22761261098098,22761262306886,22761262360386,22761262385270,22761262713354,22761262882454,22761262882490,16,26.8101,8.9662,12.0879,0.535,0.24884,3.28084,1.691
803,1,0,1e+08,22761262923970,22761264191710,22761265098974,22761265190370,22761265218290,22761265500286,22761265646418,22761265646450,16,27.2248,12.6774,9.07264,0.91396,0.2792,2.81996,1.46132
804,1,0,1e+08,22761265675482,22761266538150,22761267656378,22761267710298,22761267754094,22761268039854,22761268203758,22761268203790,16,25.2831,8.62668,11.1823,0.5392,0.43796,2.8576,1.63904
805,1,0,1e+08,22761268234418,22761268921342,22761269248386,22761269251130,22761269281858,22761269442106,22761269622206,22761269622274,16,13.8786,6.86924,3.27044,0.02744,0.30728,1.60248,1.801
806,1,0,1e+08,22761269654710,22761272997808,22761274003198,22761274113787,22761274137919,22761274547321,22761274697309,22761274697353,16,50.4264,33.431,10.0539,1.10589,0.24132,4.09402,1.49988
807,1,0,1e+08,22761274722505,22761274967337,22761275361013,22761275363741,22761275412421,22761276236993,22761276494787,22761276494975,16,17.7247,2.44832,3.93676,0.02728,0.4868,8.24572,2.57794
808,1,0,1e+08,22761276533340,22761276923920,22761277382112,22761277452524,22761277480884,22761277695012,22761277848500,22761277848524,16,13.1518,3.9058,4.58192,0.70412,0.2836,2.14128,1.53488
809,1,0,1e+08,22761277875580,22761279214355,22761279509183,22761279511547,22761279533439,22761279688359,22761279815875,22761279815951,16,19.4037,13.3878,2.94828,0.02364,0.21892,1.5492,1.27516
810,1,0,1e+08,22761279844375,22761287490855,22761287782079,22761287784203,22761287809719,22761287987451,22761288094507,22761288094531,16,82.5016,76.4648,2.91224,0.02124,0.25516,1.77732,1.07056
811,1,0,1e+08,22761288116655,22761288339639,22761288658187,22761288660879,22761288693367,22761289516053,22761289776074,22761289776134,16,16.5948,2.22984,3.18548,0.02692,0.32488,8.22686,2.60021
812,1,0,1e+08,22761289813735,22761291145078,22761292240858,22761292314619,22761292338435,22761292736471,22761292882203,22761292882243,16,30.6851,13.3134,10.9578,0.73761,0.23816,3.98036,1.45732
813,1,0,1e+08,22761292906787,22761296615173,22761297087937,22761297090145,22761297129837,22761297354689,22761297487997,22761297488025,16,45.8124,37.0839,4.72764,0.02208,0.39692,2.24852,1.33308
814,1,0,1e+08,22761297510637,22761299278742,22761299606386,22761299609362,22761299630170,22761300029260,22761300493054,22761300493146,16,29.8251,17.681,3.27644,0.02976,0.20808,3.9909,4.63794
815,1,0,1e+08,22761300640858,22761301053177,22761301589861,22761301594349,22761301633969,22761301900145,22761302117725,22761302117805,16,14.7695,4.12319,5.36684,0.04488,0.3962,2.66176,2.1758
816,1,0,1e+08,22761302142161,22761303316609,22761304545193,22761304548625,22761304633501,22761304942969,22761305109377,22761305109501,16,29.6734,11.7445,12.2858,0.03432,0.84876,3.09468,1.66408
817,1,0,1e+08,22761305147725,22761306015320,22761306360952,22761306364148,22761306383292,22761306538692,22761306681248,22761306681312,16,15.3359,8.67595,3.45632,0.03196,0.19144,1.554,1.42556
818,1,0,1e+08,22761306708064,22761308954452,22761309698046,22761309765270,22761309786334,22761310071110,22761310217158,22761310217190,16,35.0913,22.4639,7.43594,0.67224,0.21064,2.84776,1.46048
819,1,0,1e+08,22761310246686,22761310522494,22761310852250,22761310855566,22761310877262,22761311047606,22761311221834,22761311221938,16,9.75252,2.75808,3.29756,0.03316,0.21696,1.70344,1.74228
820,1,0,1e+08,22761311262354,22761312558053,22761313306243,22761313352363,22761313401203,22761313695503,22761313854891,22761313854983,16,25.9263,12.957,7.4819,0.4612,0.4884,2.943,1.59388
821,1,0,1e+08,22761313884815,22761314769847,22761315105311,22761315109659,22761315152571,22761315825903,22761316130468,22761316130532,16,22.4572,8.85032,3.35464,0.04348,0.42912,6.73332,3.04565
822,1,0,1e+08,22761316154560,22761317428468,22761317790568,22761317793796,22761317815552,22761317973196,22761318108944,22761318109016,16,19.5446,12.7391,3.621,0.03228,0.21756,1.57644,1.35748
823,1,0,1e+08,22761318133716,22761318349616,22761318678476,22761318681664,22761318738656,22761318909028,22761319033732,22761319033756,16,9.0004,2.159,3.2886,0.03188,0.56992,1.70372,1.24704
824,1,0,1e+08,22761319058536,22761320640628,22761320954820,22761320958456,22761320980896,22761321152152,22761321289280,22761321289304,16,22.3077,15.8209,3.14192,0.03636,0.2244,1.71256,1.37128
825,1,0,1e+08,22761321313960,22761321536484,22761321875608,22761321879816,22761321958136,22761322768958,22761322971388,22761322971448,16,16.5749,2.22524,3.39124,0.04208,0.7832,8.10822,2.0243
826,1,0,1e+08,22761322997808,22761324298033,22761324670393,22761324674969,22761324742465,22761324910301,22761325066153,22761325066221,16,20.6841,13.0023,3.7236,0.04576,0.67496,1.67836,1.55852
827,1,0,1e+08,22761325091837,22761325348993,22761325665773,22761325699901,22761325747977,22761325924989,22761326059913,22761326059937,16,9.681,2.57156,3.1678,0.34128,0.48076,1.77012,1.34924
828,1,0,1e+08,22761326087697,22761327554337,22761327919057,22761327922209,22761327943209,22761328429337,22761328904077,22761328904297,16,28.166,14.6664,3.6472,0.03152,0.21,4.86128,4.7474
829,1,0,1e+08,22761328999482,22761338345597,22761339262916,22761339267640,22761339394660,22761339854429,22761340029541,22761340029649,16,110.302,93.4612,9.17319,0.04724,1.2702,4.59769,1.75112
830,1,0,1e+08,22761340052033,22761342302330,22761343077053,22761343129381,22761343150505,22761343434273,22761343626633,22761343626737,16,35.747,22.503,7.74723,0.52328,0.21124,2.83768,1.9236
831,1,0,1e+08,22761343657633,22761346005088,22761346633994,22761346664230,22761346681102,22761346961206,22761347105930,22761347106022,16,34.4839,23.4746,6.28906,0.30236,0.16872,2.80104,1.44724
832,1,0,1e+08,22761347129342,22761349511534,22761350173613,22761350252753,22761350277193,22761350525249,22761350655557,22761350655593,16,35.2625,23.8219,6.62079,0.7914,0.2444,2.48056,1.30308
833,1,0,1e+08,22761350680733,22761352995751,22761353600692,22761353648428,22761353670252,22761353897556,22761354030632,22761354030752,16,33.5002,23.1502,6.04941,0.47736,0.21824,2.27304,1.33076
834,1,0,1e+08,22761354052824,22761354272044,22761354612756,22761354615304,22761354649368,22761354864279,22761355394149,22761355394329,16,13.415,2.1922,3.40712,0.02548,0.34064,2.14911,5.2987
835,1,0,1e+08,22761355439205,22761357153793,22761358339449,22761358343133,22761358370357,22761358772709,22761358941797,22761358941833,16,35.0263,17.1459,11.8566,0.03684,0.27224,4.02352,1.69088
836,1,0,1e+08,22761358969597,22761359216177,22761359573677,22761359576057,22761359591821,22761360501108,22761360746977,22761360747181,16,17.7758,2.4658,3.575,0.0238,0.15764,9.09287,2.45869
837,1,0,1e+08,22761360792729,22761361188901,22761361633533,22761361636609,22761361657049,22761361877381,22761362077413,22761362077549,16,12.8482,3.96172,4.44632,0.03076,0.2044,2.20332,2.00032
838,1,0,1e+08,22761362111601,22761363674375,22761364882076,22761364928616,22761364955972,22761365274992,22761365439304,22761365439424,16,33.2782,15.6277,12.077,0.4654,0.27356,3.1902,1.64312
839,1,0,1e+08,22761365464132,22761365690872,22761366049848,22761366052352,22761366075236,22761366245272,22761366381284,22761366381308,16,9.17176,2.2674,3.58976,0.02504,0.22884,1.70036,1.36012
840,1,0,1e+08,22761366405960,22761368282820,22761369009319,22761369082247,22761369103403,22761369359583,22761369517543,22761369517667,16,31.1171,18.7686,7.26499,0.72928,0.21156,2.5618,1.5796
841,1,0,1e+08,22761369548619,22761370854949,22761371603677,22761371644313,22761371678581,22761371957969,22761372146605,22761372146709,16,25.9809,13.0633,7.48728,0.40636,0.34268,2.79388,1.88636
842,1,0,1e+08,22761372183285,22761373325964,22761374162917,22761374220949,22761374258661,22761374524437,22761374675325,22761374675357,16,24.9207,11.4268,8.36953,0.58032,0.37712,2.65776,1.50888
843,1,0,1e+08,22761374704801,22761375388249,22761375698953,22761375702173,22761375752493,22761375929657,22761376049793,22761376049817,16,13.4502,6.83448,3.10704,0.0322,0.5032,1.77164,1.20136
844,1,0,1e+08,22761376073313,22761377804258,22761378113134,22761378116246,22761378145874,22761378305750,22761378446646,22761378446670,16,23.7336,17.3095,3.08876,0.03112,0.29628,1.59876,1.40896
845,1,0,1e+08,22761378478810,22761378701822,22761379013358,22761379043146,22761379074650,22761379235454,22761379372998,22761379373142,16,8.94332,2.23012,3.11536,0.29788,0.31504,1.60804,1.37544
846,1,0,1e+08,22761379398390,22761381784589,22761382419571,22761382473983,22761382495999,22761382741419,22761382896643,22761382896759,16,34.9837,23.862,6.34982,0.54412,0.22016,2.4542,1.55224
847,1,0,1e+08,22761382921219,22761383145567,22761383483027,22761383487191,22761383527315,22761383719423,22761383868459,22761383868555,16,9.47336,2.24348,3.3746,0.04164,0.40124,1.92108,1.49036
848,1,0,1e+08,22761383893807,22761393284831,22761393740283,22761393742607,22761393799227,22761394040139,22761394151939,22761394151963,16,102.582,93.9102,4.55452,0.02324,0.5662,2.40912,1.118
849,1,0,1e+08,22761394173811,22761395924164,22761396233032,22761396236120,22761396255328,22761396415004,22761396574264,22761396574376,16,24.0056,17.5035,3.08868,0.03088,0.19208,1.59676,1.5926
850,1,0,1e+08,22761396604492,22761398402096,22761398732316,22761398782164,22761398806900,22761398969236,22761399086688,22761399086784,16,24.8229,17.976,3.3022,0.49848,0.24736,1.62336,1.17452
851,1,0,1e+08,22761399108340,22761400954769,22761401260441,22761401263685,22761401284737,22761401447441,22761401588117,22761401588221,16,24.7988,18.4643,3.05672,0.03244,0.21052,1.62704,1.40676
852,1,0,1e+08,22761401611325,22761403385213,22761404552056,22761404646513,22761404688281,22761405086101,22761405250777,22761405250909,16,36.3958,17.7389,11.6684,0.94457,0.41768,3.9782,1.64676
853,1,0,1e+08,22761405276409,22761405537325,22761405917349,22761405920429,22761405941365,22761406180860,22761406708909,22761406709084,16,14.3267,2.60916,3.80024,0.0308,0.20936,2.39495,5.28049
854,1,0,1e+08,22761406770454,22761408341287,22761408739299,22761408743371,22761408795059,22761409585717,22761409842574,22761409842638,16,30.7218,15.7083,3.98012,0.04072,0.51688,7.90658,2.56857
855,1,0,1e+08,22761409869954,22761410309373,22761410807061,22761410809721,22761410832917,22761411046853,22761411207113,22761411207213,16,13.3726,4.39419,4.97688,0.0266,0.23196,2.13936,1.6026
856,1,0,1e+08,22761411236361,22761413380118,22761413702290,22761413767922,22761413790666,22761414433149,22761414745518,22761414745602,16,35.0924,21.4376,3.22172,0.65632,0.22744,6.42483,3.12369
857,1,0,1e+08,22761414776274,22761415213883,22761415731199,22761415771847,22761415819255,22761416044703,22761416205807,22761416205835,16,14.2956,4.37609,5.17316,0.40648,0.47408,2.25448,1.61104
858,1,0,1e+08,22761416234399,22761418396699,22761418728995,22761418796167,22761418821451,22761419008279,22761419126643,22761419126663,16,28.9226,21.623,3.32296,0.67172,0.25284,1.86828,1.18364
859,1,0,1e+08,22761419152183,22761419392783,22761419703327,22761419705675,22761419723435,22761419880967,22761420032155,22761420032259,16,8.80076,2.406,3.10544,0.02348,0.1776,1.57532,1.51188
860,1,0,1e+08,22761420067455,22761422024369,22761423008860,22761423063452,22761423085724,22761423379684,22761423561508,22761423561684,16,34.9423,19.5691,9.84491,0.54592,0.22272,2.9396,1.81824
861,1,0,1e+08,22761423590372,22761423836276,22761424182848,22761424185764,22761424209132,22761424369124,22761424528808,22761424528916,16,9.38544,2.45904,3.46572,0.02916,0.23368,1.59992,1.59684
862,1,0,1e+08,22761424560296,22761427378660,22761428113674,22761428162638,22761428184854,22761428463942,22761428619266,22761428619374,16,40.5908,28.1836,7.35014,0.48964,0.22216,2.79088,1.55324
863,1,0,1e+08,22761428645046,22761428865362,22761429201742,22761429204474,22761429222874,22761429382010,22761429575854,22761429575926,16,9.3088,2.20316,3.3638,0.02732,0.184,1.59136,1.93844
