frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,22777134463113,22777135977174,22777136632743,22777136689067,22777136719175,22777136973019,22777137142047,22777137142079,16,26.7897,15.1406,6.55569,0.56324,0.30108,2.53844,1.69028
716,1,0,1e+08,22777137180347,22777137917638,22777139092046,22777139155950,22777139180290,22777139502482,22777139685302,22777139685338,16,25.0499,7.37291,11.7441,0.63904,0.2434,3.22192,1.8282
717,1,0,1e+08,22777139722590,22777140520366,22777140922430,22777140925618,22777140945130,22777141170886,22777141334646,22777141334766,16,16.1218,7.97776,4.02064,0.03188,0.19512,2.25756,1.6376
718,1,0,1e+08,22777141363866,22777142835069,22777143935128,22777143999872,22777144021688,22777144393978,22777144545166,22777144545362,16,31.815,14.712,11.0006,0.64744,0.21816,3.7229,1.51188
719,1,0,1e+08,22777144573638,22777144861658,22777145238398,22777145261638,22777145278642,22777145453458,22777145603894,22777145604030,16,10.3039,2.8802,3.7674,0.2324,0.17004,1.74816,1.50436
720,1,0,1e+08,22777145632350,22777148406803,22777148704435,22777148706787,22777148724611,22777148879875,22777149006823,22777149006911,16,33.7456,27.7445,2.97632,0.02352,0.17824,1.55264,1.26948
721,1,0,1e+08,22777149030455,22777150724466,22777151471010,22777151479770,22777151606540,22777152160000,22777152363556,22777152363728,16,33.3327,16.9401,7.46544,0.0876,1.2677,5.5346,2.03556
722,1,0,1e+08,22777152403140,22777159149409,22777159656581,22777159660021,22777159703625,22777159926277,22777160049565,22777160049601,16,76.4646,67.4627,5.07172,0.0344,0.43604,2.22652,1.23288
723,1,0,1e+08,22777160072137,22777162348393,22777162942765,22777162991441,22777163039853,22777163275525,22777163422937,22777163422965,16,33.5083,22.7626,5.94372,0.48676,0.48412,2.35672,1.47412
724,1,0,1e+08,22777163455053,22777165686719,22777166497091,22777166571967,22777166590699,22777166857599,22777166975059,22777166975091,16,35.2004,22.3167,8.10372,0.74876,0.18732,2.669,1.1746
725,1,0,1e+08,22777166998063,22777169352647,22777169992021,22777170052841,22777170077113,22777170315609,22777170431717,22777170431749,16,34.3369,23.5458,6.39374,0.6082,0.24272,2.38496,1.16108
726,1,0,1e+08,22777170455713,22777172634057,22777173125853,22777173129713,22777173165877,22777173467641,22777173633249,22777173633381,16,31.7767,21.7834,4.91796,0.0386,0.36164,3.01764,1.65608
727,1,0,1e+08,22777173658133,22777174245192,22777175310646,22777175360458,22777175388382,22777175675726,22777175850022,22777175850054,16,21.9192,5.87059,10.6545,0.49812,0.27924,2.87344,1.74296
728,1,0,1e+08,22777175893250,22777176569520,22777177163704,22777177200672,22777177222624,22777177576672,22777177757025,22777177757073,16,18.6382,6.7627,5.94184,0.36968,0.21952,3.54048,1.80353
729,1,0,1e+08,22777177779981,22777178987864,22777179466132,22777179470556,22777179508604,22777180447849,22777180648145,22777180648337,16,28.6836,12.0788,4.78268,0.04424,0.38048,9.39245,2.00296
730,1,0,1e+08,22777180675257,22777181006786,22777181508362,22777181513150,22777181573386,22777181807674,22777181982178,22777181982206,16,13.0695,3.31529,5.01576,0.04788,0.60236,2.34288,1.74504
731,1,0,1e+08,22777182018038,22777182574470,22777183616466,22777183713517,22777183736869,22777184159506,22777184322514,22777184322558,16,23.0452,5.56432,10.42,0.97051,0.23352,4.22637,1.63008
732,1,0,1e+08,22777184361854,22777185225962,22777186312242,22777186316322,22777186424042,22777186820634,22777186994518,22777186994554,16,26.327,8.64108,10.8628,0.0408,1.0772,3.96592,1.73884
733,1,0,1e+08,22777187033474,22777188115683,22777189128311,22777189225067,22777189249735,22777189545027,22777189778343,22777189778451,16,27.4498,10.8221,10.1263,0.96756,0.24668,2.95292,2.33316
734,1,0,1e+08,22777189817503,22777191244902,22777191913110,22777191965750,22777191999874,22777192290770,22777192426070,22777192426102,16,26.086,14.274,6.68208,0.5264,0.34124,2.90896,1.353
735,1,0,1e+08,22777192456870,22777193917727,22777194566227,22777194570659,22777194680195,22777194932899,22777195070143,22777195070171,16,26.133,14.6086,6.485,0.04432,1.09536,2.52704,1.37244
736,1,0,1e+08,22777195100307,22777196008608,22777197225957,22777197230253,22777197316309,22777197613929,22777197770665,22777197770801,16,26.7049,9.08301,12.1735,0.04296,0.86056,2.9762,1.56736
737,1,0,1e+08,22777197802681,22777198450217,22777198837369,22777198841213,22777198885137,22777199489714,22777199818422,22777199818510,16,20.1583,6.47536,3.87152,0.03844,0.43924,6.04577,3.28708
738,1,0,1e+08,22777199851484,22777201188718,22777201633142,22777201742966,22777201762834,22777202050026,22777202189514,22777202189546,16,23.3806,13.3723,4.44424,1.09824,0.19868,2.87192,1.39488
739,1,0,1e+08,22777202218498,22777202455870,22777203602366,22777203654666,22777203707558,22777204073082,22777204246462,22777204246502,16,20.28,2.37372,11.465,0.523,0.52892,3.65524,1.7338
740,1,0,1e+08,22777204284194,22777204746244,22777205106440,22777205193052,22777205241876,22777206053334,22777206250030,22777206250094,16,19.659,4.6205,3.60196,0.86612,0.48824,8.11458,1.96696
741,1,0,1e+08,22777206292894,22777207362318,22777207729254,22777207732854,22777207752634,22777208730196,22777208909185,22777208909249,16,26.1636,10.6942,3.66936,0.036,0.1978,9.77562,1.78989
742,1,0,1e+08,22777208938657,22777209916237,22777210402813,22777210407497,22777210442341,22777211042334,22777211429595,22777211429683,16,24.9103,9.7758,4.86576,0.04684,0.34844,5.99993,3.87261
743,1,0,1e+08,22777211537052,22777212514211,22777213740102,22777213815134,22777213858206,22777214261498,22777214419082,22777214419122,16,28.8207,9.77159,12.2589,0.75032,0.43072,4.03292,1.57584
744,1,0,1e+08,22777214456782,22777214949538,22777215865001,22777215873771,22777215953880,22777216540970,22777216715946,22777216715994,16,22.5921,4.92756,9.15463,0.0877,0.80109,5.8709,1.74976
745,1,0,1e+08,22777216753598,22777217675770,22777218810402,22777218992574,22777219015266,22777219324490,22777219500270,22777219500302,16,27.467,9.22172,11.3463,1.82172,0.22692,3.09224,1.7578
746,1,0,1e+08,22777219552822,22777220632278,22777221494390,22777221629222,22777221650834,22777221910094,22777222066466,22777222066498,16,25.1368,10.7946,8.62112,1.34832,0.21612,2.5926,1.56372
747,1,0,1e+08,22777222100134,22777223367248,22777224193862,22777224328346,22777224348298,22777224624798,22777224816234,22777224816326,16,27.1619,12.6711,8.26614,1.34484,0.19952,2.765,1.91436
748,1,0,1e+08,22777224905810,22777225631993,22777226852379,22777226901051,22777226927727,22777227232515,22777227389571,22777227389603,16,24.8379,7.26183,12.2039,0.48672,0.26676,3.04788,1.57056
749,1,0,1e+08,22777227423627,22777228200157,22777228675941,22777228680089,22777228710181,22777229279648,22777229679642,22777229679854,16,22.5623,7.7653,4.75784,0.04148,0.30092,5.69467,3.99994
750,1,0,1e+08,22777229713310,22777231763271,22777232738068,22777232758424,22777232777104,22777233084232,22777233260772,22777233260872,16,35.4756,20.4996,9.74797,0.20356,0.1868,3.07128,1.7654
751,1,0,1e+08,22777233292640,22777233953833,22777234582594,22777234586410,22777234632342,22777234979531,22777235115795,22777235115831,16,18.2319,6.61193,6.28761,0.03816,0.45932,3.47189,1.36264
752,1,0,1e+08,22777235138063,22777236971963,22777237616987,22777237700275,22777237720823,22777237995727,22777238208391,22777238208511,16,30.7045,18.339,6.45024,0.83288,0.20548,2.74904,2.12664
753,1,0,1e+08,22777238247095,22777238942812,22777239862858,22777239910422,22777239941934,22777240217242,22777240377734,22777240377826,16,21.3073,6.95717,9.20046,0.47564,0.31512,2.75308,1.60492
754,1,0,1e+08,22777240423206,22777241524709,22777242168557,22777242171521,22777242215977,22777242538021,22777242657269,22777242657301,16,22.3409,11.015,6.43848,0.02964,0.44456,3.22044,1.19248
755,1,0,1e+08,22777242679901,22777243852098,22777244290746,22777244293822,22777244326250,22777244773347,22777245262956,22777245263200,16,25.833,11.722,4.38648,0.03076,0.32428,4.47097,4.89609
756,1,0,1e+08,22777245290462,22777246491669,22777246901665,22777246938661,22777246967077,22777247237669,22777247366041,22777247366077,16,20.7562,12.0121,4.09996,0.36996,0.28416,2.70592,1.28372
757,1,0,1e+08,22777247390405,22777254013280,22777254519182,22777254523054,22777254550105,22777254879636,22777254993304,22777254993332,16,76.0293,66.2288,5.05902,0.03872,0.27051,3.29531,1.13668
758,1,0,1e+08,22777255014828,22777255518977,22777256609302,22777256662666,22777256702770,22777256999786,22777257201234,22777257201266,16,21.8644,5.04149,10.9032,0.53364,0.40104,2.97016,2.01448
759,1,0,1e+08,22777257242518,22777258413418,22777259203810,22777259251058,22777259289430,22777259583222,22777259792714,22777259792798,16,25.5028,11.709,7.90392,0.47248,0.38372,2.93792,2.09492
760,1,0,1e+08,22777259838042,22777260944002,22777261835652,22777261910776,22777261947132,22777262293536,22777262460192,22777262460224,16,26.2218,11.0596,8.9165,0.75124,0.36356,3.46404,1.66656
761,1,0,1e+08,22777262497824,22777265187722,22777265995393,22777266068845,22777266089861,22777266392549,22777266518893,22777266518981,16,40.2116,26.899,8.07671,0.73452,0.21016,3.02688,1.26344
762,1,0,1e+08,22777266542437,22777266765913,22777267266418,22777267270414,22777267294630,22777267762193,22777268150993,22777268151213,16,16.0878,2.23476,5.00505,0.03996,0.24216,4.67563,3.888
763,1,0,1e+08,22777268188533,22777269308739,22777270029509,22777270032841,22777270158813,22777270574401,22777270745813,22777270745861,16,25.5733,11.2021,7.2077,0.03332,1.25972,4.15588,1.71412
764,1,0,1e+08,22777270782721,22777272141466,22777272817211,22777272862355,22777272911455,22777273187327,22777273371555,22777273371587,16,25.8887,13.5874,6.75745,0.45144,0.491,2.75872,1.84228
765,1,0,1e+08,22777273411231,22777274616276,22777275411642,22777275493934,22777275515950,22777275785402,22777275947350,22777275947382,16,25.3615,12.0505,7.95366,0.82292,0.22016,2.69452,1.61948
766,1,0,1e+08,22777275985338,22777277508978,22777278168379,22777278214971,22777278267607,22777278554859,22777278809707,22777278809743,16,28.2441,15.2364,6.59401,0.46592,0.52636,2.87252,2.54848
767,1,0,1e+08,22777278875375,22777279963080,22777280586581,22777280631005,22777280667969,22777280910429,22777281082001,22777281082033,16,22.0666,10.877,6.23501,0.44424,0.36964,2.4246,1.71572
768,1,0,1e+08,22777281131153,22777282404566,22777283354319,22777283400947,22777283446383,22777283720011,22777283899875,22777283899907,16,27.6875,12.7341,9.49753,0.46628,0.45436,2.73628,1.79864
769,1,0,1e+08,22777283938919,22777285311568,22777286045907,22777286090551,22777286139947,22777286418487,22777286606843,22777286606875,16,26.6796,13.7265,7.34339,0.44644,0.49396,2.7854,1.88356
770,1,0,1e+08,22777286657811,22777288085702,22777288740770,22777288785702,22777288825494,22777289084142,22777289276822,22777289276854,16,26.1904,14.2789,6.55068,0.44932,0.39792,2.58648,1.9268
771,1,0,1e+08,22777289316970,22777290640808,22777291366086,22777291420190,22777291443114,22777291713050,22777291888030,22777291888062,16,25.7109,13.2384,7.25278,0.54104,0.22924,2.69936,1.7498
772,1,0,1e+08,22777291936710,22777293273809,22777293978991,22777294027859,22777294056063,22777294329127,22777294515583,22777294515611,16,25.789,13.371,7.05182,0.48868,0.28204,2.73064,1.86456
773,1,0,1e+08,22777294560699,22777295813586,22777296609285,22777296665873,22777296697989,22777296978749,22777297142545,22777297142577,16,25.8188,12.5289,7.95699,0.56588,0.32116,2.8076,1.63796
774,1,0,1e+08,22777297179773,22777298513173,22777299246739,22777299302067,22777299342687,22777299611991,22777299776923,22777299776951,16,25.9718,13.334,7.33566,0.55328,0.4062,2.69304,1.64932
775,1,0,1e+08,22777299810471,22777301054490,22777301893858,22777301938166,22777301978898,22777302252186,22777302443610,22777302443638,16,26.3317,12.4402,8.39368,0.44308,0.40732,2.73288,1.91424
776,1,0,1e+08,22777302484322,22777303520151,22777304454209,22777304498445,22777304553725,22777304828537,22777305000161,22777305000305,16,25.1598,10.3583,9.34058,0.44236,0.5528,2.74812,1.71624
777,1,0,1e+08,22777305031197,22777306357212,22777307193772,22777307289532,22777307309076,22777307608428,22777307772012,22777307772040,16,27.4084,13.2601,8.3656,0.9576,0.19544,2.99352,1.63584
778,1,0,1e+08,22777307815972,22777308967481,22777309859638,22777309910670,22777309949774,22777310225234,22777310388350,22777310388382,16,25.7241,11.5151,8.92157,0.51032,0.39104,2.7546,1.63116
779,1,0,1e+08,22777310425050,22777311826370,22777312561501,22777312618305,22777312659813,22777312929729,22777313075541,22777313075649,16,26.506,14.0132,7.35131,0.56804,0.41508,2.69916,1.45812
780,1,0,1e+08,22777313100293,22777314818994,22777315611669,22777315655125,22777315687053,22777315956333,22777316140113,22777316140233,16,30.3994,17.187,7.92675,0.43456,0.31928,2.6928,1.8378
781,1,0,1e+08,22777316188801,22777317485272,22777318235330,22777318321586,22777318345574,22777318610666,22777318784006,22777318784038,16,25.9524,12.9647,7.50058,0.86256,0.23988,2.65092,1.7334
782,1,0,1e+08,22777318823774,22777320448070,22777321053638,22777321059746,22777321123078,22777321452782,22777321609138,22777321609166,16,27.8539,16.243,6.05568,0.06108,0.63332,3.29704,1.56356
783,1,0,1e+08,22777321647486,22777322730257,22777323402598,22777323545694,22777323571746,22777323825862,22777323989426,22777323989510,16,23.4202,10.8277,6.72341,1.43096,0.26052,2.54116,1.63564
784,1,0,1e+08,22777324027902,22777325515255,22777326136583,22777326141587,22777326203907,22777326479291,22777326703155,22777326703283,16,26.7538,14.8735,6.21328,0.05004,0.6232,2.75384,2.23864
785,1,0,1e+08,22777326746555,22777327908650,22777328709730,22777328793874,22777328819314,22777329105394,22777329269374,22777329269402,16,25.2285,11.621,8.0108,0.84144,0.2544,2.8608,1.6398
786,1,0,1e+08,22777329302074,22777330535540,22777331320130,22777331373494,22777331412766,22777331680382,22777331859934,22777331859966,16,25.5789,12.3347,7.8459,0.53364,0.39272,2.67616,1.79552
787,1,0,1e+08,22777331895562,22777333069634,22777333900575,22777333952959,22777333991767,22777334260019,22777334426803,22777334426839,16,25.3128,11.7407,8.30941,0.52384,0.38808,2.68252,1.66784
788,1,0,1e+08,22777334476039,22777335700984,22777336511221,22777336559737,22777336604217,22777336866317,22777337014377,22777337014549,16,25.3851,12.2494,8.10237,0.48516,0.4448,2.621,1.4806
789,1,0,1e+08,22777337045977,22777338496892,22777339244074,22777339292714,22777339312974,22777339596766,22777339778718,22777339778834,16,27.3286,14.5091,7.47182,0.4864,0.2026,2.83792,1.81952
790,1,0,1e+08,22777339812286,22777340720327,22777341829110,22777341910770,22777341955430,22777342246434,22777342426606,22777342426638,16,26.1435,9.08041,11.0878,0.8166,0.4466,2.91004,1.80172
791,1,0,1e+08,22777342464538,22777343480006,22777344384653,22777344390309,22777344475421,22777344766173,22777344945241,22777344945345,16,24.8081,10.1547,9.04647,0.05656,0.85112,2.90752,1.79068
792,1,0,1e+08,22777344981385,22777346419581,22777347151638,22777347202642,22777347239806,22777347508982,22777347644170,22777347644198,16,26.6281,14.382,7.32057,0.51004,0.37164,2.69176,1.35188
793,1,0,1e+08,22777347677206,22777348477513,22777349737918,22777349787814,22777349827326,22777350123222,22777350271286,22777350271318,16,25.9411,8.00307,12.6041,0.49896,0.39512,2.95896,1.48064
794,1,0,1e+08,22777350303306,22777351089077,22777352344006,22777352409286,22777352430442,22777352744506,22777352931654,22777352931802,16,26.285,7.85771,12.5493,0.6528,0.21156,3.14064,1.87148
795,1,0,1e+08,22777352963142,22777354091390,22777354986945,22777355047469,22777355071801,22777355350925,22777355491617,22777355491649,16,25.2851,11.2825,8.95555,0.60524,0.24332,2.79124,1.40692
796,1,0,1e+08,22777355523653,22777357120428,22777357772665,22777357847385,22777357867885,22777358121265,22777358263001,22777358263033,16,27.3938,15.9677,6.52237,0.7472,0.205,2.5338,1.41736
797,1,0,1e+08,22777358292825,22777359374761,22777360275316,22777360334088,22777360353936,22777360624236,22777360775260,22777360775384,16,24.8256,10.8194,9.00555,0.58772,0.19848,2.703,1.51024
798,1,0,1e+08,22777360806228,22777361685650,22777362052906,22777362056770,22777362110922,22777362297278,22777362440270,22777362440398,16,16.3417,8.79422,3.67256,0.03864,0.54152,1.86356,1.42992
799,1,0,1e+08,22777362466526,22777364672773,22777365373526,22777365426062,22777365449402,22777365704202,22777365852702,22777365852730,16,33.862,22.0625,7.00753,0.52536,0.2334,2.548,1.485
800,1,0,1e+08,22777365880738,22777366138914,22777367356474,22777367440750,22777367465590,22777367804902,22777367980970,22777367981074,16,21.0034,2.58176,12.1756,0.84276,0.2484,3.39312,1.76068
801,1,0,1e+08,22777368009730,22777369264339,22777370414534,22777370564891,22777370586155,22777370989579,22777371149043,22777371149079,16,31.3935,12.5461,11.502,1.50357,0.21264,4.03424,1.59464
802,1,0,1e+08,22777371177723,22777371448519,22777371837699,22777371841839,22777371889607,22777372575908,22777372863806,22777372863878,16,16.8616,2.70796,3.8918,0.0414,0.47768,6.86301,2.87898
803,1,0,1e+08,22777372897942,22777374708454,22777375809524,22777375929664,22777375951740,22777376246604,22777376400372,22777376400456,16,35.0251,18.1051,11.0107,1.2014,0.22076,2.94864,1.53768
804,1,0,1e+08,22777376426792,22777376656524,22777377004832,22777377007788,22777377027008,22777377979184,22777378165517,22777378165577,16,17.3879,2.29732,3.48308,0.02956,0.1922,9.52176,1.86333
805,1,0,1e+08,22777378192129,22777380418661,22777381061313,22777381139877,22777381163949,22777381418933,22777381556629,22777381556661,16,33.6453,22.2653,6.42652,0.78564,0.24072,2.54984,1.37696
806,1,0,1e+08,22777381584865,22777381826769,22777383032870,22777383107154,22777383138382,22777383457562,22777383598414,22777383598450,16,20.1359,2.41904,12.061,0.74284,0.31228,3.1918,1.40852
807,1,0,1e+08,22777383631578,22777383866150,22777384235718,22777384239262,22777384285002,22777385164732,22777385415993,22777385416157,16,17.8458,2.34572,3.69568,0.03544,0.4574,8.7973,2.51261
808,1,0,1e+08,22777385447921,22777386182250,22777386574614,22777386628910,22777386648338,22777387090851,22777387574249,22777387574465,16,21.2654,7.34329,3.92364,0.54296,0.19428,4.42513,4.83398
809,1,0,1e+08,22777387602501,22777388846039,22777389837561,22777389915106,22777389973874,22777390380423,22777390553703,22777390553743,16,29.5124,12.4354,9.91522,0.77545,0.58768,4.06549,1.7328
810,1,0,1e+08,22777390585119,22777390863307,22777391291675,22777391328847,22777391366039,22777392211926,22777392420276,22777392420336,16,18.3522,2.78188,4.28368,0.37172,0.37192,8.45887,2.0835
811,1,0,1e+08,22777392463425,22777393186185,22777394170990,22777394175626,22777394245734,22777394749290,22777394987570,22777394987678,16,25.2425,7.2276,9.84805,0.04636,0.70108,5.03556,2.3828
812,1,0,1e+08,22777395041510,22777395839300,22777396880968,22777396885456,22777396978386,22777397403934,22777397651378,22777397651414,16,26.099,7.9779,10.4167,0.04488,0.9293,4.25548,2.47444
813,1,0,1e+08,22777397699122,22777398516466,22777398977730,22777398981162,22777399001714,22777399250102,22777399417682,22777399417714,16,17.1859,8.17344,4.61264,0.03432,0.20552,2.48388,1.6758
814,1,0,1e+08,22777399482770,22777401402986,22777402195902,22777402246042,22777402287262,22777402569250,22777402744858,22777402744886,16,32.6212,19.2022,7.92916,0.5014,0.4122,2.81988,1.75608
815,1,0,1e+08,22777402784362,22777403096338,22777403511850,22777403515198,22777403540818,22777403836574,22777403984786,22777403984822,16,12.0046,3.11976,4.15512,0.03348,0.2562,2.95756,1.48212
816,1,0,1e+08,22777404014850,22777405894437,22777407030464,22777407084284,22777407136692,22777407521624,22777407682388,22777407682428,16,36.6758,18.7959,11.3603,0.5382,0.52408,3.84932,1.60764
817,1,0,1e+08,22777407716160,22777408008080,22777408383488,22777408402464,22777408420088,22777408908701,22777409297465,22777409297681,16,15.8152,2.9192,3.75408,0.18976,0.17624,4.88613,3.88764
818,1,0,1e+08,22777409334241,22777411409204,22777412163172,22777412166368,22777412186048,22777412498384,22777412686188,22777412686244,16,33.52,20.7496,7.53968,0.03196,0.1968,3.12336,1.87804
819,1,0,1e+08,22777412720192,22777413818269,22777414981022,22777415069270,22777415097418,22777415412678,22777415593830,22777415593950,16,28.7376,10.9808,11.6275,0.88248,0.28148,3.1526,1.81152
820,1,0,1e+08,22777415631642,22777416997814,22777417659754,22777417664846,22777417715290,22777417978138,22777418163750,22777418163782,16,25.3214,13.6617,6.6194,0.05092,0.50444,2.62848,1.85612
821,1,0,1e+08,22777418247922,22777424616872,22777425081160,22777425158000,22777425198840,22777426029349,22777426232452,22777426232608,16,79.8469,63.6895,4.64288,0.7684,0.4084,8.30509,2.03103
822,1,0,1e+08,22777426257129,22777426616485,22777427087161,22777427090149,22777427131429,22777427361365,22777427499777,22777427499805,16,12.4268,3.59356,4.70676,0.02988,0.4128,2.29936,1.38412
823,1,0,1e+08,22777427527889,22777432001273,22777432685956,22777432761768,22777432786052,22777433082652,22777433299984,22777433300032,16,57.7214,44.7338,6.84683,0.75812,0.24284,2.966,2.17332
824,1,0,1e+08,22777433340518,22777433811592,22777434681986,22777434741070,22777434789254,22777435636149,22777435849782,22777435849846,16,25.0933,4.71074,8.70394,0.59084,0.48184,8.46895,2.13633
825,1,0,1e+08,22777435888834,22777436442107,22777436880791,22777436884527,22777436934807,22777437147323,22777437286647,22777437286675,16,13.9784,5.53273,4.38684,0.03736,0.5028,2.12516,1.39324
826,1,0,1e+08,22777437312015,22777438973083,22777439411583,22777439416295,22777439471611,22777440368964,22777440555985,22777440556045,16,32.4403,16.6107,4.385,0.04712,0.55316,8.97353,1.87021
827,1,0,1e+08,22777440582749,22777440916633,22777441394149,22777441397269,22777441446009,22777441663353,22777441816013,22777441816045,16,12.333,3.33884,4.77516,0.0312,0.4874,2.17344,1.5266
828,1,0,1e+08,22777441849265,22777443940735,22777444426459,22777444430603,22777444475227,22777444789495,22777444927467,22777444927595,16,30.7833,20.9147,4.85724,0.04144,0.44624,3.14268,1.37972
829,1,0,1e+08,22777444953467,22777445180155,22777445593535,22777445596683,22777445613779,22777445924587,22777446100799,22777446100831,16,11.4736,2.26688,4.1338,0.03148,0.17096,3.10808,1.76212
830,1,0,1e+08,22777446138567,22777447251528,22777448422430,22777448536026,22777448557466,22777448897682,22777449036922,22777449036962,16,28.984,11.1296,11.709,1.13596,0.2144,3.40216,1.3924
831,1,0,1e+08,22777449064886,22777449809397,22777451007663,22777451011923,22777451093788,22777451460852,22777451624660,22777451624768,16,25.5988,7.44511,11.9827,0.0426,0.81865,3.67064,1.63808
832,1,0,1e+08,22777451655820,22777452526540,22777453709936,22777453713228,22777453816516,22777454116116,22777454256392,22777454256428,16,26.0061,8.7072,11.834,0.03292,1.03288,2.996,1.40276
833,1,0,1e+08,22777454295400,22777455444872,22777456449030,22777456501342,22777456545130,22777456826042,22777456960678,22777456960710,16,26.6531,11.4947,10.0416,0.52312,0.43788,2.80912,1.34636
834,1,0,1e+08,22777456989358,22777458398589,22777459146705,22777459222777,22777459247181,22777459535089,22777459706893,22777459707045,16,27.1769,14.0923,7.48116,0.76072,0.24404,2.87908,1.71804
835,1,0,1e+08,22777459735229,22777460981436,22777461801965,22777461858057,22777461879753,22777462165361,22777462338617,22777462338649,16,26.0342,12.4621,8.20529,0.56092,0.21696,2.85608,1.73256
836,1,0,1e+08,22777462377209,22777463606664,22777464415882,22777464419906,22777464482134,22777464757070,22777464921766,22777464921798,16,25.4459,12.2945,8.09218,0.04024,0.62228,2.74936,1.64696
837,1,0,1e+08,22777464958054,22777466618410,22777467260061,22777467319713,22777467355985,22777467629105,22777467856513,22777467856633,16,28.9858,16.6036,6.41651,0.59652,0.36272,2.7312,2.27408
838,1,0,1e+08,22777467897833,22777468582762,22777468957338,22777468960286,22777468981494,22777469161342,22777469370343,22777469370523,16,14.7269,6.84929,3.74576,0.02948,0.21208,1.79848,2.09001
839,1,0,1e+08,22777469420343,22777471274221,22777471664533,22777471668777,22777471703081,22777471929805,22777472062645,22777472062677,16,26.4233,18.5388,3.90312,0.04244,0.34304,2.26724,1.3284
840,1,0,1e+08,22777472088801,22777472538195,22777473681272,22777473685044,22777473747969,22777474125498,22777474326630,22777474326670,16,22.3787,4.49394,11.4308,0.03772,0.62925,3.77529,2.01132
841,1,0,1e+08,22777474376838,22777475435829,22777476446258,22777476495874,22777476524090,22777476801330,22777476948202,22777476948234,16,25.714,10.5899,10.1043,0.49616,0.28216,2.7724,1.46872
842,1,0,1e+08,22777476978814,22777478387528,22777479143115,22777479190095,22777479233923,22777479514275,22777479674199,22777479674331,16,26.9552,14.0871,7.55587,0.4698,0.43828,2.80352,1.59924
843,1,0,1e+08,22777479703963,22777480851051,22777481695654,22777481699006,22777481748254,22777482021366,22777482178354,22777482178386,16,24.7442,11.4709,8.44603,0.03352,0.49248,2.73112,1.56988
844,1,0,1e+08,22777482207834,22777483510508,22777484252148,22777484257356,22777484315304,22777484590032,22777484730340,22777484730372,16,25.2254,13.0267,7.4164,0.05208,0.57948,2.74728,1.40308
845,1,0,1e+08,22777484758472,22777485688423,22777486661106,22777486665674,22777486754332,22777487169913,22777487327757,22777487327801,16,25.6933,9.29951,9.72683,0.04568,0.88658,4.15581,1.57844
846,1,0,1e+08,22777487357257,22777488351343,22777489586448,22777489642180,22777489699536,22777490005632,22777490151880,22777490151916,16,27.9466,9.94086,12.3511,0.55732,0.57356,3.06096,1.46248
847,1,0,1e+08,22777490180632,22777491073268,22777492196907,22777492259871,22777492280899,22777492586107,22777492788315,22777492788443,16,26.0781,8.92636,11.2364,0.62964,0.21028,3.05208,2.02208
848,1,0,1e+08,22777492830563,22777494387694,22777495038175,22777495097899,22777495123839,22777495369471,22777495512163,22777495512295,16,26.8173,15.5713,6.50481,0.59724,0.2594,2.45632,1.42692
849,1,0,1e+08,22777495540659,22777497030994,22777497674750,22777497679138,22777497750518,22777497990454,22777498130058,22777498130090,16,25.8943,14.9033,6.43756,0.04388,0.7138,2.39936,1.39604
850,1,0,1e+08,22777498159486,22777499633176,22777500358914,22777500400862,22777500437962,22777500696214,22777500844706,22777500844738,16,26.8525,14.7369,7.25738,0.41948,0.371,2.58252,1.48492
851,1,0,1e+08,22777500878178,22777502255714,22777502860914,22777502912922,22777502963870,22777503204958,22777503369810,22777503369838,16,24.9166,13.7754,6.052,0.52008,0.50948,2.41088,1.64852
852,1,0,1e+08,22777503409242,22777505016738,22777505673458,22777505728698,22777505757294,22777506048617,22777506529235,22777506529405,16,31.2016,16.075,6.5672,0.5524,0.28596,2.91323,4.80618
853,1,0,1e+08,22777506579567,22777507577329,22777508015717,22777508071857,22777508094097,22777508364221,22777508845218,22777508845393,16,22.6583,9.97762,4.38388,0.5614,0.2224,2.70124,4.80997
854,1,0,1e+08,22777508897238,22777510266432,22777510685360,22777510690128,22777510725004,22777511434575,22777511771294,22777511771618,16,28.7438,13.6919,4.18928,0.04768,0.34876,7.09571,3.36719
855,1,0,1e+08,22777511807194,22777512214217,22777512754561,22777512817909,22777512836273,22777513064197,22777513237669,22777513237697,16,14.305,4.07023,5.40344,0.63348,0.18364,2.27924,1.73472
856,1,0,1e+08,22777513277885,22777514395126,22777515140426,22777515208502,22777515230294,22777515496042,22777515652282,22777515652314,16,23.7443,11.1724,7.453,0.68076,0.21792,2.65748,1.5624
857,1,0,1e+08,22777515686514,22777517100545,22777517848966,22777517987830,22777518007906,22777518271302,22777518450126,22777518450158,16,27.6364,14.1403,7.48421,1.38864,0.20076,2.63396,1.78824
858,1,0,1e+08,22777518486410,22777519467712,22777520453206,22777520573726,22777520594002,22777520884366,22777521130110,22777521130250,16,26.4384,9.81302,9.85494,1.2052,0.20276,2.90364,2.45744
859,1,0,1e+08,22777521174978,22777528882709,22777529283913,22777529287129,22777529354349,22777529625945,22777529924663,22777529924843,16,87.4986,77.0773,4.01204,0.03216,0.6722,2.71596,2.98718
