frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22764606615956,22764608420397,22764608723305,22764608726709,22764608746841,22764608947577,22764609118133,22764609118157,16,25.022,18.0444,3.02908,0.03404,0.20132,2.00736,1.70556
580,1,0,1e+08,22764609142053,22764609368933,22764609677341,22764609679741,22764609711597,22764609867665,22764610024337,22764610024433,16,8.8238,2.2688,3.08408,0.024,0.31856,1.56068,1.56672
581,1,0,1e+08,22764610053761,22764612015966,22764612340494,22764612345518,22764612375642,22764612549222,22764612674306,22764612674394,16,26.2063,19.622,3.24528,0.05024,0.30124,1.7358,1.25084
582,1,0,1e+08,22764612698510,22764612903802,22764613214058,22764613250842,22764613271866,22764613428726,22764613580126,22764613580282,16,8.81772,2.05292,3.10256,0.36784,0.21024,1.5686,1.514
583,1,0,1e+08,22764613607726,22764615412430,22764615760730,22764615764246,22764615809206,22764616598945,22764616850391,22764616850591,16,32.4287,18.047,3.483,0.03516,0.4496,7.89739,2.51446
584,1,0,1e+08,22764616877679,22764617221234,22764617726382,22764617771534,22764617793118,22764618015822,22764618193154,22764618193178,16,13.155,3.43555,5.05148,0.45152,0.21584,2.22704,1.77332
585,1,0,1e+08,22764618234394,22764618988041,22764619306197,22764619358189,22764619379761,22764619538785,22764619696921,22764619697089,16,14.6269,7.53647,3.18156,0.51992,0.21572,1.59024,1.58136
586,1,0,1e+08,22764619727505,22764622740913,22764623051033,22764623054101,22764623075177,22764623236829,22764623397001,22764623397093,16,36.6959,30.1341,3.1012,0.03068,0.21076,1.61652,1.60172
587,1,0,1e+08,22764623421317,22764623631801,22764623950609,22764623955109,22764624006929,22764624775366,22764625046213,22764625046409,16,16.2509,2.10484,3.18808,0.045,0.5182,7.68437,2.70847
588,1,0,1e+08,22764625073569,22764626349597,22764626726745,22764626731669,22764626761393,22764626916965,22764627099961,22764627100081,16,20.2651,12.7603,3.77148,0.04924,0.29724,1.55572,1.82996
589,1,0,1e+08,22764627128321,22764627372701,22764627686449,22764627721573,22764627757861,22764627920333,22764628052873,22764628052901,16,9.2458,2.4438,3.13748,0.35124,0.36288,1.62472,1.3254
590,1,0,1e+08,22764628077033,22764636823849,22764637677652,22764637775624,22764637811164,22764638096544,22764638218920,22764638218952,16,101.419,87.4682,8.53803,0.97972,0.3554,2.8538,1.22376
591,1,0,1e+08,22764638241008,22764638477720,22764638884052,22764639257840,22764639311540,22764640004294,22764640196562,22764640196686,16,19.5568,2.36712,4.06332,3.73788,0.537,6.92754,1.92268
592,1,0,1e+08,22764640231946,22764641357563,22764641725083,22764641728499,22764641785339,22764641954447,22764642408384,22764642408904,16,21.7696,11.2562,3.6752,0.03416,0.5684,1.69108,4.53937
593,1,0,1e+08,22764642469413,22764646461907,22764647697766,22764647700466,22764647800094,22764648132482,22764648255890,22764648255926,16,57.8651,39.9249,12.3586,0.027,0.99628,3.32388,1.23408
594,1,0,1e+08,22764648278082,22764650008140,22764650312488,22764650315572,22764650335684,22764650496308,22764650717116,22764650717240,16,24.3916,17.3006,3.04348,0.03084,0.20112,1.60624,2.20808
595,1,0,1e+08,22764650800752,22764651025308,22764651352824,22764651356484,22764651391244,22764651555068,22764651683568,22764651683592,16,8.8284,2.24556,3.27516,0.0366,0.3476,1.63824,1.285
596,1,0,1e+08,22764651712284,22764653851561,22764654835951,22764654913199,22764654933067,22764655208807,22764655340415,22764655340447,16,36.2816,21.3928,9.8439,0.77248,0.19868,2.7574,1.31608
597,1,0,1e+08,22764655365627,22764655602827,22764655954743,22764656009927,22764656026879,22764656816713,22764657083643,22764657083847,16,17.1822,2.372,3.51916,0.55184,0.16952,7.89834,2.6693
598,1,0,1e+08,22764657123991,22764657628191,22764658076067,22764658079179,22764658099827,22764658298863,22764658466287,22764658466315,16,13.4232,5.042,4.47876,0.03112,0.20648,1.99036,1.67424
599,1,0,1e+08,22764658493499,22764662978698,22764663282402,22764663284654,22764663335498,22764663526586,22764663676958,22764663676982,16,51.8348,44.852,3.03704,0.02252,0.50844,1.91088,1.50372
600,1,0,1e+08,22764663708150,22764664124530,22764664437830,22764664460918,22764664489598,22764664654258,22764665218484,22764665219009,16,15.1086,4.1638,3.133,0.23088,0.2868,1.6466,5.64226
601,1,0,1e+08,22764665278456,22764666875609,22764667237193,22764667242541,22764667354732,22764668259292,22764668459380,22764668459560,16,31.811,15.9715,3.61584,0.05348,1.12191,9.0456,2.00088
602,1,0,1e+08,22764668487352,22764668807624,22764669255108,22764669259460,22764669309896,22764669506560,22764669676424,22764669676460,16,11.8911,3.20272,4.47484,0.04352,0.50436,1.96664,1.69864
603,1,0,1e+08,22764669721176,22764671812905,22764672117573,22764672120361,22764672141517,22764672353861,22764672485129,22764672485221,16,27.6405,20.9173,3.04668,0.02788,0.21156,2.12344,1.31268
604,1,0,1e+08,22764672509237,22764672715829,22764673028825,22764673031589,22764673066425,22764673243117,22764673369189,22764673369213,16,8.59976,2.06592,3.12996,0.02764,0.34836,1.76692,1.26072
605,1,0,1e+08,22764673395177,22764675082354,22764675387998,22764675391170,22764675410874,22764675581786,22764675728122,22764675728146,16,23.3297,16.8718,3.05644,0.03172,0.19704,1.70912,1.46336
606,1,0,1e+08,22764675753594,22764675963566,22764676278902,22764676281794,22764676322906,22764677119516,22764677388512,22764677388576,16,16.3498,2.09972,3.15336,0.02892,0.41112,7.9661,2.68996
607,1,0,1e+08,22764677422420,22764678646465,22764679045413,22764679049897,22764679119989,22764679956785,22764680200108,22764680200172,16,27.7775,12.2404,3.98948,0.04484,0.70092,8.36796,2.43323
608,1,0,1e+08,22764680224824,22764680589294,22764681089758,22764681165478,22764681190286,22764681400702,22764681579626,22764681579730,16,13.5491,3.6447,5.00464,0.7572,0.24808,2.10416,1.78924
609,1,0,1e+08,22764681608046,22764684080671,22764685092768,22764685161076,22764685185384,22764685467688,22764685647288,22764685647320,16,40.3927,24.7263,10.121,0.68308,0.24308,2.82304,1.796
610,1,0,1e+08,22764685716012,22764685943108,22764686285916,22764686288412,22764686304960,22764687137693,22764687417972,22764687418132,16,17.0212,2.27096,3.42808,0.02496,0.16548,8.32733,2.80279
611,1,0,1e+08,22764687516190,22764689629486,22764690350825,22764690385561,22764690428257,22764690705653,22764690861481,22764690861569,16,33.4538,21.133,7.21339,0.34736,0.42696,2.77396,1.55828
612,1,0,1e+08,22764690885661,22764696999700,22764697374560,22764697376900,22764697409508,22764697596828,22764697725952,22764697726024,16,68.4036,61.1404,3.7486,0.0234,0.32608,1.8732,1.29124
613,1,0,1e+08,22764697747476,22764700129676,22764700856133,22764700925105,22764700944265,22764701202273,22764701325161,22764701325193,16,35.7772,23.822,7.26457,0.68972,0.1916,2.58008,1.22888
614,1,0,1e+08,22764701350449,22764703565843,22764704093531,22764704097751,22764704140463,22764704361499,22764704484255,22764704484287,16,31.3384,22.1539,5.27688,0.0422,0.42712,2.21036,1.22756
615,1,0,1e+08,22764704510483,22764706830351,22764707394803,22764707397295,22764707449287,22764707682703,22764707805055,22764707805087,16,32.946,23.1987,5.64452,0.02492,0.51992,2.33416,1.22352
616,1,0,1e+08,22764707829683,22764709947123,22764710863762,22764710915918,22764710937614,22764711207018,22764711344306,22764711344410,16,35.1473,21.1744,9.16639,0.52156,0.21696,2.69404,1.37288
617,1,0,1e+08,22764711367138,22764711599154,22764711955154,22764711958078,22764711974882,22764712144686,22764712357838,22764712357938,16,9.908,2.32016,3.56,0.02924,0.16804,1.69804,2.13152
618,1,0,1e+08,22764712389498,22764714678404,22764715426004,22764715463060,22764715487708,22764715817836,22764715964904,22764715964988,16,35.7549,22.8891,7.476,0.37056,0.24648,3.30128,1.47068
619,1,0,1e+08,22764715990284,22764716235764,22764716567560,22764716570720,22764716588372,22764716750368,22764716907660,22764716907732,16,9.17448,2.4548,3.31796,0.0316,0.17652,1.61996,1.57292
620,1,0,1e+08,22764716938236,22764719691770,22764720377642,22764720407630,22764720426234,22764720726850,22764720878082,22764720878174,16,39.3994,27.5353,6.85872,0.29988,0.18604,3.00616,1.51232
621,1,0,1e+08,22764720902562,22764721150010,22764721489994,22764721492394,22764721509066,22764721672338,22764721828702,22764721828726,16,9.26164,2.47448,3.39984,0.024,0.16672,1.63272,1.56364
622,1,0,1e+08,22764721859974,22764722757159,22764723087991,22764723092635,22764723119195,22764723282431,22764723406095,22764723406119,16,15.4614,8.97185,3.30832,0.04644,0.2656,1.63236,1.23664
623,1,0,1e+08,22764723430315,22764725055809,22764725358585,22764725361641,22764725381425,22764725816537,22764726253056,22764726253148,16,28.2283,16.2549,3.02776,0.03056,0.19784,4.35112,4.36519
624,1,0,1e+08,22764726285004,22764726678331,22764727225823,22764727274395,22764727316723,22764727536447,22764727698807,22764727698835,16,14.1383,3.93327,5.47492,0.48572,0.42328,2.19724,1.6236
625,1,0,1e+08,22764727734267,22764729448860,22764730110487,22764730176627,22764730221967,22764730502611,22764730732567,22764730732667,16,29.984,17.1459,6.61627,0.6614,0.4534,2.80644,2.29956
626,1,0,1e+08,22764730778339,22764731916367,22764732714265,22764732769401,22764732808285,22764733078869,22764733220441,22764733220473,16,24.4213,11.3803,7.97898,0.55136,0.38884,2.70584,1.41572
627,1,0,1e+08,22764733250865,22764734739121,22764735404133,22764735466257,22764735487485,22764735752969,22764735895385,22764735895417,16,26.4455,14.8826,6.65012,0.62124,0.21228,2.65484,1.42416
628,1,0,1e+08,22764735925977,22764737471040,22764738128034,22764738183702,22764738226706,22764738474494,22764738638338,22764738638434,16,27.1246,15.4506,6.56994,0.55668,0.43004,2.47788,1.63844
629,1,0,1e+08,22764738673146,22764739367317,22764739731033,22764739767221,22764739788217,22764739962793,22764740123589,22764740123613,16,14.5047,6.94171,3.63716,0.36188,0.20996,1.74576,1.60796
630,1,0,1e+08,22764740148325,22764742471900,22764742839812,22764742842196,22764742858464,22764743031268,22764743160728,22764743160800,16,30.1247,23.2357,3.67912,0.02384,0.16268,1.72804,1.2946
631,1,0,1e+08,22764743184864,22764746332480,22764746638440,22764746641580,22764746663556,22764746823776,22764746958444,22764746958516,16,37.7365,31.4762,3.0596,0.0314,0.21976,1.6022,1.34668
632,1,0,1e+08,22764746983032,22764747216764,22764747543296,22764747570372,22764747587420,22764747764692,22764747934924,22764747935024,16,9.51992,2.33732,3.26532,0.27076,0.17048,1.77272,1.70232
633,1,0,1e+08,22764747961988,22764751397840,22764752213246,22764752304266,22764752324934,22764752583890,22764752724010,22764752724042,16,47.6205,34.3585,8.15406,0.9102,0.20668,2.58956,1.4012
634,1,0,1e+08,22764752749666,22764758159288,22764758634216,22764758637368,22764758668376,22764758911620,22764759083052,22764759083176,16,63.3351,54.0962,4.74928,0.03152,0.31008,2.43244,1.71432
635,1,0,1e+08,22764759111176,22764760794885,22764761173293,22764761176417,22764761196893,22764761366833,22764761509717,22764761509741,16,23.9856,16.8371,3.78408,0.03124,0.20476,1.6994,1.42884
636,1,0,1e+08,22764761531633,22764761734965,22764762089633,22764762126390,22764762201603,22764763078868,22764763294061,22764763294113,16,17.6248,2.03332,3.54668,0.36757,0.75213,8.77265,2.15193
637,1,0,1e+08,22764763325081,22764765891733,22764766502991,22764766511646,22764766604577,22764767317783,22764767498079,22764767498207,16,41.7313,25.6665,6.11258,0.08655,0.92931,7.13206,1.80296
638,1,0,1e+08,22764767521383,22764767801767,22764768226427,22764768229207,22764768250403,22764768446139,22764768590735,22764768590759,16,10.6938,2.80384,4.2466,0.0278,0.21196,1.95736,1.44596
639,1,0,1e+08,22764768618895,22764770219427,22764770546207,22764770551195,22764770588535,22764770754031,22764770884635,22764770884659,16,22.6576,16.0053,3.2678,0.04988,0.3734,1.65496,1.30604
640,1,0,1e+08,22764770909779,22764771136079,22764771450451,22764771452699,22764771472759,22764771630895,22764771780919,22764771781027,16,8.71248,2.263,3.14372,0.02248,0.2006,1.58136,1.50024
641,1,0,1e+08,22764771806411,22764773522363,22764773855899,22764773861671,22764773910603,22764774719530,22764775037294,22764775037486,16,32.3107,17.1595,3.33536,0.05772,0.48932,8.08927,3.17764
642,1,0,1e+08,22764775063010,22764775465434,22764775947246,22764775989086,22764776012314,22764776233110,22764776429978,22764776430102,16,13.6709,4.02424,4.81812,0.4184,0.23228,2.20796,1.96868
643,1,0,1e+08,22764776466478,22764777319502,22764778404658,22764778476366,22764778498422,22764778803510,22764778972710,22764778972742,16,25.0626,8.53024,10.8516,0.71708,0.22056,3.05088,1.692
644,1,0,1e+08,22764779004470,22764779839259,22764780175599,22764780178895,22764780229951,22764780417439,22764780582519,22764780582651,16,15.7818,8.34789,3.3634,0.03296,0.51056,1.87488,1.6508
645,1,0,1e+08,22764780610119,22764782231101,22764782549833,22764782608773,22764782631313,22764782792113,22764782906817,22764782906841,16,22.9672,16.2098,3.18732,0.5894,0.2254,1.608,1.14704
646,1,0,1e+08,22764782931413,22764783154865,22764783462105,22764783464497,22764783488153,22764783652781,22764783807981,22764783808005,16,8.76592,2.23452,3.0724,0.02392,0.23656,1.64628,1.552
647,1,0,1e+08,22764783877493,22764785527680,22764785874384,22764785927996,22764785953980,22764786107644,22764786243724,22764786243864,16,23.6637,16.5019,3.46704,0.53612,0.25984,1.53664,1.3608
648,1,0,1e+08,22764786268584,22764786478120,22764786794780,22764786797628,22764786825268,22764786983112,22764787160600,22764787160624,16,8.9204,2.09536,3.1666,0.02848,0.2764,1.57844,1.77488
649,1,0,1e+08,22764787198780,22764797405873,22764798276217,22764798310713,22764798328677,22764798597961,22764798741129,22764798741241,16,115.425,102.071,8.70344,0.34496,0.17964,2.69284,1.43168
650,1,0,1e+08,22764798768521,22764801051042,22764801824466,22764801867098,22764801893802,22764802177802,22764802335326,22764802335458,16,35.6694,22.8252,7.73424,0.42632,0.26704,2.84,1.57524
651,1,0,1e+08,22764802357258,22764804044229,22764804412377,22764804415813,22764804435681,22764805263105,22764805536213,22764805536437,16,31.7918,16.8697,3.68148,0.03436,0.19868,8.27424,2.73108
652,1,0,1e+08,22764805564489,22764808144914,22764808812332,22764808891528,22764808910268,22764809205064,22764809393236,22764809393356,16,38.2887,25.8042,6.67418,0.79196,0.1874,2.94796,1.88172
653,1,0,1e+08,22764809419084,22764811283004,22764811589196,22764811592564,22764811613712,22764811774228,22764811919608,22764811919716,16,25.0063,18.6392,3.06192,0.03368,0.21148,1.60516,1.4538
654,1,0,1e+08,22764811942140,22764812155796,22764812473784,22764812476500,22764812512760,22764812689048,22764812843856,22764812844012,16,9.01872,2.13656,3.17988,0.02716,0.3626,1.76288,1.54808
655,1,0,1e+08,22764812872220,22764815277353,22764816104673,22764816161689,22764816183517,22764816447653,22764816592077,22764816592193,16,37.1997,24.0513,8.2732,0.57016,0.21828,2.64136,1.44424
656,1,0,1e+08,22764816617001,22764816832121,22764817192441,22764817196549,22764817233597,22764818028534,22764818270287,22764818270347,16,16.5335,2.1512,3.6032,0.04108,0.37048,7.94937,2.41753
657,1,0,1e+08,22764818310695,22764818830775,22764819273831,22764819329827,22764819348047,22764819548515,22764819729059,22764819729199,16,14.185,5.2008,4.43056,0.55996,0.1822,2.00468,1.80544
658,1,0,1e+08,22764819755463,22764821103782,22764821415990,22764821418970,22764821438830,22764821598418,22764821745546,22764821745666,16,19.902,13.4832,3.12208,0.0298,0.1986,1.59588,1.47128
659,1,0,1e+08,22764821770954,22764821999314,22764822329318,22764822332138,22764822379306,22764823142094,22764823371905,22764823371965,16,16.0101,2.2836,3.30004,0.0282,0.47168,7.62788,2.29811
660,1,0,1e+08,22764823403485,22764825219538,22764825550906,22764825554598,22764825604438,22764825757710,22764825879118,22764825879142,16,24.7566,18.1605,3.31368,0.03692,0.4984,1.53272,1.21408
661,1,0,1e+08,22764825903374,22764826112574,22764826416542,22764826419198,22764826480342,22764826642350,22764826778522,22764826778546,16,8.75172,2.092,3.03968,0.02656,0.61144,1.62008,1.36172
662,1,0,1e+08,22764826804274,22764828807679,22764829232063,22764829278959,22764829301127,22764829488159,22764829640643,22764829640671,16,28.364,20.0341,4.24384,0.46896,0.22168,1.87032,1.52484
663,1,0,1e+08,22764829669903,22764830446925,22764831216862,22764831291946,22764831324858,22764831588254,22764831788454,22764831788486,16,21.1858,7.77022,7.69937,0.75084,0.32912,2.63396,2.002
664,1,0,1e+08,22764831829490,22764832587004,22764833471597,22764833510733,22764833550929,22764833856481,22764834088741,22764834088881,16,22.5939,7.57514,8.84593,0.39136,0.40196,3.05552,2.3226
665,1,0,1e+08,22764834134157,22764843234425,22764843586453,22764843588449,22764843638625,22764844143260,22764844584211,22764844584499,16,104.503,91.0027,3.52028,0.01996,0.50176,5.04635,4.40951
666,1,0,1e+08,22764844615179,22764846409339,22764846735831,22764846739243,22764846759127,22764847274716,22764847683018,22764847683110,16,30.6793,17.9416,3.26492,0.03412,0.19884,5.15589,4.08302
667,1,0,1e+08,22764847714610,22764849502863,22764849823879,22764849826915,22764849880615,22764850078367,22764850522409,22764850522584,16,28.0797,17.8825,3.21016,0.03036,0.537,1.97752,4.44042
668,1,0,1e+08,22764850576123,22764852370652,22764852698052,22764852701552,22764852722668,22764852938674,22764853513207,22764853513742,16,29.3762,17.9453,3.274,0.035,0.21116,2.16006,5.74533
669,1,0,1e+08,22764853561784,22764855359973,22764856555222,22764856638598,22764856658230,22764856974466,22764857123434,22764857123470,16,35.6169,17.9819,11.9525,0.83376,0.19632,3.16236,1.48968
670,1,0,1e+08,22764857192914,22764857425918,22764857781994,22764857784754,22764857802834,22764858370691,22764858737142,22764858737230,16,15.4432,2.33004,3.56076,0.0276,0.1808,5.67857,3.66451
671,1,0,1e+08,22764858781394,22764860167362,22764860570946,22764860575962,22764860627826,22764861440208,22764861676081,22764861676141,16,28.9475,13.8597,4.03584,0.05016,0.51864,8.12382,2.35873
672,1,0,1e+08,22764861704241,22764862044873,22764862532333,22764862611665,22764862635513,22764862865757,22764863029393,22764863029421,16,13.2518,3.40632,4.8746,0.79332,0.23848,2.30244,1.63636
673,1,0,1e+08,22764863055793,22764865606058,22764866604734,22764866697162,22764866717142,22764867026930,22764867206090,22764867206198,16,41.504,25.5027,9.98676,0.92428,0.1998,3.09788,1.7916
674,1,0,1e+08,22764867235198,22764867472006,22764867813262,22764867815810,22764867832058,22764867993406,22764868164262,22764868164326,16,9.29128,2.36808,3.41256,0.02548,0.16248,1.61348,1.70856
675,1,0,1e+08,22764868193618,22764870233143,22764870565723,22764870568883,22764870616107,22764870775927,22764870917139,22764870917211,16,27.2359,20.3953,3.3258,0.0316,0.47224,1.5982,1.41212
676,1,0,1e+08,22764870939415,22764871150787,22764871461991,22764871464399,22764871483259,22764871639711,22764871800927,22764871801047,16,8.61632,2.11372,3.11204,0.02408,0.1886,1.56452,1.61216
677,1,0,1e+08,22764871826303,22764873995948,22764874404700,22764874431884,22764874473512,22764874632840,22764874766436,22764874766520,16,29.4022,21.6964,4.08752,0.27184,0.41628,1.59328,1.33596
678,1,0,1e+08,22764874789900,22764874996332,22764875311984,22764875317028,22764875363488,22764876185923,22764876402966,22764876403026,16,16.1313,2.06432,3.15652,0.05044,0.4646,8.22435,2.17043
679,1,0,1e+08,22764876434562,22764877514977,22764877865889,22764877869621,22764877927745,22764878545370,22764878870312,22764878870376,16,24.3581,10.8041,3.50912,0.03732,0.58124,6.17625,3.24942
680,1,0,1e+08,22764878903036,22764880285336,22764881391745,22764881485281,22764881506713,22764881858766,22764882020990,22764882021130,16,31.1809,13.823,11.0641,0.93536,0.21432,3.52053,1.62224
681,1,0,1e+08,22764882052714,22764882322326,22764882693226,22764882716166,22764882737442,22764882910034,22764883077254,22764883077342,16,10.2463,2.69612,3.709,0.2294,0.21276,1.72592,1.6722
682,1,0,1e+08,22764883103294,22764885326681,22764886452440,22764886606920,22764886637492,22764887054629,22764887237213,22764887237325,16,41.3403,22.2339,11.2576,1.5448,0.30572,4.17137,1.82584
683,1,0,1e+08,22764887263325,22764887538817,22764887942077,22764887945093,22764887987641,22764888536828,22764888929040,22764888929128,16,16.658,2.75492,4.0326,0.03016,0.42548,5.49187,3.92212
684,1,0,1e+08,22764888972916,22764890715307,22764891075727,22764891102027,22764891126675,22764891282227,22764891407391,22764891407475,16,24.3456,17.4239,3.6042,0.263,0.24648,1.55552,1.25164
685,1,0,1e+08,22764891431543,22764898224373,22764898512085,22764898514245,22764898574853,22764898892950,22764899387698,22764899387790,16,79.5625,67.9283,2.87712,0.0216,0.60608,3.18097,4.94748
686,1,0,1e+08,22764899413518,22764901220583,22764902267952,22764902272284,22764902327564,22764902802927,22764902975939,22764902976047,16,35.6253,18.0707,10.4737,0.04332,0.5528,4.75363,1.73012
687,1,0,1e+08,22764902998503,22764904720305,22764905023661,22764905027065,22764905080901,22764905274213,22764905446885,22764905446909,16,24.4841,17.218,3.03356,0.03404,0.53836,1.93312,1.72672
688,1,0,1e+08,22764905472745,22764905703689,22764906017753,22764906020873,22764906039577,22764906196361,22764906350765,22764906350837,16,8.78092,2.30944,3.14064,0.0312,0.18704,1.56784,1.54404
689,1,0,1e+08,22764906378337,22764911401486,22764912136766,22764912145461,22764912362664,22764912929101,22764913114589,22764913114717,16,67.3638,50.2315,7.3528,0.08695,2.17203,5.66437,1.85488
690,1,0,1e+08,22764913139313,22764913429857,22764913872921,22764913875853,22764913918665,22764914111193,22764914291181,22764914291213,16,11.519,2.90544,4.43064,0.02932,0.42812,1.92528,1.79988
691,1,0,1e+08,22764914321621,22764915794134,22764916122070,22764916125066,22764916151082,22764916397006,22764916974570,22764916974790,16,26.5317,14.7251,3.27936,0.02996,0.26016,2.45924,5.77564
692,1,0,1e+08,22764917006058,22764917462237,22764918004017,22764918024889,22764918044221,22764918267789,22764918451489,22764918451517,16,14.4546,4.56179,5.4178,0.20872,0.19332,2.23568,1.837
693,1,0,1e+08,22764918480057,22764919480403,22764919778451,22764919780691,22764919814675,22764920166609,22764920676254,22764920676470,16,21.9641,10.0035,2.98048,0.0224,0.33984,3.51934,5.09645
694,1,0,1e+08,22764920706794,22764922196155,22764922518583,22764922596731,22764922639363,22764922797019,22764922925635,22764922925735,16,22.1894,14.8936,3.22428,0.78148,0.42632,1.57656,1.28616
695,1,0,1e+08,22764922949315,22764923192027,22764923501379,22764923504547,22764923523591,22764923703879,22764923877655,22764923877727,16,9.28412,2.42712,3.09352,0.03168,0.19044,1.80288,1.73776
696,1,0,1e+08,22764923913071,22764926149782,22764926804564,22764926876696,22764926894912,22764927206404,22764927348904,22764927349000,16,34.3593,22.3671,6.54782,0.72132,0.18216,3.11492,1.425
697,1,0,1e+08,22764927373896,22764927629616,22764927963968,22764927966980,22764927983100,22764928139252,22764928290616,22764928290740,16,9.16844,2.5572,3.34352,0.03012,0.1612,1.56152,1.51364
698,1,0,1e+08,22764928317556,22764931033660,22764931759404,22764931794252,22764931814508,22764932088340,22764932231992,22764932232080,16,39.1452,27.161,7.25744,0.34848,0.20256,2.73832,1.43652
699,1,0,1e+08,22764932256748,22764932491380,22764932828612,22764932874308,22764932893348,22764933060296,22764933198328,22764933198352,16,9.41604,2.34632,3.37232,0.45696,0.1904,1.66948,1.38032
700,1,0,1e+08,22764933224380,22764935658848,22764936064800,22764936094900,22764936118200,22764937058404,22764937260893,22764937260953,16,40.3657,24.3447,4.05952,0.301,0.233,9.40204,2.02489
701,1,0,1e+08,22764937289829,22764943855288,22764944192876,22764944195100,22764944237972,22764944406744,22764944525568,22764944525640,16,72.3581,65.6546,3.37588,0.02224,0.42872,1.68772,1.18824
702,1,0,1e+08,22764944547596,22764946301025,22764946637677,22764946641437,22764946676097,22764946854757,22764947001449,22764947001521,16,24.5392,17.5343,3.36652,0.0376,0.3466,1.7866,1.46692
703,1,0,1e+08,22764947029905,22764949513090,22764950149603,22764950255783,22764950299143,22764950560447,22764950682995,22764950683027,16,36.5312,24.8318,6.36513,1.0618,0.4336,2.61304,1.22548
704,1,0,1e+08,22764950705339,22764952337378,22764952638890,22764952642286,22764952663538,22764952822806,22764952976634,22764952976798,16,22.7146,16.3204,3.01512,0.03396,0.21252,1.59268,1.53828
705,1,0,1e+08,22764953008010,22764954901800,22764955214320,22764955217284,22764955285972,22764955517344,22764955649908,22764955650000,16,26.4199,18.9379,3.1252,0.02964,0.68688,2.31372,1.32564
706,1,0,1e+08,22764955671248,22764955913036,22764956224228,22764956227344,22764956245936,22764956405224,22764956549964,22764956550060,16,8.78812,2.41788,3.11192,0.03116,0.18592,1.59288,1.4474
707,1,0,1e+08,22764956574876,22764958366834,22764958705855,22764958715225,22764958912696,22764959723308,22764959907584,22764959907640,16,33.3276,17.9196,3.39021,0.0937,1.97471,8.10612,1.84276
708,1,0,1e+08,22764959932312,22764960228656,22764960674228,22764960734512,22764960768060,22764960972036,22764961127920,22764961127948,16,11.9564,2.96344,4.45572,0.60284,0.33548,2.03976,1.55884
709,1,0,1e+08,22764961161304,22764961997914,22764962349630,22764962395626,22764962424430,22764962581694,22764962710310,22764962710398,16,15.4909,8.3661,3.51716,0.45996,0.28804,1.57264,1.28616
710,1,0,1e+08,22764962734850,22764964338969,22764964643069,22764964646025,22764964665153,22764964824853,22764964978437,22764964978517,16,22.4367,16.0412,3.041,0.02956,0.19128,1.597,1.53584
711,1,0,1e+08,22764965001145,22764965208489,22764965528381,22764965531529,22764965577085,22764965736185,22764965890089,22764965890233,16,8.89088,2.07344,3.19892,0.03148,0.45556,1.591,1.53904
712,1,0,1e+08,22764965913949,22764969048975,22764969354707,22764969357767,22764969378231,22764969538803,22764969695139,22764969695231,16,37.8128,31.3503,3.05732,0.0306,0.20464,1.60572,1.56336
713,1,0,1e+08,22764969716951,22764969936407,22764970250571,22764970255043,22764970294407,22764970897315,22764971293306,22764971293586,16,15.7663,2.19456,3.14164,0.04472,0.39364,6.02908,3.95991
714,1,0,1e+08,22764971324758,22764972712248,22764973082584,22764973086692,22764973112096,22764973273172,22764973439364,22764973439476,16,21.1472,13.8749,3.70336,0.04108,0.25404,1.61076,1.66192
715,1,0,1e+08,22764973479592,22764973723124,22764974051596,22764974085156,22764974131852,22764974669496,22764975032035,22764975032123,16,15.5253,2.43532,3.28472,0.3356,0.46696,5.37644,3.62539
716,1,0,1e+08,22764975059964,22764983136509,22764983477545,22764983479669,22764983498625,22764983704089,22764983850545,22764983850685,16,87.9072,80.7655,3.41036,0.02124,0.18956,2.05464,1.46456
717,1,0,1e+08,22764983872805,22764984501506,22764985387848,22764985435564,22764985458056,22764985747276,22764985906444,22764985906476,16,20.3367,6.28701,8.86342,0.47716,0.22492,2.8922,1.59168
718,1,0,1e+08,22764985939296,22764986898880,22764988049747,22764988152063,22764988175343,22764988594419,22764988778847,22764988778979,16,28.3968,9.59584,11.5087,1.02316,0.2328,4.19076,1.84428
719,1,0,1e+08,22764988805435,22764992418005,22764992704233,22764992706301,22764992751057,22764992935009,22764993042001,22764993042069,16,42.3663,36.1257,2.86228,0.02068,0.44756,1.83952,1.06992
720,1,0,1e+08,22764993063637,22764994845337,22764995165693,22764995169357,22764995200673,22764996127812,22764996355424,22764996355608,16,32.9197,17.817,3.20356,0.03664,0.31316,9.27139,2.27612
721,1,0,1e+08,22764996378500,22764996698192,22764997151320,22764997153916,22764997205280,22764997412564,22764997580348,22764997580376,16,12.0188,3.19692,4.53128,0.02596,0.51364,2.07284,1.67784
722,1,0,1e+08,22764997609416,22764999062492,22764999373588,22764999376844,22764999397556,22764999584960,22764999716956,22764999716980,16,21.0756,14.5308,3.11096,0.03256,0.20712,1.87404,1.31996
723,1,0,1e+08,22764999742472,22764999948364,22765000271568,22765000275268,22765000314364,22765001101488,22765001347928,22765001347992,16,16.0552,2.05892,3.23204,0.037,0.39096,7.87124,2.4644
