frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22768181098896,22768182263914,22768183305770,22768183416271,22768183440067,22768183824845,22768183984117,22768183984157,16,28.8526,11.6502,10.4186,1.10501,0.23796,3.84778,1.59272
435,1,0,1e+08,22768184014153,22768184880448,22768185225676,22768185228256,22768185245256,22768186158370,22768186355144,22768186355304,16,23.4115,8.66295,3.45228,0.0258,0.17,9.13114,1.96774
436,1,0,1e+08,22768186378676,22768187645264,22768187994324,22768188022284,22768188061516,22768188217324,22768188335784,22768188335808,16,19.5713,12.6659,3.4906,0.2796,0.39232,1.55808,1.1846
437,1,0,1e+08,22768188359696,22768188564644,22768188872620,22768188875244,22768188891136,22768189047576,22768189228976,22768189229040,16,8.69344,2.04948,3.07976,0.02624,0.15892,1.5644,1.814
438,1,0,1e+08,22768189310500,22768191621035,22768192319365,22768192321969,22768192342733,22768192628701,22768192769521,22768192769629,16,34.5913,23.1054,6.9833,0.02604,0.20764,2.85968,1.4082
439,1,0,1e+08,22768192793881,22768193008893,22768193344445,22768193347629,22768193366389,22768193522937,22768193687329,22768193687405,16,8.93524,2.15012,3.35552,0.03184,0.1876,1.56548,1.64392
440,1,0,1e+08,22768193716049,22768196337474,22768197205309,22768197264917,22768197286177,22768197594445,22768197734757,22768197734849,16,40.188,26.2142,8.67835,0.59608,0.2126,3.08268,1.40312
441,1,0,1e+08,22768197759281,22768197975769,22768198320689,22768198324133,22768198343401,22768198503689,22768198671809,22768198671893,16,9.12612,2.16488,3.4492,0.03444,0.19268,1.60288,1.6812
442,1,0,1e+08,22768198703109,22768199448924,22768199764844,22768199814020,22768199831356,22768199990076,22768200125680,22768200125760,16,14.2265,7.45815,3.1592,0.49176,0.17336,1.5872,1.35604
443,1,0,1e+08,22768200153656,22768203269773,22768203572901,22768203575845,22768203595293,22768203755501,22768203885745,22768203885809,16,37.3215,31.1612,3.03128,0.02944,0.19448,1.60208,1.30244
444,1,0,1e+08,22768203908617,22768204124701,22768204437693,22768204439925,22768204485237,22768204645081,22768204789761,22768204789861,16,8.81244,2.16084,3.12992,0.02232,0.45312,1.59844,1.4468
445,1,0,1e+08,22768204815213,22768207080713,22768207606193,22768207609213,22768207641381,22768207868933,22768208034833,22768208034929,16,32.1972,22.655,5.2548,0.0302,0.32168,2.27552,1.659
446,1,0,1e+08,22768208063733,22768208319301,22768208656189,22768208658909,22768208691945,22768208850861,22768208981777,22768208981853,16,9.1812,2.55568,3.36888,0.0272,0.33036,1.58916,1.30916
447,1,0,1e+08,22768209006797,22768210246837,22768210573281,22768210577257,22768210600097,22768210858588,22768211416493,22768211416705,16,24.0991,12.4004,3.26444,0.03976,0.2284,2.58491,5.57905
448,1,0,1e+08,22768211446093,22768211864141,22768212421477,22768212425629,22768212467877,22768212712365,22768212855665,22768212855697,16,14.096,4.18048,5.57336,0.04152,0.42248,2.44488,1.433
449,1,0,1e+08,22768212892081,22768214176893,22768215082205,22768215139593,22768215165101,22768215452197,22768215603473,22768215603505,16,27.1142,12.8481,9.05312,0.57388,0.25508,2.87096,1.51276
450,1,0,1e+08,22768215631113,22768225179777,22768225609745,22768225611945,22768225666861,22768226510705,22768226761444,22768226761656,16,111.305,95.4866,4.29968,0.022,0.54916,8.43844,2.50739
451,1,0,1e+08,22768226786053,22768229156823,22768229835333,22768229917697,22768229937341,22768230227849,22768230340497,22768230340529,16,35.5448,23.7077,6.7851,0.82364,0.19644,2.90508,1.12648
452,1,0,1e+08,22768230362949,22768232182387,22768233137937,22768233142289,22768233267910,22768233693467,22768233847243,22768233847419,16,34.8447,18.1944,9.5555,0.04352,1.25621,4.25557,1.53776
453,1,0,1e+08,22768233870279,22768236257149,22768237046907,22768237161739,22768237196499,22768237504191,22768237654295,22768237654463,16,37.8418,23.8687,7.89758,1.14832,0.3476,3.07692,1.50104
454,1,0,1e+08,22768237678599,22768240140416,22768240809779,22768240862979,22768240884355,22768241144703,22768241264023,22768241264059,16,35.8546,24.6182,6.69363,0.532,0.21376,2.60348,1.1932
455,1,0,1e+08,22768241288159,22768241534171,22768242599064,22768242665212,22768242710904,22768243111657,22768243274837,22768243274881,16,19.8672,2.46012,10.6489,0.66148,0.45692,4.00753,1.6318
456,1,0,1e+08,22768243310993,22768245008133,22768245661377,22768245736281,22768245779789,22768246042557,22768246215713,22768246215741,16,29.0475,16.9714,6.53244,0.74904,0.43508,2.62768,1.73156
457,1,0,1e+08,22768246256145,22768247363853,22768248353463,22768248434867,22768248462707,22768248746599,22768248925875,22768248925907,16,26.6976,11.0771,9.8961,0.81404,0.2784,2.83892,1.79276
458,1,0,1e+08,22768248967331,22768250448700,22768251103265,22768251153177,22768251179297,22768251433989,22768251587501,22768251587529,16,26.202,14.8137,6.54565,0.49912,0.2612,2.54692,1.53512
459,1,0,1e+08,22768251619213,22768252620088,22768253708153,22768253768949,22768253794229,22768254109649,22768254288661,22768254288817,16,26.696,10.0088,10.8807,0.60796,0.2528,3.1542,1.79012
460,1,0,1e+08,22768254318785,22768255110049,22768255499421,22768255502001,22768255538537,22768255778965,22768255936001,22768255936129,16,16.1734,7.91264,3.89372,0.0258,0.36536,2.40428,1.57036
461,1,0,1e+08,22768255963473,22768258195928,22768258905426,22768258961998,22768258978794,22768259256938,22768259404082,22768259404194,16,34.4072,22.3245,7.09498,0.56572,0.16796,2.78144,1.47144
462,1,0,1e+08,22768259428134,22768259642942,22768259981974,22768259984630,22768260024182,22768260411517,22768260887827,22768260888151,16,14.6002,2.14808,3.39032,0.02656,0.39552,3.87335,4.7631
463,1,0,1e+08,22768260929515,22768261652931,22768262097139,22768262100759,22768262125079,22768262355999,22768262535483,22768262535583,16,16.0607,7.23416,4.44208,0.0362,0.2432,2.3092,1.79484
464,1,0,1e+08,22768262568923,22768264011931,22768264381495,22768264442839,22768264469355,22768264625631,22768264752011,22768264752103,16,21.8318,14.4301,3.69564,0.61344,0.26516,1.56276,1.2638
465,1,0,1e+08,22768264776019,22768264989647,22768265309303,22768265311627,22768265338519,22768265522643,22768265649907,22768265649931,16,8.73912,2.13628,3.19656,0.02324,0.26892,1.84124,1.27264
466,1,0,1e+08,22768265674891,22768267224577,22768267596089,22768267599337,22768267640913,22768268304796,22768268606112,22768268606312,16,29.3142,15.4969,3.71512,0.03248,0.41576,6.63883,3.01316
467,1,0,1e+08,22768268630764,22768269005366,22768269515038,22768269568890,22768269587354,22768269801198,22768269951150,22768269951178,16,13.2041,3.74602,5.09672,0.53852,0.18464,2.13844,1.49952
468,1,0,1e+08,22768269978886,22768272276653,22768273309717,22768273413353,22768273436133,22768273844274,22768273977738,22768273977774,16,39.9889,22.9777,10.3306,1.03636,0.2278,4.08141,1.33464
469,1,0,1e+08,22768274002558,22768274344918,22768274726350,22768274728966,22768274761622,22768274956178,22768275094758,22768275094782,16,10.9222,3.4236,3.81432,0.02616,0.32656,1.94556,1.3858
470,1,0,1e+08,22768275122534,22768277682768,22768278678195,22768278751619,22768278782639,22768279075535,22768279235771,22768279235887,16,41.1335,25.6023,9.95427,0.73424,0.3102,2.92896,1.60236
471,1,0,1e+08,22768279272239,22768285777917,22768286067993,22768286090733,22768286104329,22768286286061,22768286396509,22768286396533,16,71.2429,65.0568,2.90076,0.2274,0.13596,1.81732,1.10448
472,1,0,1e+08,22768286418369,22768288305721,22768288608361,22768288611337,22768288630973,22768288871895,22768289329872,22768289330047,16,29.1168,18.8735,3.0264,0.02976,0.19636,2.40922,4.57977
473,1,0,1e+08,22768289528754,22768291280645,22768291608245,22768291611261,22768291632633,22768291792145,22768291921625,22768291921721,16,23.9297,17.5189,3.276,0.03016,0.21372,1.59512,1.2948
474,1,0,1e+08,22768291942329,22768293763411,22768294090667,22768294095719,22768294135399,22768294912776,22768295131558,22768295131766,16,31.8944,18.2108,3.27256,0.05052,0.3968,7.77377,2.18782
475,1,0,1e+08,22768295153874,22768297757424,22768298390342,22768298459522,22768298487806,22768298749618,22768298856818,22768298856846,16,37.0297,26.0355,6.32918,0.6918,0.28284,2.61812,1.072
476,1,0,1e+08,22768298877498,22768299163282,22768299487430,22768299550910,22768299589954,22768300201274,22768300492265,22768300492329,16,16.1483,2.85784,3.24148,0.6348,0.39044,6.1132,2.90991
477,1,0,1e+08,22768300520853,22768301977786,22768302342854,22768302348270,22768302392918,22768303206306,22768303432161,22768303432361,16,29.1151,14.5693,3.65068,0.05416,0.44648,8.13388,2.25855
478,1,0,1e+08,22768303456465,22768303807154,22768304296790,22768304327854,22768304352918,22768304570814,22768304744758,22768304744862,16,12.884,3.50689,4.89636,0.31064,0.25064,2.17896,1.73944
479,1,0,1e+08,22768304779618,22768305501747,22768305846031,22768305849967,22768305893523,22768306665381,22768306883818,22768306883882,16,21.0426,7.22129,3.44284,0.03936,0.43556,7.71858,2.18437
480,1,0,1e+08,22768306908950,22768308388147,22768308696655,22768308699631,22768308717899,22768308871643,22768309009847,22768309009947,16,21.01,14.792,3.08508,0.02976,0.18268,1.53744,1.38204
481,1,0,1e+08,22768309042047,22768309307803,22768309616163,22768309639867,22768309655395,22768309811431,22768309964267,22768309964331,16,9.22284,2.65756,3.0836,0.23704,0.15528,1.56036,1.52836
482,1,0,1e+08,22768309988415,22768313064324,22768313374040,22768313377192,22768313397056,22768313556004,22768313666904,22768313666932,16,36.7852,30.7591,3.09716,0.03152,0.19864,1.58948,1.109
483,1,0,1e+08,22768313690116,22768313886520,22768314197412,22768314199928,22768314259364,22768314433796,22768314550784,22768314550808,16,8.60692,1.96404,3.10892,0.02516,0.59436,1.74432,1.16988
484,1,0,1e+08,22768314575756,22768317606246,22768317911030,22768317938138,22768317957622,22768318153242,22768318266318,22768318266342,16,36.9059,30.3049,3.04784,0.27108,0.19484,1.9562,1.13076
485,1,0,1e+08,22768318289894,22768318540394,22768318854190,22768318856546,22768318875266,22768319050362,22768319188474,22768319188502,16,8.98608,2.505,3.13796,0.02356,0.1872,1.75096,1.38112
486,1,0,1e+08,22768319215326,22768321544712,22768322226099,22768322294315,22768322319427,22768322599259,22768322736583,22768322736663,16,35.2134,23.2939,6.81387,0.68216,0.25112,2.79832,1.37324
487,1,0,1e+08,22768322760203,22768323006319,22768323331247,22768323333511,22768323352787,22768323527171,22768323648703,22768323648727,16,8.88524,2.46116,3.24928,0.02264,0.19276,1.74384,1.21532
488,1,0,1e+08,22768323673495,22768326278460,22768327122986,22768327182146,22768327206246,22768327507458,22768327663010,22768327663094,16,39.896,26.0496,8.44526,0.5916,0.241,3.01212,1.55552
489,1,0,1e+08,22768327691722,22768327921262,22768328263794,22768328266710,22768328286906,22768328443774,22768328587142,22768328587238,16,8.95516,2.2954,3.42532,0.02916,0.20196,1.56868,1.43368
490,1,0,1e+08,22768328613958,22768331572180,22768332352445,22768332411609,22768332449781,22768332725349,22768332852245,22768332852277,16,42.3832,29.5822,7.80265,0.59164,0.38172,2.75568,1.26896
491,1,0,1e+08,22768332877429,22768339353746,22768339955393,22768339958093,22768339993777,22768340804183,22768341046297,22768341046445,16,81.6902,64.7632,6.01647,0.027,0.35684,8.10406,2.42114
492,1,0,1e+08,22768341071405,22768343278634,22768344210405,22768344285861,22768344304229,22768344568273,22768344701781,22768344701881,16,36.3048,22.0723,9.31771,0.75456,0.18368,2.64044,1.33508
493,1,0,1e+08,22768344723877,22768346561081,22768346908269,22768346911369,22768346930105,22768347519921,22768347905707,22768347905875,16,31.82,18.372,3.47188,0.031,0.18736,5.89816,3.85786
494,1,0,1e+08,22768347933067,22768349758306,22768350088298,22768350091554,22768350110106,22768350439425,22768350957041,22768350957265,16,30.242,18.2524,3.29992,0.03256,0.18552,3.29319,5.17616
495,1,0,1e+08,22768350985353,22768352865106,22768353890501,22768353893633,22768353945401,22768354411341,22768354564913,22768354565037,16,35.7968,18.7975,10.2539,0.03132,0.51768,4.6594,1.53572
496,1,0,1e+08,22768354586161,22768354901133,22768355315101,22768355318257,22768355336577,22768355525613,22768355701397,22768355701473,16,11.1531,3.14972,4.13968,0.03156,0.1832,1.89036,1.75784
497,1,0,1e+08,22768355734901,22768357571945,22768358650580,22768358707208,22768358750896,22768359077812,22768359232944,22768359233032,16,34.9813,18.3704,10.7864,0.56628,0.43688,3.26916,1.55132
498,1,0,1e+08,22768359257512,22768359507916,22768359863840,22768359867100,22768359884668,22768360046836,22768360190500,22768360190584,16,9.33072,2.50404,3.55924,0.0326,0.17568,1.62168,1.43664
499,1,0,1e+08,22768360216556,22768362721014,22768363616004,22768363660512,22768363682144,22768363969544,22768364131256,22768364131344,16,39.1479,25.0446,8.9499,0.44508,0.21632,2.874,1.61712
500,1,0,1e+08,22768364155916,22768364395388,22768364733004,22768364735688,22768364764892,22768364930620,22768365099020,22768365099108,16,9.43192,2.39472,3.37616,0.02684,0.29204,1.65728,1.684
501,1,0,1e+08,22768365144340,22768366654140,22768367296829,22768367300761,22768367374505,22768367648029,22768367815009,22768367815041,16,26.707,15.098,6.42689,0.03932,0.73744,2.73524,1.6698
502,1,0,1e+08,22768367845601,22768368618462,22768368931414,22768368935366,22768368979890,22768369783094,22768370027774,22768370027834,16,21.8223,7.72861,3.12952,0.03952,0.44524,8.03204,2.4468
503,1,0,1e+08,22768370056654,22768371321209,22768371679341,22768371683385,22768371707921,22768371864453,22768372012949,22768372013041,16,19.5639,12.6456,3.58132,0.04044,0.24536,1.56532,1.48496
504,1,0,1e+08,22768372038305,22768372241025,22768372559961,22768372630001,22768372649173,22768372807353,22768372943145,22768372943237,16,9.04932,2.0272,3.18936,0.7004,0.19172,1.5818,1.35792
505,1,0,1e+08,22768372969257,22768376523690,22768377276267,22768377315931,22768377361579,22768377628463,22768377765135,22768377765167,16,47.9591,35.5443,7.52577,0.39664,0.45648,2.66884,1.36672
506,1,0,1e+08,22768377790515,22768378020079,22768379046912,22768379053104,22768379145684,22768379590779,22768379764427,22768379764547,16,19.7403,2.29564,10.2683,0.06192,0.9258,4.45095,1.73648
507,1,0,1e+08,22768379793531,22768380052471,22768380449355,22768380452287,22768380474659,22768381282876,22768381553400,22768381553564,16,17.6003,2.5894,3.96884,0.02932,0.22372,8.08217,2.70524
508,1,0,1e+08,22768381585056,22768382616331,22768382988671,22768383010655,22768383027191,22768383262173,22768383798350,22768383798574,16,22.1352,10.3128,3.7234,0.21984,0.16536,2.34982,5.36177
509,1,0,1e+08,22768383829170,22768385314739,22768386318098,22768386322382,22768386461368,22768386875133,22768387026301,22768387026341,16,31.9717,14.8557,10.0336,0.04284,1.38986,4.13765,1.51168
510,1,0,1e+08,22768387054745,22768387328861,22768387730781,22768387762761,22768387781169,22768387959189,22768388101589,22768388101613,16,10.4687,2.74116,4.0192,0.3198,0.18408,1.7802,1.424
511,1,0,1e+08,22768388131453,22768389898596,22768390558065,22768390603685,22768390652489,22768390916945,22768391098029,22768391098057,16,29.666,17.6714,6.59469,0.4562,0.48804,2.64456,1.81084
512,1,0,1e+08,22768391137093,22768392523440,22768393170554,22768393237390,22768393268734,22768393511214,22768393654362,22768393654530,16,25.1744,13.8635,6.47114,0.66836,0.31344,2.4248,1.43148
513,1,0,1e+08,22768393681982,22768394464977,22768394796229,22768394798905,22768394815617,22768394971689,22768395129701,22768395129829,16,14.4785,7.82995,3.31252,0.02676,0.16712,1.56072,1.58012
514,1,0,1e+08,22768395154549,22768403524572,22768403815596,22768403817572,22768403865396,22768404690033,22768404936224,22768404936416,16,97.8187,83.7002,2.91024,0.01976,0.47824,8.24637,2.46191
515,1,0,1e+08,22768404958068,22768406782084,22768407896133,22768407978553,22768407998921,22768408362767,22768408500979,22768408501111,16,35.4304,18.2402,11.1405,0.8242,0.20368,3.63846,1.38212
516,1,0,1e+08,22768408523031,22768410314201,22768410626141,22768410630937,22768410732768,22768411676170,22768411920708,22768411920928,16,33.979,17.9117,3.1194,0.04796,1.01831,9.43402,2.44538
517,1,0,1e+08,22768411944340,22768413943990,22768415088868,22768415131632,22768415152044,22768415450864,22768415595580,22768415595752,16,36.5141,19.9965,11.4488,0.42764,0.20412,2.9882,1.44716
518,1,0,1e+08,22768415623468,22768417504729,22768417810373,22768417847777,22768417867477,22768418474140,22768418808210,22768418808426,16,31.8496,18.8126,3.05644,0.37404,0.197,6.06663,3.3407
519,1,0,1e+08,22768418831166,22768419233625,22768419740041,22768419774741,22768419808997,22768420024929,22768420169697,22768420169845,16,13.3868,4.02459,5.06416,0.347,0.34256,2.15932,1.44768
520,1,0,1e+08,22768420196897,22768421761770,22768422063730,22768422066638,22768422086918,22768422264942,22768422425026,22768422425158,16,22.2826,15.6487,3.0196,0.02908,0.2028,1.78024,1.60084
521,1,0,1e+08,22768422452278,22768422688038,22768422997974,22768423000462,22768423035194,22768423193062,22768423343854,22768423343970,16,8.91692,2.3576,3.09936,0.02488,0.34732,1.57868,1.50792
522,1,0,1e+08,22768423374278,22768425495554,22768426114462,22768426117702,22768426176622,22768426409014,22768426535630,22768426535658,16,31.6138,21.2128,6.18908,0.0324,0.5892,2.32392,1.26616
523,1,0,1e+08,22768426562174,22768426875716,22768428027805,22768428077493,22768428106741,22768428426789,22768428579981,22768428580017,16,20.1784,3.13542,11.5209,0.49688,0.29248,3.20048,1.53192
524,1,0,1e+08,22768428610009,22768428856785,22768429988136,22768429991756,22768430050524,22768430439706,22768430628758,22768430628798,16,20.1879,2.46776,11.3135,0.0362,0.58768,3.89182,1.89052
525,1,0,1e+08,22768430670918,22768431846081,22768432800925,22768432899901,22768432928445,22768433213569,22768433412601,22768433412629,16,27.4171,11.7516,9.54844,0.98976,0.28544,2.85124,1.99032
526,1,0,1e+08,22768433462397,22768434965609,22768435613250,22768435703030,22768435726870,22768435998122,22768436183826,22768436183854,16,27.2146,15.0321,6.47641,0.8978,0.2384,2.71252,1.85704
527,1,0,1e+08,22768436227558,22768437459044,22768438070882,22768438123490,22768438156906,22768438417778,22768438589042,22768438589118,16,23.6156,12.3149,6.11838,0.52608,0.33416,2.60872,1.71264
528,1,0,1e+08,22768438640370,22768440058742,22768440625006,22768440629158,22768440695234,22768440935318,22768441087150,22768441087182,16,24.4681,14.1837,5.66264,0.04152,0.66076,2.40084,1.51832
529,1,0,1e+08,22768441117850,22768442723753,22768443239309,22768443269581,22768443292013,22768443523129,22768443696057,22768443696097,16,25.7825,16.059,5.15556,0.30272,0.22432,2.31116,1.72928
530,1,0,1e+08,22768443730821,22768447699869,22768448542413,22768448585777,22768448617461,22768448907441,22768449120781,22768449120885,16,53.9006,39.6905,8.42544,0.43364,0.31684,2.8998,2.1334
531,1,0,1e+08,22768449157817,22768449518813,22768450769686,22768450826010,22768450887066,22768451211742,22768451439842,22768451439874,16,22.8206,3.60996,12.5087,0.56324,0.61056,3.24676,2.281
532,1,0,1e+08,22768451487114,22768452502443,22768453418617,22768453482501,22768453509829,22768453799449,22768454007517,22768454007549,16,25.2044,10.1533,9.16174,0.63884,0.27328,2.8962,2.08068
533,1,0,1e+08,22768454055917,22768454798075,22768455385687,22768455388995,22768455410323,22768455787375,22768455916819,22768455916851,16,18.6093,7.42158,5.87612,0.03308,0.21328,3.77052,1.29444
534,1,0,1e+08,22768455939523,22768457150505,22768457599325,22768457602809,22768457644313,22768457814133,22768458296592,22768458297117,16,23.5759,12.1098,4.4882,0.03484,0.41504,1.6982,4.82459
535,1,0,1e+08,22768458346777,22768458942686,22768459516887,22768459539331,22768459558979,22768459795199,22768459972307,22768459972335,16,16.2556,5.95909,5.74201,0.22444,0.19648,2.3622,1.77108
536,1,0,1e+08,22768460004851,22768461331124,22768461970653,22768462010881,22768462045733,22768462323945,22768462513593,22768462513693,16,25.0884,13.2627,6.39529,0.40228,0.34852,2.78212,1.89648
537,1,0,1e+08,22768462547453,22768463301687,22768464430558,22768464493070,22768464534299,22768464866119,22768465025175,22768465025211,16,24.7776,7.54234,11.2887,0.62512,0.41229,3.3182,1.59056
538,1,0,1e+08,22768465056079,22768466149761,22768467176693,22768467181293,22768467244625,22768467536781,22768467692525,22768467692557,16,26.3648,10.9368,10.2693,0.046,0.63332,2.92156,1.55744
539,1,0,1e+08,22768467724525,22768468964107,22768469883685,22768469935561,22768469955285,22768470230685,22768470367257,22768470367401,16,26.4288,12.3958,9.19578,0.51876,0.19724,2.754,1.36572
540,1,0,1e+08,22768470392637,22768471525448,22768471827052,22768471829468,22768471847700,22768472002560,22768472128868,22768472128964,16,17.3633,11.3281,3.01604,0.02416,0.18232,1.5486,1.26308
541,1,0,1e+08,22768472153880,22768474178097,22768475179473,22768475242669,22768475261093,22768475562277,22768475727417,22768475727529,16,35.7365,20.2422,10.0138,0.63196,0.18424,3.01184,1.6514
542,1,0,1e+08,22768475752525,22768475976341,22768476335545,22768476338973,22768476358185,22768476518537,22768476680517,22768476680641,16,9.28116,2.23816,3.59204,0.03428,0.19212,1.60352,1.6198
543,1,0,1e+08,22768476707477,22768479413246,22768480240779,22768480325067,22768480343251,22768480634035,22768480773763,22768480773855,16,40.6638,27.0577,8.27533,0.84288,0.18184,2.90784,1.39728
544,1,0,1e+08,22768480797071,22768480996803,22768481320735,22768481323639,22768481339739,22768481498675,22768481658191,22768481658259,16,8.61188,1.99732,3.23932,0.02904,0.161,1.58936,1.59516
545,1,0,1e+08,22768481683819,22768489655941,22768489945185,22768489947165,22768489996037,22768490180153,22768490281145,22768490281165,16,85.9735,79.7212,2.89244,0.0198,0.48872,1.84116,1.00992
546,1,0,1e+08,22768490301769,22768492111263,22768492447723,22768492450683,22768492495919,22768492683195,22768492784307,22768492784327,16,24.8256,18.0949,3.3646,0.0296,0.45236,1.87276,1.01112
547,1,0,1e+08,22768492867179,22768494800913,22768495932911,22768495990319,22768496009879,22768496324927,22768496436847,22768496436879,16,35.697,19.3373,11.32,0.57408,0.1956,3.15048,1.1192
548,1,0,1e+08,22768496457783,22768498275143,22768498582507,22768498586003,22768498603971,22768498762639,22768498945807,22768498945871,16,24.8809,18.1736,3.07364,0.03496,0.17968,1.58668,1.83168
549,1,0,1e+08,22768498971159,22768500890711,22768501191919,22768501194315,22768501213231,22768501372899,22768501533235,22768501533311,16,25.6215,19.1955,3.01208,0.02396,0.18916,1.59668,1.60336
550,1,0,1e+08,22768501555347,22768501773799,22768502082791,22768502085299,22768502111747,22768502312315,22768502479299,22768502479395,16,9.24048,2.18452,3.08992,0.02508,0.26448,2.00568,1.66984
551,1,0,1e+08,22768502506487,22768504241116,22768504565360,22768504568452,22768504591652,22768504751480,22768504880612,22768504880684,16,23.742,17.3463,3.24244,0.03092,0.232,1.59828,1.29132
552,1,0,1e+08,22768504903628,22768505101108,22768505407136,22768505409752,22768505429520,22768506142058,22768506503970,22768506504126,16,16.005,1.9748,3.06028,0.02616,0.19768,7.12538,3.61912
553,1,0,1e+08,22768506529490,22768507824299,22768508179167,22768508183827,22768508235303,22768508429263,22768508564335,22768508564359,16,20.3487,12.9481,3.54868,0.0466,0.51476,1.9396,1.35072
554,1,0,1e+08,22768508590831,22768508837299,22768509161143,22768509212339,22768509232199,22768509973071,22768510184420,22768510184484,16,15.9365,2.46468,3.23844,0.51196,0.1986,7.40872,2.11349
555,1,0,1e+08,22768510208576,22768511412719,22768511761187,22768511765447,22768511792355,22768511958203,22768512106711,22768512106807,16,18.9823,12.0414,3.48468,0.0426,0.26908,1.65848,1.48508
556,1,0,1e+08,22768512142287,22768512461631,22768512792459,22768512796239,22768512829871,22768512986079,22768513122839,22768513122939,16,9.80652,3.19344,3.30828,0.0378,0.33632,1.56208,1.3676
557,1,0,1e+08,22768513147083,22768514704321,22768515039629,22768515044017,22768515066225,22768515227993,22768515380445,22768515380545,16,22.3346,15.5724,3.35308,0.04388,0.22208,1.61768,1.52452
558,1,0,1e+08,22768515408909,22768515660137,22768515974941,22768515998833,22768516019785,22768516176241,22768516314725,22768516314821,16,9.05912,2.51228,3.14804,0.23892,0.20952,1.56456,1.38484
559,1,0,1e+08,22768516339697,22768518006492,22768518321540,22768518324184,22768518343896,22768518503660,22768518641500,22768518641584,16,23.0189,16.668,3.15048,0.02644,0.19712,1.59764,1.3784
560,1,0,1e+08,22768518670768,22768529043770,22768529434206,22768529436542,22768529509450,22768530182296,22768530473025,22768530473249,16,118.025,103.73,3.90436,0.02336,0.72908,6.72846,2.90729
561,1,0,1e+08,22768530501356,22768533048376,22768533710485,22768533792409,22768533823401,22768534087017,22768534213489,22768534213521,16,37.1217,25.4702,6.62109,0.81924,0.30992,2.63616,1.26472
562,1,0,1e+08,22768534236841,22768536610865,22768537205037,22768537271977,22768537312297,22768537559313,22768537676101,22768537676133,16,34.3929,23.7402,5.94172,0.6694,0.4032,2.47016,1.16788
563,1,0,1e+08,22768537701061,22768539466514,22768540076272,22768540084985,22768540173681,22768540880934,22768541049222,22768541049366,16,33.483,17.6545,6.09758,0.08713,0.88696,7.07253,1.68288
564,1,0,1e+08,22768541072426,22768542872469,22768543174281,22768543177325,22768543196997,22768543356053,22768543506385,22768543506469,16,24.3404,18.0004,3.01812,0.03044,0.19672,1.59056,1.50332
565,1,0,1e+08,22768543538161,22768544146747,22768545100550,22768545153226,22768545173030,22768545466122,22768545665942,22768545666030,16,21.2787,6.08586,9.53803,0.52676,0.19804,2.93092,1.9982
566,1,0,1e+08,22768545697306,22768547282653,22768548006549,22768548069789,22768548090661,22768548345841,22768548528141,22768548528221,16,28.3092,15.8535,7.23896,0.6324,0.20872,2.5518,1.823
567,1,0,1e+08,22768548558585,22768549356900,22768549689832,22768549692604,22768549711816,22768549874368,22768550010004,22768550010096,16,14.5151,7.98315,3.32932,0.02772,0.19212,1.62552,1.35636
568,1,0,1e+08,22768550044928,22768552307697,22768553061228,22768553135660,22768553153304,22768553469300,22768553590312,22768553590344,16,35.4542,22.6277,7.53531,0.74432,0.17644,3.15996,1.21012
569,1,0,1e+08,22768553614260,22768553901224,22768554250832,22768554282360,22768554321916,22768554481204,22768554632496,22768554632564,16,10.183,2.86964,3.49608,0.31528,0.39556,1.59288,1.51292
570,1,0,1e+08,22768554658240,22768556357418,22768557005782,22768557059018,22768557084570,22768557336078,22768557481290,22768557481322,16,28.2308,16.9918,6.48364,0.53236,0.25552,2.51508,1.45212
571,1,0,1e+08,22768557510910,22768558278740,22768558596892,22768558599420,22768558620528,22768558806028,22768559005936,22768559006008,16,14.951,7.6783,3.18152,0.02528,0.21108,1.855,1.99908
572,1,0,1e+08,22768559031012,22768561195536,22768561964765,22768562020601,22768562042345,22768562354909,22768562492945,22768562492977,16,34.6197,21.6452,7.69229,0.55836,0.21744,3.12564,1.38036
573,1,0,1e+08,22768562517793,22768562740945,22768563070001,22768563073489,22768563097553,22768563322398,22768563799881,22768563800051,16,12.8226,2.23152,3.29056,0.03488,0.24064,2.24845,4.77483
574,1,0,1e+08,22768563852106,22768564590972,22768565121592,22768565124532,22768565156192,22768565374720,22768565551460,22768565551488,16,16.9938,7.38866,5.3062,0.0294,0.3166,2.18528,1.7674
575,1,0,1e+08,22768565583432,22768566888238,22768567248522,22768567255082,22768567318002,22768568104081,22768568315797,22768568315857,16,27.3243,13.0481,3.60284,0.0656,0.6292,7.86079,2.11716
576,1,0,1e+08,22768568344793,22768568673414,22768569170050,22768569173986,22768569237646,22768569446910,22768569583962,22768569583986,16,12.3919,3.28621,4.96636,0.03936,0.6366,2.09264,1.37052
577,1,0,1e+08,22768569613850,22768571866978,22768572195522,22768572199742,22768572246978,22768572892449,22768573237054,22768573237334,16,36.2348,22.5313,3.28544,0.0422,0.47236,6.45471,3.44605
578,1,0,1e+08,22768573264746,22768573666754,22768574198874,22768574201638,22768574268030,22768574491910,22768574649330,22768574649462,16,13.8472,4.02008,5.3212,0.02764,0.66392,2.2388,1.5742
