frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
574,1,0,1e+08,22407363602981,22407363908929,22407364398049,22407364401121,22407364433521,22407364433557,22407364585729,22407364585761,16,9.8278,3.05948,4.8912,0.03072,0.324,0.00036,1.52172
575,1,0,1e+08,22407366538751,22407366848305,22407367405514,22407367409154,22407367447298,22407367447394,22407367598578,22407367598614,16,10.5986,3.09554,5.57209,0.0364,0.38144,0.00096,1.51184
576,1,0,1e+08,22407369093508,22407369699707,22407370577420,22407370630180,22407370647912,22407370647956,22407370772408,22407370772444,16,16.7894,6.06199,8.77713,0.5276,0.17732,0.00044,1.24452
577,1,0,1e+08,22407372738941,22407372964141,22407373386449,22407373389873,22407373416401,22407373416433,22407373559565,22407373559597,16,8.20656,2.252,4.22308,0.03424,0.26528,0.00032,1.43132
578,1,0,1e+08,22407375258584,22407375509248,22407376077280,22407376080632,22407376120928,22407376121040,22407376264828,22407376264856,16,10.0627,2.50664,5.68032,0.03352,0.40296,0.00112,1.43788
579,1,0,1e+08,22407378016663,22407378249229,22407378705565,22407378710213,22407378751061,22407378751161,22407378944037,22407378944093,16,9.2743,2.32566,4.56336,0.04648,0.40848,0.001,1.92876
580,1,0,1e+08,22407380720773,22407381006145,22407381511234,22407381514714,22407381589934,22407381590062,22407381750358,22407381750386,16,10.2961,2.85372,5.05089,0.0348,0.7522,0.00128,1.60296
581,1,0,1e+08,22407383223002,22407383639990,22407384714622,22407384717434,22407384746002,22407384746050,22407384872958,22407384872998,16,16.5,4.16988,10.7463,0.02812,0.28568,0.00048,1.26908
582,1,0,1e+08,22407386989044,22407387743466,22407388696078,22407388736394,22407388756850,22407388756902,22407388892614,22407388892650,16,19.0361,7.54422,9.52612,0.40316,0.20456,0.00052,1.35712
583,1,0,1e+08,22407391192808,22407391927265,22407392791813,22407392855457,22407392877937,22407392877981,22407393028301,22407393028345,16,18.3554,7.34457,8.64548,0.63644,0.2248,0.00044,1.5032
584,1,0,1e+08,22407395089540,22407395671637,22407396619109,22407396622985,22407396667413,22407396667541,22407396819465,22407396819501,16,17.2996,5.82097,9.47472,0.03876,0.44428,0.00128,1.51924
585,1,0,1e+08,22407398936211,22407399246905,22407399800586,22407399803510,22407399839714,22407399839822,22407399988274,22407399988306,16,10.5209,3.10694,5.53681,0.02924,0.36204,0.00108,1.48452
586,1,0,1e+08,22407401526837,22407402125162,22407403066445,22407403069009,22407403123829,22407403123965,22407403252785,22407403252817,16,17.2598,5.98325,9.41283,0.02564,0.5482,0.00136,1.2882
587,1,0,1e+08,22407405338821,22407406128516,22407406861380,22407406866412,22407406922780,22407406922892,22407407099760,22407407099796,16,17.6098,7.89695,7.32864,0.05032,0.56368,0.00112,1.76868
588,1,0,1e+08,22407409180397,22407409573327,22407410301668,22407410369676,22407410387452,22407410387492,22407410521284,22407410521328,16,13.4093,3.9293,7.28341,0.68008,0.17776,0.0004,1.33792
589,1,0,1e+08,22407411881361,22407412322708,22407413419849,22407413457737,22407413507533,22407413507645,22407413641433,22407413641481,16,17.6012,4.41347,10.9714,0.37888,0.49796,0.00112,1.33788
590,1,0,1e+08,22407417046474,22407417416322,22407418686738,22407418756982,22407418773422,22407418773454,22407418883558,22407418883578,16,18.371,3.69848,12.7042,0.70244,0.1644,0.00032,1.10104
591,1,0,1e+08,22407419751702,22407419997066,22407420505378,22407420507622,22407420526182,22407420526218,22407420652778,22407420652814,16,9.01112,2.45364,5.08312,0.02244,0.1856,0.00036,1.2656
592,1,0,1e+08,22407422577281,22407423093270,22407423573386,22407423635586,22407423662278,22407423662314,22407423838354,22407423838378,16,12.611,5.15989,4.80116,0.622,0.26692,0.00036,1.7604
593,1,0,1e+08,22407425495636,22407426158080,22407427001748,22407427055908,22407427080784,22407427080828,22407427253448,22407427253488,16,17.5785,6.62444,8.43668,0.5416,0.24876,0.00044,1.7262
594,1,0,1e+08,22407430190153,22407430857001,22407431756589,22407431762425,22407431797617,22407431797661,22407431970025,22407431970057,16,17.799,6.66848,8.99588,0.05836,0.35192,0.00044,1.72364
595,1,0,1e+08,22407434121167,22407434397612,22407435082746,22407435086994,22407435145798,22407435145918,22407435340651,22407435340711,16,12.1954,2.76445,6.85134,0.04248,0.58804,0.0012,1.94733
596,1,0,1e+08,22407437117729,22407437786826,22407438618798,22407438652206,22407438673842,22407438673898,22407438808658,22407438808694,16,16.9096,6.69097,8.31972,0.33408,0.21636,0.00056,1.3476
597,1,0,1e+08,22407441076057,22407441434273,22407441948708,22407442028196,22407442052268,22407442052308,22407442206932,22407442206968,16,11.3091,3.58216,5.14435,0.79488,0.24072,0.0004,1.54624
598,1,0,1e+08,22407443659583,22407444120156,22407445259825,22407445285553,22407445304837,22407445304885,22407445447269,22407445447301,16,17.8772,4.60573,11.3967,0.25728,0.19284,0.00048,1.42384
599,1,0,1e+08,22407447673520,22407448103909,22407449255617,22407449258477,22407449293321,22407449293445,22407449432493,22407449432541,16,17.5902,4.30389,11.5171,0.0286,0.34844,0.00124,1.39048
600,1,0,1e+08,22407451540364,22407451781292,22407452322861,22407452325869,22407452351869,22407452351909,22407452519173,22407452519217,16,9.78853,2.40928,5.41569,0.03008,0.26,0.0004,1.67264
601,1,0,1e+08,22407454141773,22407454436581,22407454965369,22407454968345,22407455031417,22407455031513,22407455179289,22407455179325,16,10.3755,2.94808,5.28788,0.02976,0.63072,0.00096,1.47776
602,1,0,1e+08,22407456839677,22407457153815,22407457710744,22407457713732,22407457766372,22407457766468,22407457914604,22407457914632,16,10.7495,3.14138,5.56929,0.02988,0.5264,0.00096,1.48136
603,1,0,1e+08,22407459498157,22407459974052,22407461028654,22407461032290,22407461121898,22407461122022,22407461252890,22407461252930,16,17.5477,4.75895,10.546,0.03636,0.89608,0.00124,1.30868
604,1,0,1e+08,22407463273383,22407463889586,22407464783945,22407464786513,22407464812393,22407464812441,22407464942313,22407464942353,16,16.6897,6.16203,8.94359,0.02568,0.2588,0.00048,1.29872
605,1,0,1e+08,22407467059882,22407467732774,22407468669529,22407468672585,22407468699025,22407468699073,22407468824669,22407468824713,16,17.6483,6.72892,9.36755,0.03056,0.2644,0.00048,1.25596
606,1,0,1e+08,22407470860373,22407471162412,22407472371763,22407472376735,22407472419595,22407472419727,22407472559915,22407472559951,16,16.9958,3.02039,12.0935,0.04972,0.4286,0.00132,1.40188
607,1,0,1e+08,22407474665728,22407475068083,22407475653213,22407475656409,22407475686509,22407475686549,22407475841257,22407475841293,16,11.7556,4.02355,5.8513,0.03196,0.301,0.0004,1.54708
608,1,0,1e+08,22407477158856,22407477931882,22407478852474,22407478888222,22407478910134,22407478910182,22407479061366,22407479061402,16,19.0255,7.73026,9.20592,0.35748,0.21912,0.00048,1.51184
609,1,0,1e+08,22407481265584,22407482031009,22407482877960,22407482903292,22407482922176,22407482922224,22407483058568,22407483058608,16,17.9302,7.65425,8.46951,0.25332,0.18884,0.00048,1.36344
610,1,0,1e+08,22407485260052,22407486067525,22407486833457,22407486836577,22407486863637,22407486863681,22407487005577,22407487005617,16,17.4556,8.07473,7.65932,0.0312,0.2706,0.00044,1.41896
611,1,0,1e+08,22407489280545,22407489988546,22407490869044,22407490871672,22407490898540,22407490898588,22407491045660,22407491045704,16,17.6516,7.08001,8.80498,0.02628,0.26868,0.00048,1.47072
612,1,0,1e+08,22407493406040,22407494117425,22407494995002,22407494997630,22407495061746,22407495061866,22407495193358,22407495193394,16,17.8735,7.11385,8.77577,0.02628,0.64116,0.0012,1.31492
613,1,0,1e+08,22407497226863,22407497552975,22407498140590,22407498248491,22407498307003,22407498307188,22407498686664,22407498686752,16,14.5989,3.26112,5.87615,1.07901,0.58512,0.00185,3.79476
614,1,0,1e+08,22407501814619,22407502151528,22407502890461,22407502894805,22407502966957,22407502967085,22407503124417,22407503124445,16,13.0983,3.36909,7.38933,0.04344,0.72152,0.00128,1.57332
615,1,0,1e+08,22407504572923,22407504956329,22407505436237,22407505439481,22407505478261,22407505478357,22407505656937,22407505656981,16,10.8406,3.83406,4.79908,0.03244,0.3878,0.00096,1.7858
616,1,0,1e+08,22407507581909,22407507842727,22407508398839,22407508402451,22407508472251,22407508472355,22407508653087,22407508653119,16,10.7121,2.60818,5.56112,0.03612,0.698,0.00104,1.80732
617,1,0,1e+08,22407510822175,22407511370476,22407512786907,22407512790099,22407512840275,22407512840387,22407513116391,22407513116576,16,22.944,5.48301,14.1643,0.03192,0.50176,0.00112,2.76004
618,1,0,1e+08,22407515793315,22407516940867,22407518371004,22407518431080,22407518455392,22407518455420,22407518623596,22407518623624,16,28.3031,11.4755,14.3014,0.60076,0.24312,0.00028,1.68176
619,1,0,1e+08,22407519942937,22407520237801,22407520846014,22407520849198,22407520905714,22407520905834,22407521061438,22407521061470,16,11.1853,2.94864,6.08213,0.03184,0.56516,0.0012,1.55604
620,1,0,1e+08,22407523263850,22407523883890,22407524784566,22407524788358,22407524825454,22407524825502,22407524962330,22407524962366,16,16.9852,6.2004,9.00676,0.03792,0.37096,0.00048,1.36828
621,1,0,1e+08,22407527303924,22407527841936,22407528854741,22407528886457,22407528906205,22407528906253,22407529046009,22407529046057,16,17.4213,5.38012,10.128,0.31716,0.19748,0.00048,1.39756
622,1,0,1e+08,22407531162377,22407531822168,22407532713177,22407532757501,22407532777513,22407532777553,22407532917805,22407532917841,16,17.5546,6.59791,8.91009,0.44324,0.20012,0.0004,1.40252
623,1,0,1e+08,22407535706598,22407536723502,22407537419503,22407537424619,22407537484831,22407537484939,22407537680731,22407537680763,16,19.7416,10.169,6.96001,0.05116,0.60212,0.00108,1.95792
624,1,0,1e+08,22407541269632,22407542256679,22407542948526,22407542952838,22407543000826,22407543000954,22407543244046,22407543244074,16,19.7444,9.87047,6.91847,0.04312,0.47988,0.00128,2.43092
625,1,0,1e+08,22407546333094,22407546650228,22407547168488,22407547174840,22407547251436,22407547251552,22407547483860,22407547483888,16,11.5079,3.17134,5.1826,0.06352,0.76596,0.00116,2.32308
626,1,0,1e+08,22407551134675,22407551711836,22407552400564,22407552403428,22407552422720,22407552422756,22407552546772,22407552546800,16,14.1212,5.77161,6.88728,0.02864,0.19292,0.00036,1.24016
627,1,0,1e+08,22407555096599,22407555475478,22407556030598,22407556035422,22407556080582,22407556080686,22407556273222,22407556273258,16,11.7666,3.78879,5.5512,0.04824,0.4516,0.00104,1.92536
628,1,0,1e+08,22407559246868,22407560047422,22407561306763,22407561309719,22407561354383,22407561354531,22407561506571,22407561506603,16,22.5973,8.00554,12.5934,0.02956,0.44664,0.00148,1.5204
629,1,0,1e+08,22407562806073,22407563137147,22407563686111,22407563760479,22407563779787,22407563779815,22407563909247,22407563909271,16,11.032,3.31074,5.48964,0.74368,0.19308,0.00028,1.29432
630,1,0,1e+08,22407566875669,22407567607628,22407568473519,22407568476651,22407568532175,22407568532307,22407568676671,22407568676703,16,18.0103,7.31959,8.65891,0.03132,0.55524,0.00132,1.44364
631,1,0,1e+08,22407571821857,22407572258469,22407573126543,22407573154235,22407573174839,22407573174887,22407573308203,22407573308243,16,14.8639,4.36612,8.68074,0.27692,0.20604,0.00048,1.33316
632,1,0,1e+08,22407574769053,22407575154597,22407575967011,22407576004911,22407576030123,22407576030163,22407576179079,22407576179107,16,14.1005,3.85544,8.12414,0.379,0.25212,0.0004,1.48916
633,1,0,1e+08,22407577737117,22407578112296,22407578739264,22407578743364,22407578802908,22407578803064,22407578979700,22407578979740,16,12.4262,3.75179,6.26968,0.041,0.59544,0.00156,1.76636
634,1,0,1e+08,22407580939610,22407581307813,22407582167276,22407582197660,22407582215644,22407582215680,22407582327736,22407582327756,16,13.8815,3.68203,8.59463,0.30384,0.17984,0.00036,1.12056
635,1,0,1e+08,22407584390830,22407585083817,22407585910931,22407585935943,22407585954723,22407585954767,22407586079195,22407586079231,16,16.884,6.92987,8.27114,0.25012,0.1878,0.00044,1.24428
636,1,0,1e+08,22407588185182,22407589012924,22407589760841,22407589766957,22407589806525,22407589806565,22407589974017,22407589974049,16,17.8887,8.27742,7.47917,0.06116,0.39568,0.0004,1.67452
637,1,0,1e+08,22407592420415,22407593332718,22407594022493,22407594026541,22407594073553,22407594073657,22407594201621,22407594201661,16,17.8125,9.12303,6.89775,0.04048,0.47012,0.00104,1.27964
638,1,0,1e+08,22407596443802,22407596781236,22407597329545,22407597333421,22407597392853,22407597392953,22407597541017,22407597541041,16,10.9724,3.37434,5.48309,0.03876,0.59432,0.001,1.48064
639,1,0,1e+08,22407600177920,22407600883441,22407601534630,22407601537306,22407601565074,22407601565118,22407601678910,22407601678942,16,15.0102,7.05521,6.51189,0.02676,0.27768,0.00044,1.13792
640,1,0,1e+08,22407605374753,22407606060915,22407606907322,22407606941822,22407606961822,22407606961866,22407607105402,22407607105434,16,17.3068,6.86162,8.46407,0.345,0.2,0.00044,1.43536
641,1,0,1e+08,22407609315081,22407610132330,22407610871418,22407610954646,22407610973406,22407610973446,22407611111902,22407611111942,16,17.9686,8.17249,7.39088,0.83228,0.1876,0.0004,1.38456
642,1,0,1e+08,22407613732321,22407613974171,22407614490411,22407614493475,22407614519099,22407614519139,22407614672191,22407614672219,16,9.39898,2.4185,5.1624,0.03064,0.25624,0.0004,1.53052
643,1,0,1e+08,22407616895642,22407617170279,22407617626287,22407617629563,22407617736455,22407617736551,22407617884747,22407617884779,16,9.89137,2.74637,4.56008,0.03276,1.06892,0.00096,1.48196
644,1,0,1e+08,22407619606999,22407619876839,22407620332435,22407620334911,22407620448215,22407620448311,22407620570743,22407620570771,16,9.63772,2.6984,4.55596,0.02476,1.13304,0.00096,1.22432
645,1,0,1e+08,22407622577812,22407622981248,22407623485776,22407623488472,22407623519612,22407623519708,22407623640492,22407623640524,16,10.6271,4.03436,5.04528,0.02696,0.3114,0.00096,1.20784
646,1,0,1e+08,22407625300550,22407625577550,22407626002342,22407626004822,22407626089198,22407626089298,22407626212382,22407626212410,16,9.1186,2.77,4.24792,0.0248,0.84376,0.001,1.23084
647,1,0,1e+08,22407628045030,22407628304772,22407628806428,22407628809888,22407628875024,22407628875120,22407629017588,22407629017624,16,9.72594,2.59742,5.01656,0.0346,0.65136,0.00096,1.42468
648,1,0,1e+08,22407630821333,22407631081465,22407631555357,22407631558417,22407631591761,22407631591909,22407631753041,22407631753077,16,9.31744,2.60132,4.73892,0.0306,0.33344,0.00148,1.61132
649,1,0,1e+08,22407633539906,22407634340403,22407635133150,22407635174422,22407635199714,22407635199758,22407635359554,22407635359590,16,18.1968,8.00497,7.92747,0.41272,0.25292,0.00044,1.59796
650,1,0,1e+08,22407637406986,22407638209461,22407639074308,22407639120856,22407639138824,22407639138868,22407639261780,22407639261808,16,18.5482,8.02475,8.64847,0.46548,0.17968,0.00044,1.22912
651,1,0,1e+08,22407641258373,22407641548799,22407641995575,22407641998719,22407642066651,22407642066755,22407642216943,22407642216967,16,9.58594,2.90426,4.46776,0.03144,0.67932,0.00104,1.50188
652,1,0,1e+08,22407643866332,22407644432909,22407645374057,22407645400345,22407645417413,22407645417461,22407645548437,22407645548477,16,16.8215,5.66577,9.41148,0.26288,0.17068,0.00048,1.30976
653,1,0,1e+08,22407647622739,22407648041399,22407649153744,22407649157580,22407649197744,22407649197876,22407649361488,22407649361528,16,17.3879,4.1866,11.1235,0.03836,0.40164,0.00132,1.63612
654,1,0,1e+08,22407651602982,22407651919882,22407652906498,22407652911210,22407653004078,22407653004302,22407653232240,22407653232296,16,16.2931,3.169,9.86616,0.04712,0.92868,0.00224,2.27938
655,1,0,1e+08,22407655944612,22407656333063,22407657036496,22407657038824,22407657075312,22407657075416,22407657202616,22407657202656,16,12.5804,3.88451,7.03433,0.02328,0.36488,0.00104,1.272
656,1,0,1e+08,22407658641939,22407658910271,22407659429191,22407659434559,22407659468203,22407659468263,22407659658119,22407659658163,16,10.1622,2.68332,5.1892,0.05368,0.33644,0.0006,1.89856
657,1,0,1e+08,22407661245122,22407661497542,22407661997854,22407662000674,22407662026830,22407662026866,22407662174198,22407662174234,16,9.29112,2.5242,5.00312,0.0282,0.26156,0.00036,1.47332
658,1,0,1e+08,22407663990194,22407664584907,22407665489882,22407665525566,22407665547130,22407665547178,22407665704426,22407665704454,16,17.1426,5.94713,9.04975,0.35684,0.21564,0.00048,1.57248
659,1,0,1e+08,22407668340155,22407668602785,22407669259623,22407669263063,22407669326439,22407669326539,22407669451583,22407669451615,16,11.1146,2.6263,6.56838,0.0344,0.63376,0.001,1.25044
660,1,0,1e+08,22407671023730,22407671675329,22407672566221,22407672617333,22407672643037,22407672643081,22407672777705,22407672777741,16,17.5401,6.51599,8.90892,0.51112,0.25704,0.00044,1.34624
661,1,0,1e+08,22407674867372,22407675603729,22407676469040,22407676491648,22407676511100,22407676511148,22407676640912,22407676640956,16,17.7358,7.36357,8.65311,0.22608,0.19452,0.00048,1.29764
662,1,0,1e+08,22407678923846,22407679620209,22407680483422,22407680486118,22407680530542,22407680530670,22407680663578,22407680663614,16,17.3977,6.96363,8.63213,0.02696,0.44424,0.00128,1.32908
663,1,0,1e+08,22407682688619,22407683413529,22407684296197,22407684298741,22407684325193,22407684325241,22407684464913,22407684464953,16,17.7633,7.2491,8.82668,0.02544,0.26452,0.00048,1.39672
664,1,0,1e+08,22407686510068,22407686752696,22407687173488,22407687177312,22407687232188,22407687232284,22407687375844,22407687375868,16,8.658,2.42628,4.20792,0.03824,0.54876,0.00096,1.4356
665,1,0,1e+08,22407689373088,22407690079761,22407690971821,22407691007901,22407691026213,22407691026261,22407691164513,22407691164561,16,17.9147,7.06673,8.9206,0.3608,0.18312,0.00048,1.38252
666,1,0,1e+08,22407693198568,22407693599563,22407694787936,22407694817896,22407694837044,22407694837096,22407694976032,22407694976068,16,17.775,4.00995,11.8837,0.2996,0.19148,0.00052,1.38936
667,1,0,1e+08,22407697160840,22407697804979,22407698696475,22407698699207,22407698726031,22407698726075,22407698858035,22407698858083,16,16.9724,6.44139,8.91496,0.02732,0.26824,0.00044,1.3196
668,1,0,1e+08,22407700942979,22407701197543,22407701630231,22407701632895,22407701732731,22407701732819,22407701893007,22407701893031,16,9.50052,2.54564,4.32688,0.02664,0.99836,0.00088,1.60188
669,1,0,1e+08,22407703728846,22407704718545,22407705331862,22407705335218,22407705368566,22407705368606,22407705488170,22407705488206,16,17.5936,9.89699,6.13317,0.03356,0.33348,0.0004,1.19564
670,1,0,1e+08,22407707499819,22407707858168,22407708399617,22407708403685,22407708432841,22407708432889,22407708593509,22407708593545,16,10.9373,3.58349,5.41449,0.04068,0.29156,0.00048,1.6062
671,1,0,1e+08,22407710157339,22407710402503,22407710838499,22407710841527,22407710935543,22407710935639,22407711084423,22407711084455,16,9.27116,2.45164,4.35996,0.03028,0.94016,0.00096,1.48784
672,1,0,1e+08,22407712720135,22407712921339,22407713453363,22407713456283,22407713486243,22407713486291,22407713652135,22407713652175,16,9.3204,2.01204,5.32024,0.0292,0.2996,0.00048,1.65844
673,1,0,1e+08,22407715385727,22407716084869,22407716922066,22407716925078,22407716972506,22407716972626,22407717107586,22407717107626,16,17.219,6.99142,8.37197,0.03012,0.47428,0.0012,1.3496
674,1,0,1e+08,22407719724650,22407720100505,22407721260028,22407721263108,22407721290136,22407721290184,22407721425500,22407721425536,16,17.0089,3.75855,11.5952,0.0308,0.27028,0.00048,1.35316
675,1,0,1e+08,22407723623194,22407724050550,22407724564946,22407724568110,22407724601158,22407724601194,22407724752706,22407724752742,16,11.2955,4.27356,5.14396,0.03164,0.33048,0.00036,1.51512
676,1,0,1e+08,22407726224111,22407726702484,22407727743964,22407727747588,22407727795956,22407727796068,22407727925784,22407727925820,16,17.0171,4.78373,10.4148,0.03624,0.48368,0.00112,1.29716
677,1,0,1e+08,22407729986039,22407730678911,22407731595146,22407731633054,22407731651742,22407731651790,22407731783058,22407731783102,16,17.9706,6.92872,9.16235,0.37908,0.18688,0.00048,1.31268
678,1,0,1e+08,22407733772770,22407734174160,22407734867644,22407734871048,22407734920080,22407734920192,22407735082104,22407735082136,16,13.0937,4.0139,6.93484,0.03404,0.49032,0.00112,1.61912
679,1,0,1e+08,22407736373310,22407736651190,22407737203058,22407737206122,22407737233694,22407737233730,22407737378070,22407737378106,16,10.048,2.7788,5.51868,0.03064,0.27572,0.00036,1.4434
680,1,0,1e+08,22407739010811,22407739674342,22407740585613,22407740588937,22407740636649,22407740636765,22407740759153,22407740759185,16,17.4837,6.63531,9.11271,0.03324,0.47712,0.00116,1.22388
681,1,0,1e+08,22407742748998,22407743047618,22407743495538,22407743498710,22407743563582,22407743563682,22407743742782,22407743742810,16,9.93812,2.9862,4.4792,0.03172,0.64872,0.001,1.791
682,1,0,1e+08,22407745406283,22407745737807,22407746180003,22407746183023,22407746220203,22407746220299,22407746368687,22407746368711,16,9.62428,3.31524,4.42196,0.0302,0.3718,0.00096,1.48388
683,1,0,1e+08,22407748013184,22407748606042,22407749497882,22407749500586,22407749526338,22407749526386,22407749651130,22407749651170,16,16.3799,5.92858,8.9184,0.02704,0.25752,0.00048,1.24744
684,1,0,1e+08,22407751767222,22407752455853,22407753317156,22407753347124,22407753365100,22407753365152,22407753490720,22407753490756,16,17.2353,6.88631,8.61303,0.29968,0.17976,0.00052,1.25568
685,1,0,1e+08,22407755493078,22407755965024,22407757034181,22407757109741,22407757128445,22407757128493,22407757262709,22407757262753,16,17.6968,4.71946,10.6916,0.7556,0.18704,0.00048,1.34216
686,1,0,1e+08,22407759236710,22407759745327,22407760816572,22407760861576,22407760890460,22407760890512,22407761051684,22407761051724,16,18.1501,5.08617,10.7125,0.45004,0.28884,0.00052,1.61172
687,1,0,1e+08,22407763343137,22407763651763,22407764327553,22407764331161,22407764365881,22407764365933,22407764529517,22407764529561,16,11.8642,3.08626,6.7579,0.03608,0.3472,0.00052,1.63584
688,1,0,1e+08,22407765998545,22407766699372,22407767511229,22407767514117,22407767544045,22407767544093,22407767688965,22407767688997,16,16.9045,7.00827,8.11857,0.02888,0.29928,0.00048,1.44872
689,1,0,1e+08,22407769869827,22407770171707,22407770734372,22407770737588,22407770841116,22407770841216,22407770985620,22407770985652,16,11.1582,3.0188,5.62665,0.03216,1.03528,0.001,1.44404
690,1,0,1e+08,22407772514316,22407772848388,22407774113605,22407774116465,22407774144009,22407774144065,22407774277829,22407774277861,16,17.6354,3.34072,12.6522,0.0286,0.27544,0.00056,1.33764
691,1,0,1e+08,22407776367986,22407777183815,22407778018389,22407778046209,22407778063477,22407778063521,22407778191817,22407778191857,16,18.2387,8.15829,8.34574,0.2782,0.17268,0.00044,1.28296
692,1,0,1e+08,22407780155024,22407780434884,22407780885156,22407780888248,22407780915288,22407780915324,22407781074828,22407781074852,16,9.19828,2.7986,4.50272,0.03092,0.2704,0.00036,1.59504
693,1,0,1e+08,22407782701051,22407782954464,22407783516528,22407783520252,22407783555080,22407783555124,22407783719284,22407783719328,16,10.1828,2.53413,5.62064,0.03724,0.34828,0.00044,1.6416
694,1,0,1e+08,22407785531831,22407785780880,22407786385575,22407786388719,22407786416771,22407786416811,22407786563879,22407786563907,16,10.3208,2.49049,6.04695,0.03144,0.28052,0.0004,1.47068
695,1,0,1e+08,22407788227064,22407788963692,22407789739943,22407789742819,22407789768759,22407789768799,22407789890231,22407789890271,16,16.6321,7.36628,7.76251,0.02876,0.2594,0.0004,1.21432
696,1,0,1e+08,22407792160430,22407792439964,22407793198228,22407793201792,22407793230016,22407793230076,22407793376272,22407793376308,16,12.1588,2.79534,7.58264,0.03564,0.28224,0.0006,1.46196
697,1,0,1e+08,22407794929402,22407795233530,22407795754886,22407795758242,22407795786986,22407795787026,22407795935086,22407795935118,16,10.0572,3.04128,5.21356,0.03356,0.28744,0.0004,1.4806
698,1,0,1e+08,22407798178692,22407798559168,22407799051348,22407799054780,22407799102256,22407799102348,22407799246688,22407799246712,16,10.6802,3.80476,4.9218,0.03432,0.47476,0.00092,1.4434
699,1,0,1e+08,22407801074624,22407801799603,22407802747295,22407802751331,22407802786747,22407802786791,22407802959715,22407802959755,16,18.8513,7.24979,9.47692,0.04036,0.35416,0.00044,1.72924
700,1,0,1e+08,22407805133536,22407805783142,22407806693269,22407806696317,22407806750897,22407806751025,22407806886053,22407806886089,16,17.5255,6.49606,9.10127,0.03048,0.5458,0.00128,1.35028
701,1,0,1e+08,22407808931417,22407809190747,22407809698231,22407809810067,22407809835007,22407809835035,22407809997535,22407809997563,16,10.6615,2.5933,5.07484,1.11836,0.2494,0.00028,1.625
702,1,0,1e+08,22407811643678,22407811890291,22407812317691,22407812322183,22407812366875,22407812366971,22407812535563,22407812535591,16,8.91913,2.46613,4.274,0.04492,0.44692,0.00096,1.68592
703,1,0,1e+08,22407814286240,22407815066749,22407815916347,22407815949695,22407815971395,22407815971443,22407816096523,22407816096563,16,18.1032,7.80509,8.49598,0.33348,0.217,0.00048,1.2508
704,1,0,1e+08,22407818548917,22407818826813,22407819493358,22407819515858,22407819538786,22407819538826,22407819686398,22407819686426,16,11.3751,2.77896,6.66545,0.225,0.22928,0.0004,1.47572
705,1,0,1e+08,22407821114710,22407821362502,22407821883782,22407821887198,22407821926726,22407821926850,22407822082718,22407822082746,16,9.68036,2.47792,5.2128,0.03416,0.39528,0.00124,1.55868
706,1,0,1e+08,22407823699368,22407824067367,22407824691591,22407824695155,22407824733379,22407824733419,22407824928603,22407824928643,16,12.2927,3.67999,6.24224,0.03564,0.38224,0.0004,1.95184
707,1,0,1e+08,22407826260945,22407826802945,22407827774105,22407827777797,22407827819289,22407827819409,22407828004117,22407828004157,16,17.4321,5.42,9.7116,0.03692,0.41492,0.0012,1.84708
708,1,0,1e+08,22407829946307,22407830484298,22407831474686,22407831503762,22407831521446,22407831521490,22407831646774,22407831646810,16,17.005,5.37991,9.90388,0.29076,0.17684,0.00044,1.25284
709,1,0,1e+08,22407833662935,22407834147891,22407835214428,22407835217160,22407835281036,22407835281176,22407835417532,22407835417580,16,17.5465,4.84956,10.6654,0.02732,0.63876,0.0014,1.36356
710,1,0,1e+08,22407837481266,22407837866211,22407839053872,22407839058264,22407839090860,22407839090908,22407839227100,22407839227136,16,17.4587,3.84945,11.8766,0.04392,0.32596,0.00048,1.36192
711,1,0,1e+08,22407841412502,22407842015998,22407842953083,22407842955663,22407843024619,22407843024755,22407843159655,22407843159703,16,17.472,6.03496,9.37085,0.0258,0.68956,0.00136,1.349
712,1,0,1e+08,22407845227560,22407845915634,22407846801581,22407846831533,22407846849321,22407846849369,22407846973861,22407846973893,16,17.4633,6.88074,8.85947,0.29952,0.17788,0.00048,1.24492
713,1,0,1e+08,22407848862728,22407849104446,22407849647678,22407849650758,22407849688818,22407849688950,22407849884802,22407849884854,16,10.2213,2.41718,5.43232,0.0308,0.3806,0.00132,1.95852
714,1,0,1e+08,22407851556851,22407851801796,22407852287616,22407852290544,22407852339556,22407852339652,22407852484204,22407852484224,16,9.27373,2.44945,4.8582,0.02928,0.49012,0.00096,1.44552
715,1,0,1e+08,22407854112638,22407854745379,22407855614241,22407855618005,22407855660281,22407855660397,22407855786273,22407855786309,16,16.7367,6.32741,8.68862,0.03764,0.42276,0.00116,1.25876
716,1,0,1e+08,22407857817727,22407858490387,22407859380576,22407859413688,22407859431432,22407859431476,22407859556996,22407859557032,16,17.393,6.7266,8.90189,0.33112,0.17744,0.00044,1.2552
717,1,0,1e+08,22407861574411,22407862117168,22407863151018,22407863186706,22407863208102,22407863208146,22407863341022,22407863341070,16,17.6666,5.42757,10.3385,0.35688,0.21396,0.00044,1.32876
718,1,0,1e+08,22407865288690,22407866040067,22407866907169,22407866937953,22407866960249,22407866960293,22407867120485,22407867120513,16,18.3182,7.51377,8.67102,0.30784,0.22296,0.00044,1.60192
