frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
716,1,0,1e+08,22403983295947,22403983561032,22403983971568,22403983974904,22403984042800,22403984278348,22403984415372,22403984415404,16,11.1946,2.65085,4.10536,0.03336,0.67896,2.35548,1.37024
717,1,0,1e+08,22403985124048,22403985842082,22403986744577,22403986783153,22403986812369,22403987083413,22403987219585,22403987219617,16,20.9557,7.18034,9.02495,0.38576,0.29216,2.71044,1.36172
718,1,0,1e+08,22403987937898,22403988483602,22403989500807,22403989576191,22403989599507,22403989887623,22403990034651,22403990034683,16,20.9678,5.45704,10.1721,0.75384,0.23316,2.88116,1.47028
719,1,0,1e+08,22403990895355,22403991333098,22403992455142,22403992508230,22403992527162,22403992848354,22403992989106,22403992989238,16,20.9388,4.37743,11.2204,0.53088,0.18932,3.21192,1.40752
720,1,0,1e+08,22403994343501,22403995132173,22403995889804,22403995925252,22403995946972,22403996217388,22403996384000,22403996384032,16,20.4053,7.88672,7.57631,0.35448,0.2172,2.70416,1.66612
721,1,0,1e+08,22403997389935,22403998388632,22403999028958,22403999070218,22403999096522,22403999360514,22403999535934,22403999535962,16,21.4603,9.98697,6.40326,0.4126,0.26304,2.63992,1.7542
722,1,0,1e+08,22404000800689,22404001026701,22404001588717,22404001592949,22404001629661,22404001904701,22404002056297,22404002056329,16,12.5564,2.26012,5.62016,0.04232,0.36712,2.7504,1.51596
723,1,0,1e+08,22404002892545,22404003150409,22404003565861,22404003568409,22404003587981,22404003859981,22404004043465,22404004043505,16,11.5096,2.57864,4.15452,0.02548,0.19572,2.72,1.83484
724,1,0,1e+08,22404004890820,22404005150298,22404005591738,22404005594958,22404005690350,22404005906886,22404006047994,22404006048026,16,11.5721,2.59478,4.4144,0.0322,0.95392,2.16536,1.41108
725,1,0,1e+08,22404006748528,22404007545390,22404008368661,22404008658457,22404008684245,22404008921717,22404009075129,22404009075161,16,23.2663,7.96862,8.23271,2.89796,0.25788,2.37472,1.53412
726,1,0,1e+08,22404009660605,22404010163613,22404011242156,22404011246220,22404011317240,22404011636612,22404011815164,22404011815200,16,21.546,5.03008,10.7854,0.04064,0.7102,3.19372,1.78552
727,1,0,1e+08,22404012806072,22404013041733,22404014157179,22404014161279,22404014223835,22404014649976,22404014794352,22404014794392,16,19.8832,2.35661,11.1545,0.041,0.62556,4.26141,1.44376
728,1,0,1e+08,22404015914488,22404016199216,22404017370160,22404017506385,22404017525873,22404017875569,22404017996461,22404017996497,16,20.8201,2.84728,11.7094,1.36225,0.19488,3.49696,1.20892
729,1,0,1e+08,22404018791746,22404019041502,22404019532509,22404019541274,22404019611144,22404020481891,22404020668884,22404020668936,16,18.7719,2.49756,4.91007,0.08765,0.6987,8.70747,1.86993
730,1,0,1e+08,22404021815961,22404022495220,22404023358897,22404023362981,22404023425109,22404023735437,22404023859821,22404023859857,16,20.439,6.79259,8.63677,0.04084,0.62128,3.10328,1.24384
731,1,0,1e+08,22404024846611,22404025414580,22404026414241,22404026487625,22404026513109,22404026782313,22404026906669,22404026906701,16,20.6009,5.67969,9.99661,0.73384,0.25484,2.69204,1.24356
732,1,0,1e+08,22404027636513,22404028093077,22404029182010,22404029519102,22404029548350,22404029796378,22404029912310,22404029912338,16,22.7583,4.56564,10.8893,3.37092,0.29248,2.48028,1.15932
733,1,0,1e+08,22404030671353,22404030942251,22404031292843,22404031296075,22404031336511,22404031537931,22404031693799,22404031693827,16,10.2247,2.70898,3.50592,0.03232,0.40436,2.0142,1.55868
734,1,0,1e+08,22404032687195,22404032950551,22404033352315,22404033356291,22404033388423,22404033619211,22404033771943,22404033772059,16,10.8486,2.63356,4.01764,0.03976,0.32132,2.30788,1.52732
735,1,0,1e+08,22404034566155,22404034835333,22404035917707,22404035921363,22404035997416,22404036413735,22404036585259,22404036585303,16,20.1915,2.69178,10.8237,0.03656,0.76053,4.16319,1.71524
736,1,0,1e+08,22404037531572,22404038152964,22404039039070,22404039072550,22404039094326,22404039387082,22404039561930,22404039562026,16,20.3045,6.21392,8.86106,0.3348,0.21776,2.92756,1.74848
737,1,0,1e+08,22404040375180,22404040637885,22404041033413,22404041036905,22404041103313,22404041744902,22404042065416,22404042065656,16,16.9048,2.62705,3.95528,0.03492,0.66408,6.41589,3.20514
738,1,0,1e+08,22404043368426,22404043621219,22404044037447,22404044040355,22404044090939,22404044331395,22404044507675,22404044507707,16,11.3928,2.52793,4.16228,0.02908,0.50584,2.40456,1.7628
739,1,0,1e+08,22404045198480,22404045453802,22404045827270,22404045830954,22404045859046,22404046047154,22404046194046,22404046194074,16,9.95594,2.55322,3.73468,0.03684,0.28092,1.88108,1.46892
740,1,0,1e+08,22404047151770,22404047563920,22404048668656,22404048672124,22404048733524,22404049044872,22404049181872,22404049181908,16,20.3014,4.1215,11.0474,0.03468,0.614,3.11348,1.37
741,1,0,1e+08,22404050059421,22404050795584,22404051655432,22404051658720,22404051718220,22404052013808,22404052170980,22404052171016,16,21.116,7.36163,8.59848,0.03288,0.595,2.95588,1.57172
742,1,0,1e+08,22404052909301,22404053519091,22404054491444,22404054532896,22404054556920,22404054861024,22404055033900,22404055034016,16,21.2471,6.0979,9.72353,0.41452,0.24024,3.04104,1.72876
743,1,0,1e+08,22404055793582,22404056045150,22404056415782,22404056419210,22404056463910,22404056683334,22404056836406,22404056836434,16,10.4285,2.51568,3.70632,0.03428,0.447,2.19424,1.53072
744,1,0,1e+08,22404057734963,22404058083101,22404058469333,22404058472645,22404058514297,22404058796785,22404058919477,22404058919505,16,11.8454,3.48138,3.86232,0.03312,0.41652,2.82488,1.22692
745,1,0,1e+08,22404059552343,22404059924991,22404061165261,22404061169141,22404061227237,22404061575097,22404061721473,22404061721509,16,21.6917,3.72648,12.4027,0.0388,0.58096,3.4786,1.46376
746,1,0,1e+08,22404062650710,22404063353881,22404064225130,22404064263630,22404064289630,22404064583234,22404064724230,22404064724262,16,20.7355,7.03171,8.71249,0.385,0.26,2.93604,1.40996
747,1,0,1e+08,22404065521791,22404066206208,22404067064290,22404067067450,22404067115822,22404067418694,22404067572554,22404067572590,16,20.508,6.84417,8.58082,0.0316,0.48372,3.02872,1.5386
748,1,0,1e+08,22404068349860,22404068807995,22404069884893,22404069964365,22404069988137,22404070285869,22404070429989,22404070430021,16,20.8016,4.58135,10.769,0.79472,0.23772,2.97732,1.4412
749,1,0,1e+08,22404071551099,22404072239593,22404073067373,22404073104713,22404073127653,22404073401645,22404073574465,22404073574501,16,20.234,6.88494,8.2778,0.3734,0.2294,2.73992,1.7282
750,1,0,1e+08,22404075207243,22404075436835,22404076618284,22404076621396,22404076689060,22404077023968,22404077153320,22404077153356,16,19.4611,2.29592,11.8145,0.03112,0.67664,3.34908,1.29352
751,1,0,1e+08,22404077957141,22404078584108,22404079457101,22404079530269,22404079558825,22404079840237,22404079961889,22404079961925,16,20.0478,6.26967,8.72993,0.73168,0.28556,2.81412,1.21652
752,1,0,1e+08,22404080795336,22404081046668,22404081476972,22404081479984,22404081498756,22404081777068,22404081973168,22404081973204,16,11.7787,2.51332,4.30304,0.03012,0.18772,2.78312,1.961
753,1,0,1e+08,22404082722841,22404083435070,22404084319656,22404084323564,22404084361964,22404084660988,22404084840548,22404084840580,16,21.1774,7.12229,8.84586,0.03908,0.384,2.99024,1.7956
754,1,0,1e+08,22404085858284,22404086573129,22404087380997,22404087385065,22404087448033,22404087724893,22404087843357,22404087843393,16,19.8511,7.14845,8.07868,0.04068,0.62968,2.7686,1.18464
755,1,0,1e+08,22404089493148,22404089840906,22404090330778,22404090335486,22404090365814,22404090595886,22404090767206,22404090767234,16,12.7409,3.47758,4.89872,0.04708,0.30328,2.30072,1.7132
756,1,0,1e+08,22404091942411,22404092409139,22404093486885,22404093491097,22404093577369,22404093874769,22404093991713,22404093991745,16,20.4933,4.66728,10.7775,0.04212,0.86272,2.974,1.16944
757,1,0,1e+08,22404094839544,22404095568720,22404096380021,22404096384577,22404096426373,22404096708977,22404096842989,22404096843021,16,20.0348,7.29176,8.11301,0.04556,0.41796,2.82604,1.34012
758,1,0,1e+08,22404097911105,22404098161737,22404099358379,22404099363527,22404099411927,22404099761852,22404099907564,22404099907600,16,19.9649,2.50632,11.9664,0.05148,0.484,3.49925,1.45712
759,1,0,1e+08,22404101134744,22404101529158,22404102307865,22404102326469,22404102342341,22404102584093,22404102720925,22404102720953,16,15.8621,3.94414,7.78707,0.18604,0.15872,2.41752,1.36832
760,1,0,1e+08,22404102987827,22404103246835,22404103639999,22404103644119,22404103703847,22404104583327,22404104785349,22404104785409,16,17.9758,2.59008,3.93164,0.0412,0.59728,8.7948,2.02022
761,1,0,1e+08,22404106114495,22404106336683,22404106836723,22404106840331,22404106883051,22404107586455,22404107791263,22404107791359,16,16.7686,2.22188,5.0004,0.03608,0.4272,7.03404,2.04808
762,1,0,1e+08,22404108135129,22404108767805,22404109726365,22404109730217,22404109782357,22404110078393,22404110235229,22404110235265,16,21.0014,6.32676,9.5856,0.03852,0.5214,2.96036,1.56836
763,1,0,1e+08,22404110914129,22404111153674,22404111567958,22404111571194,22404111613230,22404111885566,22404112009934,22404112009962,16,10.9583,2.39545,4.14284,0.03236,0.42036,2.72336,1.24368
764,1,0,1e+08,22404112710772,22404112960652,22404114180474,22404114184386,22404114264410,22404114580186,22404114737886,22404114737918,16,20.2715,2.4988,12.1982,0.03912,0.80024,3.15776,1.577
765,1,0,1e+08,22404115723130,22404116003541,22404116544293,22404116656537,22404116676133,22404116911861,22404117046581,22404117046617,16,13.2349,2.80411,5.40752,1.12244,0.19596,2.35728,1.3472
766,1,0,1e+08,22404117648209,22404117916089,22404119121245,22404119124681,22404119175013,22404119515337,22404119669761,22404119669797,16,20.2159,2.6788,12.0516,0.03436,0.50332,3.40324,1.54424
767,1,0,1e+08,22404120652647,22404121356988,22404122174341,22404122178257,22404122205677,22404122513625,22404122691185,22404122691217,16,20.3857,7.04341,8.17353,0.03916,0.2742,3.07948,1.7756
768,1,0,1e+08,22404123877748,22404124122766,22404125303174,22404125307990,22404125354538,22404125728982,22404125869682,22404125869718,16,19.9197,2.45018,11.8041,0.04816,0.46548,3.74444,1.407
769,1,0,1e+08,22404126997744,22404127550881,22404128529814,22404128536834,22404128593254,22404128898318,22404129042458,22404129042498,16,20.4475,5.53137,9.78933,0.0702,0.5642,3.05064,1.4414
770,1,0,1e+08,22404130160518,22404131149789,22404131829517,22404131867065,22404131897145,22404132139869,22404132281341,22404132281373,16,21.2085,9.89271,6.79728,0.37548,0.3008,2.42724,1.41472
771,1,0,1e+08,22404133318236,22404134055037,22404134889981,22404134896665,22404134956525,22404135236541,22404135376773,22404135376805,16,20.5857,7.36801,8.34944,0.06684,0.5986,2.80016,1.40232
772,1,0,1e+08,22404136447359,22404137197565,22404138058706,22404138094966,22404138114442,22404138398742,22404138533534,22404138533570,16,20.8621,7.50206,8.61141,0.3626,0.19476,2.843,1.34792
773,1,0,1e+08,22404139459665,22404140160702,22404140979633,22404140984177,22404141023453,22404141315337,22404141442073,22404141442109,16,19.8244,7.01037,8.18931,0.04544,0.39276,2.91884,1.26736
774,1,0,1e+08,22404142241343,22404142998216,22404143788652,22404143792800,22404143832072,22404144168632,22404144313264,22404144313292,16,20.7195,7.56873,7.90436,0.04148,0.39272,3.3656,1.44632
775,1,0,1e+08,22404145387950,22404146144429,22404146905418,22404146909842,22404146951902,22404147230134,22404147386422,22404147386454,16,19.985,7.56479,7.60989,0.04424,0.4206,2.78232,1.56288
776,1,0,1e+08,22404148284839,22404148701467,22404149819200,22404151037804,22404151064112,22404151717198,22404152098414,22404152098698,16,38.1386,4.16628,11.1773,12.186,0.26308,6.53086,3.81216
777,1,0,1e+08,22404152132821,22404152558061,22404153103297,22404153106161,22404153147497,22404153381801,22404153577833,22404153577957,16,14.4514,4.2524,5.45236,0.02864,0.41336,2.34304,1.96032
778,1,0,1e+08,22404154084769,22404154344387,22404154833279,22404154836655,22404154868759,22404155104939,22404155328191,22404155328319,16,12.4355,2.59618,4.88892,0.03376,0.32104,2.3618,2.23252
779,1,0,1e+08,22404155967005,22404156652210,22404157545181,22404157548641,22404157608809,22404157896597,22404158058177,22404158058329,16,20.9132,6.85205,8.92971,0.0346,0.60168,2.87788,1.6158
780,1,0,1e+08,22404159178956,22404159828550,22404160376330,22404160379510,22404160417178,22404160672310,22404160825750,22404160825782,16,16.4683,6.49594,5.4778,0.0318,0.37668,2.55132,1.5344
781,1,0,1e+08,22404161046127,22404162219882,22404162682754,22404162687914,22404162771882,22404163652688,22404163861064,22404163861300,16,28.1517,11.7375,4.62872,0.0516,0.83968,8.80806,2.08376
782,1,0,1e+08,22404163889300,22404164213936,22404164673332,22404164676548,22404164714388,22404164942964,22404165078364,22404165078392,16,11.8909,3.24636,4.59396,0.03216,0.3784,2.28576,1.354
783,1,0,1e+08,22404165917085,22404166268881,22404166842250,22404166869210,22404166888846,22404167108862,22404167242342,22404167242426,16,13.2534,3.51796,5.73369,0.2696,0.19636,2.20016,1.3348
784,1,0,1e+08,22404167803490,22404168070694,22404168476434,22404168481290,22404168512618,22404168712154,22404168855178,22404168855206,16,10.5172,2.67204,4.0574,0.04856,0.31328,1.99536,1.43024
785,1,0,1e+08,22404169840305,22404170367513,22404171404089,22404171407837,22404171444529,22404171735617,22404171895457,22404171895493,16,20.5519,5.27208,10.3658,0.03748,0.36692,2.91088,1.5984
786,1,0,1e+08,22404173252628,22404173940599,22404174851417,22404174855705,22404174905545,22404175194493,22404175343189,22404175343221,16,20.9059,6.87971,9.10818,0.04288,0.4984,2.88948,1.48696
787,1,0,1e+08,22404176523299,22404177208758,22404178064465,22404178068649,22404178115969,22404178426845,22404178617577,22404178617605,16,20.9431,6.85459,8.55707,0.04184,0.4732,3.10876,1.90732
788,1,0,1e+08,22404179352810,22404179863851,22404180901130,22404180905342,22404180929334,22404181223422,22404181409594,22404181409630,16,20.5682,5.11041,10.3728,0.04212,0.23992,2.94088,1.86172
789,1,0,1e+08,22404182243047,22404182916646,22404183820129,22404183824245,22404183868361,22404184156313,22404184294445,22404184294481,16,20.5143,6.73599,9.03483,0.04116,0.44116,2.87952,1.38132
790,1,0,1e+08,22404185105823,22404185714402,22404186645723,22404186650475,22404186693943,22404186983335,22404187123935,22404187123967,16,20.1814,6.08579,9.31321,0.04752,0.43468,2.89392,1.406
791,1,0,1e+08,22404188061740,22404188271268,22404188718612,22404188722120,22404188753620,22404188986592,22404189127924,22404189127956,16,10.6622,2.09528,4.47344,0.03508,0.315,2.32972,1.41332
792,1,0,1e+08,22404189838547,22404190134485,22404190556705,22404190561061,22404190584829,22404190882270,22404191356970,22404191357155,16,15.1861,2.95938,4.2222,0.04356,0.23768,2.97441,4.747
793,1,0,1e+08,22404192886605,22404193122122,22404193599786,22404193603146,22404193649370,22404193945738,22404194143898,22404194143954,16,12.5735,2.35517,4.77664,0.0336,0.46224,2.96368,1.9816
794,1,0,1e+08,22404194899152,22404195195088,22404195696428,22404195699992,22404195720628,22404196022796,22404196154724,22404196154756,16,12.556,2.95936,5.0134,0.03564,0.20636,3.02168,1.31928
795,1,0,1e+08,22404196772888,22404197268172,22404198356693,22404198360637,22404198391189,22404198702181,22404198865417,22404198865453,16,20.9257,4.95284,10.8852,0.03944,0.30552,3.10992,1.63236
796,1,0,1e+08,22404200179223,22404201165408,22404201821397,22404201888841,22404201908289,22404202149501,22404202296757,22404202296925,16,21.177,9.86185,6.55989,0.67444,0.19448,2.41212,1.47256
797,1,0,1e+08,22404203030271,22404203693408,22404204635925,22404204901077,22404204924829,22404205181097,22404205336509,22404205336537,16,23.0627,6.63137,9.42517,2.65152,0.23752,2.56268,1.55412
798,1,0,1e+08,22404206518254,22404207500043,22404208142402,22404208184282,22404208210170,22404208472962,22404208623654,22404208623682,16,21.0543,9.81789,6.42359,0.4188,0.25888,2.62792,1.50692
799,1,0,1e+08,22404209917262,22404210660192,22404211480322,22404211483390,22404211516366,22404211800134,22404211927326,22404211927358,16,20.101,7.4293,8.2013,0.03068,0.32976,2.83768,1.27192
800,1,0,1e+08,22404212722273,22404213414796,22404213965120,22404213985636,22404214016244,22404214262488,22404214391820,22404214391848,16,16.6958,6.92523,5.50324,0.20516,0.30608,2.46244,1.29332
801,1,0,1e+08,22404214664204,22404214959284,22404215356532,22404215391428,22404215417016,22404215612684,22404215758456,22404215758484,16,10.9428,2.9508,3.97248,0.34896,0.25588,1.95668,1.45772
802,1,0,1e+08,22404216698863,22404216979927,22404217431639,22404217434647,22404217473595,22404217674703,22404217810115,22404217810143,16,11.1128,2.81064,4.51712,0.03008,0.38948,2.01108,1.35412
803,1,0,1e+08,22404218492199,22404218754464,22404219553155,22404219562780,22404219735481,22404220233165,22404220400729,22404220400777,16,19.0858,2.62265,7.98691,0.09625,1.72701,4.97684,1.67564
804,1,0,1e+08,22404221840324,22404222611145,22404223470742,22404223511438,22404223531102,22404223828874,22404224003310,22404224003342,16,21.6302,7.70821,8.59597,0.40696,0.19664,2.97772,1.74436
805,1,0,1e+08,22404225009319,22404225704753,22404226572958,22404226649038,22404226675946,22404226946950,22404227089518,22404227089550,16,20.8023,6.95434,8.68205,0.7608,0.26908,2.71004,1.42568
806,1,0,1e+08,22404228037263,22404228770286,22404229585862,22404229629514,22404229655162,22404229931326,22404230050802,22404230050834,16,20.1357,7.33023,8.15576,0.43652,0.25648,2.76164,1.19476
807,1,0,1e+08,22404230785849,22404231244152,22404232299541,22404232554893,22404232583561,22404232854265,22404232972793,22404232972825,16,21.8698,4.58303,10.5539,2.55352,0.28668,2.70704,1.18528
808,1,0,1e+08,22404233737064,22404234369912,22404235296879,22404235336399,22404235358119,22404235650631,22404235792007,22404235792043,16,20.5498,6.32848,9.26967,0.3952,0.2172,2.92512,1.41376
809,1,0,1e+08,22404236685237,22404237149091,22404238198491,22404238227859,22404238247891,22404238544563,22404238706803,22404238706835,16,20.216,4.63854,10.494,0.29368,0.20032,2.96672,1.6224
810,1,0,1e+08,22404240034272,22404240764754,22404241584551,22404241618555,22404241636575,22404241901423,22404242023407,22404242023439,16,19.8917,7.30482,8.19797,0.34004,0.1802,2.64848,1.21984
811,1,0,1e+08,22404242753217,22404243007422,22404244222591,22404244269903,22404244300015,22404244619595,22404244745567,22404244745603,16,19.9239,2.54205,12.1517,0.47312,0.30112,3.1958,1.25972
812,1,0,1e+08,22404245633854,22404246367357,22404247189637,22404247222637,22404247249737,22404247528065,22404247658877,22404247658909,16,20.2506,7.33503,8.2228,0.33,0.271,2.78328,1.30812
813,1,0,1e+08,22404248626979,22404248907868,22404250102341,22404250106805,22404250170477,22404250529477,22404250665153,22404250665249,16,20.3827,2.80889,11.9447,0.04464,0.63672,3.59,1.35676
814,1,0,1e+08,22404251470583,22404251908553,22404252989953,22404252996241,22404253034593,22404253336453,22404253494157,22404253494189,16,20.2361,4.3797,10.814,0.06288,0.38352,3.0186,1.57704
815,1,0,1e+08,22404254331865,22404254962352,22404255853595,22404255857947,22404255884035,22404256165383,22404256303963,22404256303999,16,19.7213,6.30487,8.91243,0.04352,0.26088,2.81348,1.3858
816,1,0,1e+08,22404257181928,22404257614793,22404258731358,22404258736042,22404258772602,22404259080830,22404259203442,22404259203478,16,20.2155,4.32865,11.1656,0.04684,0.3656,3.08228,1.22612
817,1,0,1e+08,22404260074124,22404260572473,22404261652552,22404261657480,22404261714132,22404262022872,22404262144460,22404262144496,16,20.7037,4.98349,10.8008,0.04928,0.56652,3.0874,1.21588
818,1,0,1e+08,22404263006219,22404263257103,22404263632555,22404263635775,22404263678683,22404263912427,22404264070495,22404264070523,16,10.643,2.50884,3.75452,0.0322,0.42908,2.33744,1.58068
819,1,0,1e+08,22404264911755,22404265163001,22404265565193,22404265568621,22404265658961,22404265966455,22404266552205,22404266552429,16,16.4067,2.51246,4.02192,0.03428,0.9034,3.07494,5.8575
820,1,0,1e+08,22404267809514,22404268035434,22404268547314,22404268550606,22404268588066,22404268870142,22404269060210,22404269060254,16,12.5074,2.2592,5.1188,0.03292,0.3746,2.82076,1.90068
821,1,0,1e+08,22404269823302,22404270077066,22404270546494,22404270549990,22404270577862,22404270860962,22404271003014,22404271003050,16,11.7975,2.53764,4.69428,0.03496,0.27872,2.831,1.42052
822,1,0,1e+08,22404272061130,22404272957272,22404273662303,22404273700387,22404273726127,22404273995155,22404274154371,22404274154403,16,20.9327,8.96142,7.05031,0.38084,0.2574,2.69028,1.59216
823,1,0,1e+08,22404275223136,22404276148924,22404276781329,22404276785745,22404276824693,22404277091285,22404277266517,22404277266545,16,20.4341,9.25788,6.32405,0.04416,0.38948,2.66592,1.75232
824,1,0,1e+08,22404278096648,22404278505960,22404279579843,22404279619047,22404279646179,22404279950871,22404280103987,22404280104019,16,20.0737,4.09312,10.7388,0.39204,0.27132,3.04692,1.53116
825,1,0,1e+08,22404280982370,22404281550740,22404282530786,22404282571450,22404282597934,22404282887314,22404283028446,22404283028478,16,20.4611,5.6837,9.80046,0.40664,0.26484,2.8938,1.41132
826,1,0,1e+08,22404283973974,22404284243328,22404285437794,22404285442254,22404285528006,22404285881162,22404286026818,22404286026918,16,20.5294,2.69354,11.9447,0.0446,0.85752,3.53156,1.45656
827,1,0,1e+08,22404286881164,22404287351822,22404288451461,22404288497737,22404288524753,22404288843345,22404288975401,22404288975437,16,20.9427,4.70658,10.9964,0.46276,0.27016,3.18592,1.32056
828,1,0,1e+08,22404290056942,22404290720503,22404291652093,22404291697441,22404291715277,22404291989565,22404292105893,22404292105929,16,20.4899,6.63561,9.3159,0.45348,0.17836,2.74288,1.16328
829,1,0,1e+08,22404292822367,22404293057383,22404293429679,22404293432707,22404293473731,22404293796667,22404294293657,22404294293877,16,14.7151,2.35016,3.72296,0.03028,0.41024,3.22936,4.9699
830,1,0,1e+08,22404295774554,22404296028962,22404296577486,22404296581174,22404296615914,22404296936226,22404297118070,22404297118118,16,13.4356,2.54408,5.48524,0.03688,0.3474,3.20312,1.81844
831,1,0,1e+08,22404297681199,22404298598724,22404299276643,22404299281463,22404299319139,22404299593075,22404299769599,22404299769631,16,20.8843,9.17525,6.77919,0.0482,0.37676,2.73936,1.76524
832,1,0,1e+08,22404301775193,22404302112002,22404302601922,22404302605438,22404302639094,22404302862494,22404303039538,22404303039566,16,12.6437,3.36809,4.8992,0.03516,0.33656,2.234,1.77044
833,1,0,1e+08,22404304158336,22404304849088,22404305733045,22404305737613,22404305782733,22404306074081,22404306217669,22404306217849,16,20.5951,6.90752,8.83957,0.04568,0.4512,2.91348,1.43588
834,1,0,1e+08,22404307190324,22404307474308,22404307969036,22404307972552,22404308005384,22404308249212,22404308413596,22404308413624,16,12.233,2.83984,4.94728,0.03516,0.32832,2.43828,1.64384
835,1,0,1e+08,22404309081588,22404309365190,22404310485737,22404310528821,22404310554706,22404310922939,22404311112747,22404311112783,16,20.3119,2.83602,11.2055,0.43084,0.25885,3.68233,1.89808
836,1,0,1e+08,22404312032873,22404312766782,22404313590498,22404313655650,22404313679106,22404313958262,22404314116494,22404314116526,16,20.8365,7.33909,8.23716,0.65152,0.23456,2.79156,1.58232
837,1,0,1e+08,22404315085858,22404315768357,22404316663353,22404316772429,22404316801717,22404317073137,22404317192693,22404317192725,16,21.0687,6.82499,8.94996,1.09076,0.29288,2.7142,1.19556
838,1,0,1e+08,22404318278305,22404318826177,22404319869493,22404319914045,22404319938861,22404320243113,22404320398873,22404320398909,16,21.206,5.47872,10.4332,0.44552,0.24816,3.04252,1.5576
839,1,0,1e+08,22404321368656,22404322092878,22404322885877,22404322915353,22404322938477,22404323214489,22404323383437,22404323383469,16,20.1481,7.24222,7.92999,0.29476,0.23124,2.76012,1.68948
840,1,0,1e+08,22404324731771,22404325518517,22404326362206,22404326392962,22404326410410,22404326687482,22404326806310,22404326806346,16,20.7458,7.86746,8.43689,0.30756,0.17448,2.77072,1.18828
841,1,0,1e+08,22404327529309,22404327858512,22404328478752,22404328482736,22404328618608,22404328918680,22404329199844,22404329200020,16,16.7071,3.29203,6.2024,0.03984,1.35872,3.00072,2.81164
842,1,0,1e+08,22404329536578,22404329828542,22404330363023,22404330366271,22404330407543,22404330632423,22404330755547,22404330755575,16,12.19,2.91964,5.34481,0.03248,0.41272,2.2488,1.23124
843,1,0,1e+08,22404331399703,22404331664993,22404332088429,22404332091657,22404332133429,22404332376593,22404332518333,22404332518365,16,11.1866,2.6529,4.23436,0.03228,0.41772,2.43164,1.4174
844,1,0,1e+08,22404333339944,22404333647096,22404334056816,22404334060244,22404334090236,22404334307588,22404334492960,22404334493088,16,11.5314,3.07152,4.0972,0.03428,0.29992,2.17352,1.85372
845,1,0,1e+08,22404335352018,22404335628604,22404336019248,22404336023296,22404336068224,22404336285548,22404336427640,22404336427668,16,10.7565,2.76586,3.90644,0.04048,0.44928,2.17324,1.42092
846,1,0,1e+08,22404337218281,22404338116125,22404338547369,22404338551489,22404338585981,22404338780337,22404338927785,22404338927813,16,17.0953,8.97844,4.31244,0.0412,0.34492,1.94356,1.47448
847,1,0,1e+08,22404339299773,22404339567966,22404339979882,22404339982918,22404340027494,22404340250854,22404340401374,22404340401466,16,11.0169,2.68193,4.11916,0.03036,0.44576,2.2336,1.5052
848,1,0,1e+08,22404341306255,22404341570647,22404341962475,22404341967231,22404342002623,22404342213939,22404342364063,22404342364091,16,10.5784,2.64392,3.91828,0.04756,0.35392,2.11316,1.50124
849,1,0,1e+08,22404343259732,22404343977370,22404344784110,22404344787426,22404344830334,22404345113346,22404345324886,22404345324998,16,20.6527,7.17638,8.0674,0.03316,0.42908,2.83012,2.1154
850,1,0,1e+08,22404346328860,22404347042521,22404347880219,22404347924303,22404347981515,22404348274711,22404348455883,22404348456047,16,21.2719,7.13661,8.37698,0.44084,0.57212,2.93196,1.81172
851,1,0,1e+08,22404349583739,22404349892257,22404351127964,22404351131464,22404351182765,22404351552637,22404351708921,22404351708957,16,21.2522,3.08518,12.3571,0.035,0.51301,3.69872,1.56284
852,1,0,1e+08,22404352511231,22404352791241,22404353557695,22404353560687,22404353603067,22404353902807,22404354063583,22404354063615,16,15.5238,2.8001,7.66454,0.02992,0.4238,2.9974,1.60776
853,1,0,1e+08,22404354362890,22404354667582,22404355874692,22404355878104,22404355987273,22404356349505,22404356501905,22404356501945,16,21.3906,3.04692,12.0711,0.03412,1.09169,3.62232,1.524
854,1,0,1e+08,22404357405293,22404357701203,22404358272727,22404358275987,22404358318019,22404358586375,22404358733379,22404358733543,16,13.2825,2.9591,5.71524,0.0326,0.42032,2.68356,1.47004
855,1,0,1e+08,22404359255699,22404360119804,22404360841549,22404360844973,22404360890745,22404361170161,22404361326521,22404361326549,16,20.7085,8.64105,7.21745,0.03424,0.45772,2.79416,1.5636
856,1,0,1e+08,22404363032327,22404363350363,22404363780307,22404363783427,22404363815567,22404364019319,22404364173983,22404364174011,16,11.4168,3.18036,4.29944,0.0312,0.3214,2.03752,1.54664
857,1,0,1e+08,22404365161179,22404365888065,22404366818341,22404366821461,22404366872141,22404367158669,22404367311653,22404367311689,16,21.5051,7.26886,9.30276,0.0312,0.5068,2.86528,1.52984
858,1,0,1e+08,22404368105031,22404368362835,22404368990101,22404368999031,22404369214606,22404369863092,22404370041944,22404370041992,16,19.3696,2.57804,6.27266,0.0893,2.15575,6.48486,1.78852
859,1,0,1e+08,22404371273432,22404371984087,22404372789053,22404372831545,22404372860533,22404373158661,22404373338917,22404373338949,16,20.6552,7.10655,8.04966,0.42492,0.28988,2.98128,1.80256
860,1,0,1e+08,22404374231604,22404374518072,22404374884692,22404374887420,22404374928104,22404375817881,22404376028258,22404376028474,16,17.9687,2.86468,3.6662,0.02728,0.40684,8.89777,2.10377
