frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
717,1,0,1e+08,22418527812651,22418528551459,22418529358689,22418529362373,22418529408813,22418529690433,22418529693429,22418529693461,16,18.8081,7.38808,8.0723,0.03684,0.4644,2.8162,0.02996
718,1,0,1e+08,22418530907666,22418531631540,22418532452213,22418532455737,22418532492277,22418532778477,22418532781517,22418532781549,16,18.7388,7.23874,8.20673,0.03524,0.3654,2.862,0.0304
719,1,0,1e+08,22418534116085,22418534935990,22418535685286,22418535688870,22418535740142,22418536031874,22418536043014,22418536043130,16,19.2705,8.19905,7.49296,0.03584,0.51272,2.91732,0.1114
720,1,0,1e+08,22418536962476,22418537216505,22418537704009,22418537707609,22418537752233,22418538009549,22418538012657,22418538012697,16,10.5022,2.54029,4.87504,0.036,0.44624,2.57316,0.03108
721,1,0,1e+08,22418539041143,22418539327852,22418539813492,22418539848476,22418539870340,22418540131688,22418540134792,22418540134828,16,10.9368,2.86709,4.8564,0.34984,0.21864,2.61348,0.03104
722,1,0,1e+08,22418540916522,22418541675143,22418542463751,22418542503455,22418542526663,22418542805207,22418542822419,22418542822511,16,19.0599,7.58621,7.88608,0.39704,0.23208,2.78544,0.17212
723,1,0,1e+08,22418544083423,22418544396477,22418544851969,22418544855325,22418544900073,22418545147289,22418545150181,22418545150217,16,10.6679,3.13054,4.55492,0.03356,0.44748,2.47216,0.02892
724,1,0,1e+08,22418546340887,22418547270994,22418547947434,22418547951370,22418547991530,22418548263598,22418548266738,22418548266770,16,19.2588,9.30107,6.7644,0.03936,0.4016,2.72068,0.0314
725,1,0,1e+08,22418549576561,22418549841078,22418551029280,22418551034112,22418551084616,22418551510125,22418551528169,22418551528285,16,19.5172,2.64517,11.882,0.04832,0.50504,4.25509,0.18044
726,1,0,1e+08,22418553592155,22418553987684,22418554482436,22418554485184,22418554529620,22418554758868,22418554762040,22418554762072,16,11.6992,3.95529,4.94752,0.02748,0.44436,2.29248,0.03172
727,1,0,1e+08,22418556223080,22418557072726,22418557830510,22418557837074,22418557891654,22418558190662,22418558197918,22418558197950,16,19.7487,8.49646,7.57784,0.06564,0.5458,2.99008,0.07256
728,1,0,1e+08,22418560986410,22418561669931,22418562684986,22418562689758,22418562746854,22418563036538,22418563039730,22418563039762,16,20.5335,6.83521,10.1505,0.04772,0.57096,2.89684,0.03192
729,1,0,1e+08,22418565271129,22418565554047,22418566478460,22418566487784,22418566539649,22418567826595,22418567833191,22418567833247,16,25.6212,2.82918,9.24413,0.09324,0.51865,12.8695,0.06596
730,1,0,1e+08,22418568149017,22418568406057,22418568794757,22418568798581,22418568825225,22418569100781,22418569107793,22418569107829,16,9.58812,2.5704,3.887,0.03824,0.26644,2.75556,0.07012
731,1,0,1e+08,22418570528552,22418570852208,22418571378772,22418571382596,22418571413836,22418571768264,22418571774480,22418571774528,16,12.4598,3.23656,5.26564,0.03824,0.3124,3.54428,0.06216
732,1,0,1e+08,22418572498192,22418572801384,22418573352140,22418573356924,22418573460583,22418573848207,22418573854543,22418573854587,16,13.564,3.03192,5.50756,0.04784,1.03659,3.87624,0.06336
733,1,0,1e+08,22418574814665,22418575076357,22418575525449,22418575528581,22418575561457,22418575790749,22418575796009,22418575796037,16,9.81372,2.61692,4.49092,0.03132,0.32876,2.29292,0.0526
734,1,0,1e+08,22418576665869,22418577085205,22418577582113,22418577641049,22418577664349,22418578504652,22418578521804,22418578521888,16,18.5602,4.19336,4.96908,0.58936,0.233,8.40303,0.17152
735,1,0,1e+08,22418580102911,22418580509105,22418581149763,22418581154883,22418581190983,22418581443995,22418581456915,22418581456963,16,13.5405,4.06194,6.40658,0.0512,0.361,2.53012,0.1292
736,1,0,1e+08,22418581938346,22418582318571,22418582775383,22418582779387,22418582844877,22418583179469,22418583182261,22418583182293,16,12.4395,3.80225,4.56812,0.04004,0.6549,3.34592,0.02792
737,1,0,1e+08,22418583956141,22418584265407,22418584739695,22418584744115,22418584788859,22418585046295,22418585061619,22418585061715,16,11.0557,3.09266,4.74288,0.0442,0.44744,2.57436,0.15324
738,1,0,1e+08,22418585825795,22418586115625,22418586604925,22418586634929,22418586660929,22418586888885,22418586899957,22418586899989,16,10.7419,2.8983,4.893,0.30004,0.26,2.27956,0.11072
739,1,0,1e+08,22418587705118,22418587989486,22418588464858,22418588496046,22418588516678,22418588765926,22418588769082,22418588769114,16,10.64,2.84368,4.75372,0.31188,0.20632,2.49248,0.03156
740,1,0,1e+08,22418589530869,22418589789699,22418590193119,22418590196503,22418590229947,22418590488359,22418590491543,22418590491599,16,9.6073,2.5883,4.0342,0.03384,0.33444,2.58412,0.03184
741,1,0,1e+08,22418591349429,22418592705733,22418593543403,22418593577503,22418593603199,22418593900975,22418593919179,22418593919275,16,25.6985,13.563,8.3767,0.341,0.25696,2.97776,0.18204
742,1,0,1e+08,22418594605896,22418595318194,22418596148974,22418596152166,22418596215146,22418596501970,22418596525154,22418596525250,16,19.1935,7.12298,8.3078,0.03192,0.6298,2.86824,0.23184
743,1,0,1e+08,22418597837985,22418598585646,22418599367165,22418599371097,22418599422453,22418599704285,22418599707165,22418599707201,16,18.6922,7.47661,7.81519,0.03932,0.51356,2.81832,0.0288
744,1,0,1e+08,22418600831288,22418601630201,22418602372033,22418602414589,22418602449961,22418602745145,22418602766909,22418602767009,16,19.3572,7.98913,7.41832,0.42556,0.35372,2.95184,0.21764
745,1,0,1e+08,22418604391604,22418604869441,22418605438957,22418605668621,22418605694597,22418605931021,22418605934389,22418605934421,16,15.4282,4.77837,5.69516,2.29664,0.25976,2.36424,0.03368
746,1,0,1e+08,22418606879074,22418607170754,22418607692450,22418607697122,22418607739062,22418608077078,22418608089650,22418608089686,16,12.1061,2.9168,5.21696,0.04672,0.4194,3.38016,0.12572
747,1,0,1e+08,22418608779985,22418609771556,22418610416845,22418610421405,22418610453725,22418610710781,22418610723685,22418610723733,16,19.4375,9.91571,6.45289,0.0456,0.3232,2.57056,0.12904
748,1,0,1e+08,22418611899598,22418612154136,22418612668444,22418612671872,22418612719072,22418612993040,22418613010384,22418613010500,16,11.109,2.54538,5.14308,0.03428,0.472,2.73968,0.17344
749,1,0,1e+08,22418614156621,22418614369433,22418614833589,22418614836789,22418614880841,22418615106217,22418615109173,22418615109205,16,9.52584,2.12812,4.64156,0.032,0.44052,2.25376,0.02956
750,1,0,1e+08,22418616113125,22418616436606,22418617671721,22418617676001,22418617722529,22418618037217,22418618043957,22418618043993,16,19.3087,3.23481,12.3512,0.0428,0.46528,3.14688,0.0674
751,1,0,1e+08,22418619071679,22418619338909,22418619768617,22418619771621,22418619816065,22418620060209,22418620062957,22418620062993,16,9.91314,2.6723,4.29708,0.03004,0.44444,2.44144,0.02748
752,1,0,1e+08,22418620910069,22418621194887,22418622431236,22418622434796,22418622489748,22418622838316,22418622843560,22418622843600,16,19.3353,2.84818,12.3635,0.0356,0.54952,3.48568,0.05244
753,1,0,1e+08,22418623863033,22418624380806,22418625390939,22418625393995,22418625443167,22418625758055,22418625761223,22418625761255,16,18.9822,5.17773,10.1013,0.03056,0.49172,3.14888,0.03168
754,1,0,1e+08,22418626693974,22418627350955,22418628308375,22418628312127,22418628337855,22418628641119,22418628644563,22418628644599,16,19.5062,6.56981,9.5742,0.03752,0.25728,3.03264,0.03444
755,1,0,1e+08,22418629639229,22418630259574,22418631141536,22418631147344,22418631194708,22418631486980,22418631490540,22418631490576,16,18.5135,6.20345,8.81962,0.05808,0.47364,2.92272,0.0356
756,1,0,1e+08,22418632396179,22418632877727,22418633891945,22418633896265,22418633956457,22418634246817,22418634273309,22418634273417,16,18.7724,4.81548,10.1422,0.0432,0.60192,2.9036,0.26492
757,1,0,1e+08,22418635241008,22418636002868,22418636899716,22418636931712,22418636955372,22418637248872,22418637266180,22418637266276,16,20.2527,7.6186,8.96848,0.31996,0.2366,2.935,0.17308
758,1,0,1e+08,22418638164620,22418638402697,22418638893573,22418638897573,22418638946865,22418639269033,22418639285949,22418639286065,16,11.2145,2.38077,4.90876,0.04,0.49292,3.22168,0.16916
759,1,0,1e+08,22418639917522,22418640218214,22418640647962,22418640651526,22418640676078,22418640927654,22418640948938,22418640949034,16,10.3151,3.00692,4.29748,0.03564,0.24552,2.51576,0.21284
760,1,0,1e+08,22418641781456,22418642282964,22418643277674,22418643349678,22418643372066,22418643665166,22418643668002,22418643668038,16,18.8658,5.01508,9.9471,0.72004,0.22388,2.931,0.02836
761,1,0,1e+08,22418644577225,22418645345769,22418646435488,22418646471456,22418646500736,22418646798452,22418646801020,22418646801052,16,22.2383,7.68544,10.8972,0.35968,0.2928,2.97716,0.02568
762,1,0,1e+08,22418647600514,22418648253127,22418649139367,22418649184167,22418649217035,22418649510371,22418649513339,22418649513371,16,19.1286,6.52613,8.8624,0.448,0.32868,2.93336,0.02968
763,1,0,1e+08,22418650528363,22418651204538,22418652055706,22418652125310,22418652145470,22418652428342,22418652431338,22418652431370,16,19.0301,6.76175,8.51168,0.69604,0.2016,2.82872,0.02996
764,1,0,1e+08,22418653329004,22418654006414,22418654927326,22418654963150,22418654985062,22418655264498,22418655267638,22418655267670,16,19.3867,6.7741,9.20912,0.35824,0.21912,2.79436,0.0314
765,1,0,1e+08,22418656079823,22418656325699,22418656678371,22418656681847,22418656720675,22418657521804,22418657532008,22418657532092,16,14.5227,2.45876,3.52672,0.03476,0.38828,8.01129,0.10204
766,1,0,1e+08,22418659072740,22418659294456,22418660502305,22418660505769,22418660546921,22418660903365,22418660922509,22418660922625,16,18.4989,2.21716,12.0785,0.03464,0.41152,3.56444,0.19144
767,1,0,1e+08,22418661934185,22418662675498,22418663515495,22418663519839,22418663561931,22418663881503,22418663899787,22418663899899,16,19.6571,7.41313,8.39997,0.04344,0.42092,3.19572,0.18284
768,1,0,1e+08,22418664824486,22418665493309,22418666412549,22418666417349,22418666453949,22418666756169,22418666759501,22418666759533,16,19.3505,6.68823,9.1924,0.048,0.366,3.0222,0.03332
769,1,0,1e+08,22418668027669,22418668570827,22418669596230,22418669599454,22418669636070,22418669930734,22418669933478,22418669933514,16,19.0585,5.43158,10.254,0.03224,0.36616,2.94664,0.02744
770,1,0,1e+08,22418672107833,22418672394225,22418672842233,22418672846709,22418672882313,22418673109129,22418673114349,22418673114389,16,10.0656,2.86392,4.48008,0.04476,0.35604,2.26816,0.0522
771,1,0,1e+08,22418675534127,22418675809448,22418676362487,22418676368899,22418676479810,22418677542004,22418677546496,22418677546564,16,20.1244,2.75321,5.53039,0.06412,1.10911,10.6219,0.04492
772,1,0,1e+08,22418678933319,22418679302827,22418680550918,22418680832806,22418680855330,22418681124434,22418681127962,22418681127998,16,21.9468,3.69508,12.4809,2.81888,0.22524,2.69104,0.03528
773,1,0,1e+08,22418681856355,22418682362111,22418683387651,22418683655335,22418683685915,22418683930039,22418683933651,22418683933679,16,20.7732,5.05756,10.2554,2.67684,0.3058,2.44124,0.03612
774,1,0,1e+08,22418684778853,22418685043319,22418685536803,22418685539815,22418685557555,22418686492486,22418686507610,22418686507670,16,17.2882,2.64466,4.93484,0.03012,0.1774,9.34931,0.15124
775,1,0,1e+08,22418690635758,22418690935054,22418691342806,22418691346346,22418691385518,22418691683202,22418691687266,22418691687314,16,10.5156,2.99296,4.07752,0.0354,0.39172,2.97684,0.04064
776,1,0,1e+08,22418691732758,22418692172579,22418692679655,22418692696775,22418692716559,22418692951319,22418692956719,22418692956751,16,12.2399,4.39821,5.07076,0.1712,0.19784,2.3476,0.054
777,1,0,1e+08,22418692983171,22418693218635,22418693627043,22418693630451,22418693659611,22418693852763,22418693859595,22418693859627,16,8.76456,2.35464,4.08408,0.03408,0.2916,1.93152,0.06832
778,1,0,1e+08,22418694749162,22418695210652,22418696274279,22418696304747,22418696323875,22418696617275,22418696620127,22418696620163,16,18.71,4.6149,10.6363,0.30468,0.19128,2.934,0.02852
779,1,0,1e+08,22418698086767,22418698723921,22418699632945,22418699671465,22418699693093,22418699976121,22418699979565,22418699979601,16,18.9283,6.37154,9.09024,0.3852,0.21628,2.83028,0.03444
780,1,0,1e+08,22418700956176,22418701607733,22418702499776,22418702566100,22418702587644,22418702883008,22418702886016,22418702886048,16,19.2987,6.51557,8.92043,0.66324,0.21544,2.95364,0.03008
781,1,0,1e+08,22418703945849,22418704445666,22418705530721,22418705564125,22418705585537,22418705899909,22418705902989,22418705903025,16,19.5718,4.99817,10.8506,0.33404,0.21412,3.14372,0.0308
782,1,0,1e+08,22418706940428,22418707232805,22418708215612,22418708220184,22418708327632,22418708777292,22418708799184,22418708799344,16,18.5892,2.92377,9.82807,0.04572,1.07448,4.4966,0.21892
783,1,0,1e+08,22418709969283,22418710200232,22418710682200,22418710686132,22418710723148,22418711051304,22418711068212,22418711068316,16,10.9903,2.30949,4.81968,0.03932,0.37016,3.28156,0.16908
784,1,0,1e+08,22418711863428,22418712156050,22418712639470,22418712642498,22418712664510,22418712904954,22418712907734,22418712907766,16,10.4434,2.92622,4.8342,0.03028,0.22012,2.40444,0.0278
785,1,0,1e+08,22418713701641,22418714674056,22418715321318,22418715365294,22418715395346,22418715658406,22418715661474,22418715661506,16,19.5986,9.72415,6.47262,0.43976,0.30052,2.6306,0.03068
786,1,0,1e+08,22418716522906,22418717204415,22418718102307,22418718142159,22418718165663,22418718442087,22418718452411,22418718452443,16,19.2954,6.81509,8.97892,0.39852,0.23504,2.76424,0.10324
787,1,0,1e+08,22418719613321,22418719954185,22418720653867,22418720657971,22418720706739,22418721449268,22418721455360,22418721455444,16,18.4212,3.40864,6.99682,0.04104,0.48768,7.42529,0.06092
788,1,0,1e+08,22418723029239,22418723332964,22418723927952,22418723949596,22418723970912,22418724192616,22418724199240,22418724199276,16,11.7004,3.03725,5.94988,0.21644,0.21316,2.21704,0.06624
789,1,0,1e+08,22418724882108,22418725134430,22418725553822,22418725557114,22418725590750,22418725823126,22418725826058,22418725826094,16,9.43986,2.52322,4.19392,0.03292,0.33636,2.32376,0.02932
790,1,0,1e+08,22418726636912,22418726910780,22418727333056,22418727337940,22418727368236,22418727561300,22418727568396,22418727568424,16,9.31512,2.73868,4.22276,0.04884,0.30296,1.93064,0.07096
791,1,0,1e+08,22418728449995,22418729156522,22418729964261,22418729967569,22418730015101,22418730296457,22418730299349,22418730299381,16,18.4939,7.06527,8.07739,0.03308,0.47532,2.81356,0.02892
792,1,0,1e+08,22418731183930,22418731819133,22418732227705,22418732232245,22418732270997,22418733043562,22418733078794,22418733079022,16,18.9509,6.35203,4.08572,0.0454,0.38752,7.72565,0.35232
793,1,0,1e+08,22418734385211,22418734624905,22418735016113,22418735019313,22418735060565,22418735291745,22418735317809,22418735317901,16,9.3269,2.39694,3.91208,0.032,0.41252,2.3118,0.26064
794,1,0,1e+08,22418736255892,22418736541705,22418736957925,22418736961437,22418736994685,22418737267727,22418737296972,22418737297147,16,10.4125,2.85813,4.1622,0.03512,0.33248,2.73042,0.29245
795,1,0,1e+08,22418739217886,22418740020854,22418740789350,22418740794082,22418740829562,22418741118170,22418741121622,22418741121658,16,19.0377,8.02968,7.68496,0.04732,0.3548,2.88608,0.03452
796,1,0,1e+08,22418742231379,22418743081646,22418743815802,22418743820142,22418743865078,22418744149790,22418744152958,22418744152990,16,19.2161,8.50267,7.34156,0.0434,0.44936,2.84712,0.03168
797,1,0,1e+08,22418745250387,22418746001689,22418746775066,22418746778558,22418746818482,22418747104130,22418747106918,22418747106950,16,18.5656,7.51302,7.73377,0.03492,0.39924,2.85648,0.02788
798,1,0,1e+08,22418748490367,22418748725423,22418749102115,22418749105263,22418749156299,22418749379243,22418749382055,22418749382087,16,8.9172,2.35056,3.76692,0.03148,0.51036,2.22944,0.02812
799,1,0,1e+08,22418750309681,22418750588217,22418750969849,22418750973181,22418751065945,22418751986176,22418752019912,22418752020072,16,17.1039,2.78536,3.81632,0.03332,0.92764,9.20231,0.33736
800,1,0,1e+08,22418753226216,22418753483501,22418754020373,22418754023793,22418754093105,22418754706120,22418754758830,22418754759290,16,15.3307,2.57285,5.36872,0.0342,0.69312,6.13015,0.5271
801,1,0,1e+08,22418756267916,22418756511148,22418757001768,22418757004780,22418757061756,22418757384912,22418757388448,22418757388492,16,11.2058,2.43232,4.9062,0.03012,0.56976,3.23156,0.03536
802,1,0,1e+08,22418758151666,22418758454214,22418758907902,22418758911638,22418758936546,22418759568710,22418759597156,22418759597331,16,14.4566,3.02548,4.53688,0.03736,0.24908,6.32164,0.28446
803,1,0,1e+08,22418761339707,22418761596419,22418762072395,22418762076535,22418762096311,22418762349279,22418762355059,22418762355095,16,10.1539,2.56712,4.75976,0.0414,0.19776,2.52968,0.0578
804,1,0,1e+08,22418763116097,22418763397138,22418763865954,22418763869982,22418763914742,22418764279398,22418764282106,22418764282142,16,11.6604,2.81041,4.68816,0.04028,0.4476,3.64656,0.02708
805,1,0,1e+08,22418764933555,22418765286838,22418766510942,22418766514938,22418766553374,22418766894822,22418766900350,22418766900386,16,19.6683,3.53283,12.241,0.03996,0.38436,3.41448,0.05528
806,1,0,1e+08,22418767850221,22418768558781,22418769369019,22418769372987,22418769415423,22418769695987,22418769699219,22418769699255,16,18.4903,7.0856,8.10238,0.03968,0.42436,2.80564,0.03232
807,1,0,1e+08,22418770889883,22418771199576,22418771738728,22418771742112,22418771779488,22418772071272,22418772077432,22418772077480,16,11.876,3.09693,5.39152,0.03384,0.37376,2.91784,0.0616
808,1,0,1e+08,22418772762215,22418773594036,22418774310690,22418774344614,22418774364842,22418774631698,22418774635126,22418774635158,16,18.7294,8.31821,7.16654,0.33924,0.20228,2.66856,0.03428
809,1,0,1e+08,22418775814529,22418776586090,22418777376770,22418777492230,22418777513398,22418777790006,22418777793274,22418777793306,16,19.7878,7.71561,7.9068,1.1546,0.21168,2.76608,0.03268
810,1,0,1e+08,22418778659075,22418778914464,22418779444620,22418779447488,22418779563301,22418780734629,22418780762281,22418780762417,16,21.0334,2.55389,5.30156,0.02868,1.15813,11.7133,0.27652
811,1,0,1e+08,22418781605612,22418781803800,22418782200072,22418782202900,22418782229152,22418783048132,22418783058628,22418783058712,16,14.531,1.98188,3.96272,0.02828,0.26252,8.1898,0.10496
812,1,0,1e+08,22418784636940,22418784892301,22418785326633,22418785329717,22418785397281,22418786217220,22418786246668,22418786246892,16,16.0995,2.55361,4.34332,0.03084,0.67564,8.19939,0.29448
813,1,0,1e+08,22418787718989,22418787983077,22418788421889,22418788425549,22418788484101,22418789444325,22418789477637,22418789477861,16,17.5887,2.64088,4.38812,0.0366,0.58552,9.60224,0.33312
814,1,0,1e+08,22418790952225,22418791175514,22418791620018,22418791624894,22418791687730,22418792528310,22418792574726,22418792574950,16,16.2272,2.23289,4.44504,0.04876,0.62836,8.4058,0.46416
815,1,0,1e+08,22418794113341,22418794363165,22418794905705,22418794911225,22418794957477,22418795430521,22418795437629,22418795437681,16,13.2434,2.49824,5.4254,0.0552,0.46252,4.73044,0.07108
816,1,0,1e+08,22418796317458,22418796994771,22418797918350,22418797924302,22418797967534,22418798275918,22418798282074,22418798282110,16,19.6465,6.77313,9.23579,0.05952,0.43232,3.08384,0.06156
817,1,0,1e+08,22418799348164,22418800076994,22418800951666,22418800956066,22418800990054,22418801310130,22418801317814,22418801317846,16,19.6968,7.2883,8.74672,0.044,0.33988,3.20076,0.07684
818,1,0,1e+08,22418802181485,22418802422066,22418802895034,22418802898698,22418802926850,22418803163398,22418803169150,22418803169186,16,9.87701,2.40581,4.72968,0.03664,0.28152,2.36548,0.05752
819,1,0,1e+08,22418804066390,22418804695583,22418805628326,22418805912562,22418805945030,22418806214014,22418806217238,22418806217266,16,21.5088,6.29193,9.32743,2.84236,0.32468,2.68984,0.03224
820,1,0,1e+08,22418807133420,22418807978548,22418808712759,22418808788515,22418808815963,22418809093187,22418809097399,22418809097431,16,19.6401,8.45128,7.34211,0.75756,0.27448,2.77224,0.04212
821,1,0,1e+08,22418809974783,22418810226508,22418810811909,22418810816493,22418810897621,22418811118785,22418811121489,22418811121521,16,11.4674,2.51725,5.85401,0.04584,0.81128,2.21164,0.02704
822,1,0,1e+08,22418811828293,22418812117097,22418812568081,22418812571145,22418812614617,22418812849501,22418812852241,22418812852273,16,10.2398,2.88804,4.50984,0.03064,0.43472,2.34884,0.0274
823,1,0,1e+08,22418813661690,22418813947295,22418814402943,22418814406311,22418814435359,22418814668683,22418814671259,22418814671291,16,10.096,2.85605,4.55648,0.03368,0.29048,2.33324,0.02576
824,1,0,1e+08,22418815382456,22418815641762,22418816830366,22418816881546,22418816910046,22418817239990,22418817242982,22418817243018,16,18.6056,2.59306,11.886,0.5118,0.285,3.29944,0.02992
825,1,0,1e+08,22418818272147,22418818956687,22418819894792,22418819898844,22418819947368,22418820253272,22418820256452,22418820256488,16,19.8434,6.8454,9.38105,0.04052,0.48524,3.05904,0.0318
826,1,0,1e+08,22418821294697,22418821579301,22418821997753,22418822000837,22418822028393,22418822276145,22418822278889,22418822278917,16,9.8422,2.84604,4.18452,0.03084,0.27556,2.47752,0.02744
827,1,0,1e+08,22418823199047,22418823572539,22418824714264,22418824717652,22418824756832,22418825078356,22418825081596,22418825081632,16,18.8259,3.73492,11.4173,0.03388,0.3918,3.21524,0.0324
828,1,0,1e+08,22418826130363,22418826393719,22418827021287,22418827025283,22418827089251,22418827413343,22418827416551,22418827416591,16,12.8623,2.63356,6.27568,0.03996,0.63968,3.24092,0.03208
829,1,0,1e+08,22418828045481,22418828308493,22418828697221,22418828701165,22418828727977,22418828933477,22418828940321,22418828940349,16,8.94868,2.63012,3.88728,0.03944,0.26812,2.055,0.06844
830,1,0,1e+08,22418830360814,22418831074795,22418831927080,22418831930816,22418831969864,22418832270196,22418832273768,22418832273800,16,19.1299,7.13981,8.52285,0.03736,0.39048,3.00332,0.03572
831,1,0,1e+08,22418833325665,22418833621477,22418834891812,22418834895888,22418834935828,22418835283856,22418835286912,22418835286952,16,19.6129,2.95812,12.7034,0.04076,0.3994,3.48028,0.03056
832,1,0,1e+08,22418836233166,22418836753863,22418837703684,22418837707616,22418837746772,22418838046044,22418838063772,22418838063868,16,18.307,5.20697,9.49821,0.03932,0.39156,2.99272,0.17728
833,1,0,1e+08,22418839055402,22418839657770,22418840618169,22418840621873,22418840667377,22418840951617,22418840954661,22418840954693,16,18.9929,6.02368,9.60399,0.03704,0.45504,2.8424,0.03044
834,1,0,1e+08,22418841871433,22418842110625,22418842494969,22418842498265,22418842538233,22418842736077,22418842739189,22418842739213,16,8.6778,2.39192,3.84344,0.03296,0.39968,1.97844,0.03112
835,1,0,1e+08,22418843633829,22418844158123,22418845200239,22418845204223,22418845243083,22418845556151,22418845559535,22418845559567,16,19.2574,5.24294,10.4212,0.03984,0.3886,3.13068,0.03384
836,1,0,1e+08,22418846914303,22418847183281,22418847681137,22418847684493,22418847824221,22418848704673,22418848734489,22418848734713,16,18.2041,2.68978,4.97856,0.03356,1.39728,8.80452,0.29816
837,1,0,1e+08,22418850009959,22418850238640,22418850643252,22418850647004,22418850682832,22418850948236,22418850994524,22418850994624,16,9.84665,2.28681,4.04612,0.03752,0.35828,2.65404,0.46288
838,1,0,1e+08,22418851939713,22418852236049,22418852738665,22418852741737,22418852777901,22418853005161,22418853007829,22418853007901,16,10.6819,2.96336,5.02616,0.03072,0.36164,2.2726,0.02668
839,1,0,1e+08,22418853781280,22418854003884,22418855148169,22418855151417,22418855238213,22418855614333,22418855617649,22418855617689,16,18.3641,2.22604,11.4428,0.03248,0.86796,3.7612,0.03316
840,1,0,1e+08,22418856786677,22418856983614,22418858169868,22418858206304,22418858229264,22418858565004,22418858568232,22418858568272,16,17.816,1.96937,11.8625,0.36436,0.2296,3.3574,0.03228
841,1,0,1e+08,22418859547771,22418860006221,22418861074405,22418861077777,22418861173205,22418861478789,22418861482213,22418861482249,16,19.3448,4.5845,10.6818,0.03372,0.95428,3.05584,0.03424
842,1,0,1e+08,22418862517247,22418863038903,22418864089153,22418864128501,22418864149825,22418864436065,22418864442081,22418864442117,16,19.2487,5.21656,10.5025,0.39348,0.21324,2.8624,0.06016
843,1,0,1e+08,22418865400796,22418865668796,22418866035208,22418866038376,22418866112788,22418866333241,22418866345161,22418866345331,16,9.44535,2.68,3.66412,0.03168,0.74412,2.20453,0.1192
844,1,0,1e+08,22418868414239,22418868696847,22418869921793,22418869961337,22418869984297,22418870309313,22418870316201,22418870316241,16,19.02,2.82608,12.2495,0.39544,0.2296,3.25016,0.06888
845,1,0,1e+08,22418871426720,22418872140491,22418872969081,22418873009989,22418873036025,22418873368753,22418873372265,22418873372301,16,19.4558,7.13771,8.2859,0.40908,0.26036,3.32728,0.03512
846,1,0,1e+08,22418875486074,22418875812068,22418876306120,22418876312580,22418876373224,22418877207997,22418877214397,22418877214481,16,17.2841,3.25994,4.94052,0.0646,0.60644,8.34773,0.064
847,1,0,1e+08,22418878950359,22418879770706,22418880513326,22418880786346,22418880806638,22418881039686,22418881042066,22418881042094,16,20.9174,8.20347,7.4262,2.7302,0.20292,2.33048,0.0238
848,1,0,1e+08,22418881802852,22418882039174,22418882712416,22418882939657,22418882962729,22418883192105,22418883200137,22418883200189,16,13.9734,2.36322,6.73242,2.27241,0.23072,2.29376,0.08032
849,1,0,1e+08,22418883708180,22418883962180,22418884359812,22418884363124,22418884435384,22418884632832,22418884637904,22418884637932,16,9.29752,2.54,3.97632,0.03312,0.7226,1.97448,0.05072
850,1,0,1e+08,22418885534852,22418885841768,22418886228640,22418886231968,22418886266120,22418886488964,22418886491872,22418886491900,16,9.57048,3.06916,3.86872,0.03328,0.34152,2.22844,0.02908
851,1,0,1e+08,22418887650643,22418887909005,22418888272605,22418888276009,22418888388465,22418889362513,22418889384249,22418889384405,16,17.3376,2.58362,3.636,0.03404,1.12456,9.74048,0.21736
852,1,0,1e+08,22418890680554,22418890936955,22418891390727,22418891393939,22418891450323,22418892360425,22418892365045,22418892365101,16,16.8455,2.56401,4.53772,0.03212,0.56384,9.10102,0.0462
853,1,0,1e+08,22418893749924,22418894043303,22418894568379,22418894572363,22418894626559,22418895489804,22418895534672,22418895534892,16,17.8497,2.93379,5.25076,0.03984,0.54196,8.63245,0.44868
854,1,0,1e+08,22418896883495,22418897119871,22418897761887,22418897766167,22418897807847,22418898424630,22418898452958,22418898453074,16,15.6958,2.36376,6.42016,0.0428,0.4168,6.16783,0.28328
855,1,0,1e+08,22418898871330,22418899129480,22418899524884,22418899528172,22418899597624,22418899796628,22418899799168,22418899799192,16,9.27862,2.5815,3.95404,0.03288,0.69452,1.99004,0.0254
856,1,0,1e+08,22418900647295,22418901121714,22418902218693,22418902289781,22418902312869,22418902617505,22418902633357,22418902633453,16,19.8616,4.74419,10.9698,0.71088,0.23088,3.04636,0.15852
857,1,0,1e+08,22418903612515,22418903938995,22418904489023,22418904492219,22418904589259,22418904870999,22418904873735,22418904873767,16,12.6125,3.2648,5.50028,0.03196,0.9704,2.8174,0.02736
858,1,0,1e+08,22418905429388,22418906114927,22418906961875,22418906965459,22418907011567,22418907305975,22418907321991,22418907322079,16,18.9269,6.85539,8.46948,0.03584,0.46108,2.94408,0.16016
859,1,0,1e+08,22418908244532,22418908971505,22418909773882,22418909777190,22418909822722,22418910102306,22418910105126,22418910105162,16,18.6063,7.26973,8.02377,0.03308,0.45532,2.79584,0.0282
860,1,0,1e+08,22418911084342,22418911724900,22418912686608,22418912690276,22418912758368,22418913061932,22418913064964,22418913065000,16,19.8066,6.40558,9.61708,0.03668,0.68092,3.03564,0.03032
861,1,0,1e+08,22418914178014,22418914467106,22418915629900,22418915633860,22418915691617,22418916086638,22418916090034,22418916090078,16,19.1206,2.89092,11.6279,0.0396,0.57757,3.95021,0.03396
