frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,22424408371731,22424408913676,22424409930342,22424409974406,22424409997702,22424410281094,22424410416186,22424410416226,16,20.4449,5.41945,10.1667,0.44064,0.23296,2.83392,1.35092
571,1,0,1e+08,22424411700770,22424411954926,22424413120937,22424413175025,22424413200157,22424413600597,22424413746277,22424413746317,16,20.4555,2.54156,11.6601,0.54088,0.25132,4.0044,1.4568
572,1,0,1e+08,22424414779480,22424415304168,22424416333694,22424416383454,22424416408110,22424416688022,22424416865966,22424416866050,16,20.8657,5.24688,10.2953,0.4976,0.24656,2.79912,1.77944
573,1,0,1e+08,22424418177865,22424418522874,22424419205392,22424419209556,22424419271904,22424419505488,22424419681824,22424419681856,16,15.0399,3.45009,6.82518,0.04164,0.62348,2.33584,1.76336
574,1,0,1e+08,22424420748051,22424421498306,22424422314373,22424422361857,22424422386413,22424422656969,22424422834313,22424422834349,16,20.863,7.50255,8.16067,0.47484,0.24556,2.70556,1.77344
575,1,0,1e+08,22424424225319,22424424905966,22424425654514,22424425658830,22424425725814,22424426032479,22424426214931,22424426214967,16,19.8965,6.80647,7.48548,0.04316,0.66984,3.06665,1.82452
576,1,0,1e+08,22424426703028,22424427675545,22424428348746,22424428390462,22424428420986,22424428681538,22424428847094,22424428847130,16,21.441,9.72517,6.73201,0.41716,0.30524,2.60552,1.65556
577,1,0,1e+08,22424430123325,22424430399679,22424430997195,22424431000823,22424431042179,22424431960248,22424433639344,22424433639472,16,35.1615,2.76354,5.97516,0.03628,0.41356,9.18069,16.791
578,1,0,1e+08,22424433642198,22424434793792,22424435669510,22424435720910,22424435740626,22424436007502,22424436137886,22424436137918,16,24.9572,11.5159,8.75718,0.514,0.19716,2.66876,1.30384
579,1,0,1e+08,22424436871259,22424437756761,22424438522477,22424438604649,22424438632581,22424438899333,22424439037369,22424439037401,16,21.6614,8.85502,7.65716,0.82172,0.27932,2.66752,1.38036
580,1,0,1e+08,22424440264582,22424441108538,22424441869089,22424441959349,22424441986753,22424442295781,22424442460889,22424442460921,16,21.9634,8.43956,7.60551,0.9026,0.27404,3.09028,1.65108
581,1,0,1e+08,22424443969349,22424444722449,22424445671962,22424445676774,22424445719118,22424446011698,22424446174870,22424446174906,16,22.0556,7.531,9.49513,0.04812,0.42344,2.9258,1.63172
582,1,0,1e+08,22424448217783,22424448929433,22424449798167,22424449803143,22424449861739,22424450179411,22424450372359,22424450372487,16,21.547,7.1165,8.68734,0.04976,0.58596,3.17672,1.92948
583,1,0,1e+08,22424452504883,22424453540668,22424454281875,22424454331763,22424454359991,22424454618179,22424454768823,22424454768859,16,22.6398,10.3579,7.41207,0.49888,0.28228,2.58188,1.50644
584,1,0,1e+08,22424456316763,22424456613599,22424457578056,22424457586491,22424457631348,22424458176500,22424458377982,22424458378042,16,20.6128,2.96836,9.64457,0.08435,0.44857,5.45152,2.01482
585,1,0,1e+08,22424458891704,22424459807593,22424460456863,22424460461323,22424460507211,22424460770819,22424460941855,22424460941887,16,20.5018,9.15889,6.4927,0.0446,0.45888,2.63608,1.71036
586,1,0,1e+08,22424462284981,22424463215560,22424463915607,22424463969147,22424463993027,22424464247767,22424464429211,22424464429243,16,21.4426,9.30579,7.00047,0.5354,0.2388,2.5474,1.81444
587,1,0,1e+08,22424466233560,22424467388222,22424468377683,22424468418503,22424468440567,22424468874586,22424469062342,22424469062374,16,28.2881,11.5466,9.89461,0.4082,0.22064,4.34019,1.87756
588,1,0,1e+08,22424469487147,22424470487838,22424471150050,22424471154470,22424471185714,22424471438418,22424471631810,22424471631954,16,21.4481,10.0069,6.62212,0.0442,0.31244,2.52704,1.93392
589,1,0,1e+08,22424473208904,22424473510925,22424474728010,22424474734510,22424474796354,22424475278345,22424475435733,22424475435777,16,22.2687,3.02021,12.1708,0.065,0.61844,4.81991,1.57388
590,1,0,1e+08,22424476845050,22424477678994,22424478386144,22424478486892,22424478515288,22424478785384,22424478959796,22424478959828,16,21.1478,8.33944,7.0715,1.00748,0.28396,2.70096,1.74412
591,1,0,1e+08,22424480155152,22424480977029,22424481736307,22424481779043,22424481804159,22424482086111,22424482233155,22424482233251,16,20.781,8.21877,7.59278,0.42736,0.25116,2.81952,1.47044
592,1,0,1e+08,22424483496644,22424483918050,22424485178169,22424485184277,22424485261425,22424486167334,22424486355380,22424486355448,16,28.588,4.21406,12.6012,0.06108,0.77148,9.05909,1.88046
593,1,0,1e+08,22424486826212,22424487101858,22424487556398,22424487560650,22424487607166,22424488167738,22424488533269,22424488533501,16,17.0729,2.75646,4.5454,0.04252,0.46516,5.60572,3.65531
594,1,0,1e+08,22424490468229,22424491284469,22424492093337,22424492099249,22424492150393,22424492549121,22424492698709,22424492698753,16,22.3052,8.1624,8.08868,0.05912,0.51144,3.98728,1.49588
595,1,0,1e+08,22424492769177,22424493062348,22424493721100,22424493725340,22424493772300,22424494031648,22424494180052,22424494180088,16,14.1091,2.93171,6.58752,0.0424,0.4696,2.59348,1.48404
596,1,0,1e+08,22424495225776,22424495890706,22424496785823,22424496829543,22424496858063,22424497124691,22424497278431,22424497278475,16,20.527,6.6493,8.95117,0.4372,0.2852,2.66628,1.5374
597,1,0,1e+08,22424498199344,22424498643585,22424499258159,22424499262671,22424499300311,22424499554379,22424499808479,22424499808675,16,16.0933,4.44241,6.14574,0.04512,0.3764,2.54068,2.541
598,1,0,1e+08,22424500390376,22424501374304,22424502025718,22424502029190,22424502074514,22424502328538,22424502486198,22424502486226,16,20.9585,9.83928,6.51414,0.03472,0.45324,2.54024,1.5766
599,1,0,1e+08,22424503500306,22424503825136,22424504544561,22424504548945,22424504599481,22424504839609,22424505005445,22424505005477,16,15.0517,3.2483,7.19425,0.04384,0.50536,2.40128,1.65836
600,1,0,1e+08,22424505822502,22424506755344,22424507422692,22424507468800,22424507493972,22424507752824,22424507885628,22424507885664,16,20.6316,9.32842,6.67348,0.46108,0.25172,2.58852,1.32804
601,1,0,1e+08,22424508706621,22424509695238,22424510357572,22424510402200,22424510426396,22424510684612,22424510829300,22424510829332,16,21.2271,9.88617,6.62334,0.44628,0.24196,2.58216,1.44688
602,1,0,1e+08,22424511973130,22424512907974,22424513599669,22424513644233,22424513671461,22424513948001,22424514106305,22424514106341,16,21.3321,9.34844,6.91695,0.44564,0.27228,2.7654,1.58304
603,1,0,1e+08,22424515245986,22424515662601,22424516291629,22424516314569,22424516336201,22424516628205,22424516834973,22424516835017,16,15.8903,4.16615,6.29028,0.2294,0.21632,2.92004,2.06768
604,1,0,1e+08,22424517316479,22424518267124,22424518936029,22424518975881,22424519000189,22424519252905,22424519396637,22424519396669,16,20.8019,9.50645,6.68905,0.39852,0.24308,2.52716,1.43732
605,1,0,1e+08,22424520166136,22424520504088,22424521075217,22424521078605,22424521110669,22424521397681,22424521572125,22424521572169,16,14.0603,3.37952,5.71129,0.03388,0.32064,2.87012,1.74444
606,1,0,1e+08,22424522241627,22424522629780,22424523780906,22424523784938,22424523828374,22424524123538,22424524278674,22424524278710,16,20.3708,3.88153,11.5113,0.04032,0.43436,2.95164,1.55136
607,1,0,1e+08,22424525165802,22424525874983,22424526698740,22424526703216,22424526752620,22424527023472,22424527154884,22424527154920,16,19.8912,7.09181,8.23757,0.04476,0.49404,2.70852,1.31412
608,1,0,1e+08,22424527934476,22424528853762,22424529517712,22424529522092,22424529571544,22424529827760,22424529970852,22424529970884,16,20.3641,9.19286,6.6395,0.0438,0.49452,2.56216,1.43092
609,1,0,1e+08,22424531891870,22424532162183,22424532642367,22424532646003,22424532689851,22424532976973,22424533217997,22424533218117,16,13.2625,2.70313,4.80184,0.03636,0.43848,2.87122,2.41024
610,1,0,1e+08,22424534336766,22424534988649,22424535659385,22424535663673,22424535708313,22424536029365,22424536253481,22424536253517,16,19.1675,6.51883,6.70736,0.04288,0.4464,3.21052,2.24116
611,1,0,1e+08,22424536779692,22424537387058,22424538352924,22424538404840,22424538427044,22424538697392,22424538840056,22424538840088,16,20.604,6.07366,9.65866,0.51916,0.22204,2.70348,1.42664
612,1,0,1e+08,22424539715990,22424540010390,22424540622127,22424540625575,22424540670439,22424540906859,22424541054263,22424541054299,16,13.3831,2.944,6.11737,0.03448,0.44864,2.3642,1.47404
613,1,0,1e+08,22424541991960,22424542902658,22424543598688,22424543637840,22424543660144,22424543914512,22424544065264,22424544065300,16,20.7334,9.10698,6.9603,0.39152,0.22304,2.54368,1.50752
614,1,0,1e+08,22424544935772,22424545646470,22424546494629,22424546499741,22424546553697,22424546827221,22424546949201,22424546949233,16,20.1346,7.10698,8.48159,0.05112,0.53956,2.73524,1.2198
615,1,0,1e+08,22424547634390,22424548341434,22424549186719,22424549190687,22424549216483,22424549502007,22424549637971,22424549638007,16,20.0362,7.07044,8.45285,0.03968,0.25796,2.85524,1.35964
616,1,0,1e+08,22424550387601,22424550620581,22424551021889,22424551025837,22424551068201,22424551309717,22424551456089,22424551456157,16,10.6856,2.3298,4.01308,0.03948,0.42364,2.41516,1.46372
617,1,0,1e+08,22424552250124,22424553143434,22424553865144,22424553920824,22424553943396,22424554195392,22424554321652,22424554321688,16,20.7156,8.9331,7.2171,0.5568,0.22572,2.51996,1.2626
618,1,0,1e+08,22424555024696,22424555402416,22424556545342,22424556606990,22424556630738,22424556953234,22424557104134,22424557104174,16,20.7948,3.7772,11.4293,0.61648,0.23748,3.22496,1.509
619,1,0,1e+08,22424558006988,22424558231384,22424558603260,22424558606240,22424558710512,22424559519836,22424559712000,22424559712064,16,17.0508,2.24396,3.71876,0.0298,1.04272,8.09324,1.92164
620,1,0,1e+08,22424561319313,22424561568231,22424562001591,22424562004991,22424562043475,22424562942110,22424563162556,22424563162620,16,18.4331,2.48918,4.3336,0.034,0.38484,8.98635,2.20446
621,1,0,1e+08,22424564409445,22424564637037,22424565300022,22424565305098,22424565353091,22424565900400,22424566116292,22424566116348,16,17.069,2.27592,6.62985,0.05076,0.47993,5.47309,2.15892
622,1,0,1e+08,22424566528594,22424567058123,22424568041404,22424568045356,22424568087116,22424568452528,22424568606972,22424568607008,16,20.7841,5.29529,9.83281,0.03952,0.4176,3.65412,1.54444
623,1,0,1e+08,22424569377319,22424569840538,22424570908476,22424570912384,22424570988172,22424571269852,22424571404736,22424571404848,16,20.2753,4.63219,10.6794,0.03908,0.75788,2.8168,1.34884
624,1,0,1e+08,22424572346960,22424572697384,22424573201468,22424573204924,22424573315672,22424573544224,22424573699452,22424573699488,16,13.5253,3.50424,5.04084,0.03456,1.10748,2.28552,1.55228
625,1,0,1e+08,22424574225677,22424575151114,22424575822203,22424576100271,22424576139139,22424576365843,22424576501215,22424576501247,16,22.7557,9.25437,6.71089,2.78068,0.38868,2.26704,1.35372
626,1,0,1e+08,22424577154090,22424577844970,22424578745541,22424578845177,22424578869265,22424579135737,22424579256245,22424579256281,16,21.0219,6.9088,9.00571,0.99636,0.24088,2.66472,1.20508
627,1,0,1e+08,22424579980121,22424580599286,22424581482321,22424581557021,22424581580597,22424581895545,22424582016525,22424582016565,16,20.3644,6.19165,8.83035,0.747,0.23576,3.14948,1.2098
628,1,0,1e+08,22424582785501,22424583014691,22424583427871,22424583430723,22424583447419,22424583717127,22424583866071,22424583866111,16,10.8061,2.2919,4.1318,0.02852,0.16696,2.69708,1.48944
629,1,0,1e+08,22424584977221,22424585729274,22424586580258,22424586583186,22424586630118,22424586922570,22424587083386,22424587083418,16,21.062,7.52053,8.50984,0.02928,0.46932,2.92452,1.60816
630,1,0,1e+08,22424588411457,22424588957042,22424589946924,22424589950876,22424589987324,22424590328668,22424590467312,22424590467404,16,20.5595,5.45585,9.89882,0.03952,0.36448,3.41344,1.38644
631,1,0,1e+08,22424591358735,22424592215732,22424592949816,22424592953888,22424593007248,22424593290964,22424593452748,22424593452852,16,20.9412,8.56997,7.34084,0.04072,0.5336,2.83716,1.61784
632,1,0,1e+08,22424594217495,22424594449967,22424594926387,22424594930327,22424594974315,22424595214099,22424595360315,22424595360351,16,11.4286,2.32472,4.7642,0.0394,0.43988,2.39784,1.46216
633,1,0,1e+08,22424596080669,22424596426365,22424597638759,22424597895991,22424597920031,22424598204611,22424598322723,22424598322759,16,22.4209,3.45696,12.1239,2.57232,0.2404,2.8458,1.18112
634,1,0,1e+08,22424598951045,22424599402486,22424600505208,22424600509140,22424600575320,22424600875304,22424601006056,22424601006096,16,20.5505,4.51441,11.0272,0.03932,0.6618,2.99984,1.30752
635,1,0,1e+08,22424601738753,22424602504574,22424603307301,22424603347917,22424603369993,22424603643689,22424603795773,22424603795813,16,20.5706,7.65821,8.02727,0.40616,0.22076,2.73696,1.52084
636,1,0,1e+08,22424604936323,22424605668462,22424606501385,22424606547689,22424606570525,22424606852065,22424606982241,22424606982277,16,20.4595,7.32139,8.32923,0.46304,0.22836,2.8154,1.30176
637,1,0,1e+08,22424607707161,22424607945497,22424608348521,22424608352805,22424608385305,22424609006698,22424609330478,22424609330658,16,16.235,2.38336,4.03024,0.04284,0.325,6.21393,3.2378
638,1,0,1e+08,22424610707730,22424610922782,22424611354026,22424611357594,22424611376526,22424611600994,22424611756266,22424611756362,16,10.4863,2.15052,4.31244,0.03568,0.18932,2.24468,1.55272
639,1,0,1e+08,22424612520427,22424612829128,22424613235088,22424613238576,22424613271444,22424613514424,22424613656268,22424613656300,16,11.3587,3.08701,4.0596,0.03488,0.32868,2.4298,1.41844
640,1,0,1e+08,22424614414869,22424614651041,22424615109897,22424615115133,22424615167753,22424616060654,22424616244917,22424616244981,16,18.3011,2.36172,4.58856,0.05236,0.5262,8.92901,1.84263
641,1,0,1e+08,22424617422537,22424617636329,22424618118401,22424618121549,22424618164729,22424618495093,22424618647229,22424618647265,16,12.2473,2.13792,4.82072,0.03148,0.4318,3.30364,1.52136
642,1,0,1e+08,22424619398392,22424619733128,22424620163060,22424620166752,22424620209584,22424620413648,22424620550724,22424620550756,16,11.5236,3.34736,4.29932,0.03692,0.42832,2.04064,1.37076
643,1,0,1e+08,22424621277447,22424621602511,22424622003663,22424622040415,22424622060879,22424622278851,22424622425107,22424622425135,16,11.4769,3.25064,4.01152,0.36752,0.20464,2.17972,1.46256
644,1,0,1e+08,22424623197512,22424623476912,22424623874988,22424623878516,22424623953380,22424624652810,22424624887372,22424624887436,16,16.8992,2.794,3.98076,0.03528,0.74864,6.9943,2.34562
645,1,0,1e+08,22424626068381,22424626329281,22424626738633,22424626742021,22424626789425,22424627006693,22424627172421,22424627172453,16,11.0407,2.609,4.09352,0.03388,0.47404,2.17268,1.65728
646,1,0,1e+08,22424628000621,22424628270501,22424628685377,22424628689821,22424628740549,22424628953381,22424629106673,22424629106705,16,11.0608,2.6988,4.14876,0.04444,0.50728,2.12832,1.53292
647,1,0,1e+08,22424629856063,22424630519284,22424631386406,22424631389974,22424631441790,22424631714686,22424631837658,22424631837694,16,19.8163,6.63221,8.67122,0.03568,0.51816,2.72896,1.22972
648,1,0,1e+08,22424632552602,22424632816175,22424633245539,22424633249283,22424633318711,22424633554355,22424633720663,22424633720715,16,11.6811,2.63573,4.29364,0.03744,0.69428,2.35644,1.66308
649,1,0,1e+08,22424634611864,22424634928448,22424635383612,22424637404292,22424637429628,22424637731610,22424637891474,22424637891506,16,32.7964,3.16584,4.55164,20.2068,0.25336,3.01982,1.59864
650,1,0,1e+08,22424637924914,22424638215234,22424638608354,22424638612446,22424638668670,22424638845490,22424638984634,22424638984662,16,10.5975,2.9032,3.9312,0.04092,0.56224,1.7682,1.39144
651,1,0,1e+08,22424639015478,22424639246362,22424639616042,22424639620302,22424639716946,22424639918014,22424640065882,22424640065910,16,10.5043,2.30884,3.6968,0.0426,0.96644,2.01068,1.47868
652,1,0,1e+08,22424640692438,22424640929630,22424641343106,22424641346914,22424641377742,22424641601174,22424641761450,22424641761478,16,10.6904,2.37192,4.13476,0.03808,0.30828,2.23432,1.60276
653,1,0,1e+08,22424642634898,22424642909305,22424643357809,22424643362057,22424643403801,22424643661773,22424643879457,22424643879601,16,12.447,2.74407,4.48504,0.04248,0.41744,2.57972,2.17684
654,1,0,1e+08,22424644621060,22424644922930,22424645319206,22424645323350,22424645412554,22424645649906,22424645804974,22424645805006,16,11.8395,3.0187,3.96276,0.04144,0.89204,2.37352,1.55068
655,1,0,1e+08,22424646530463,22424646761019,22424647194863,22424647198563,22424647265423,22424647493467,22424647650835,22424647650943,16,11.2048,2.30556,4.33844,0.037,0.6686,2.28044,1.57368
656,1,0,1e+08,22424648384393,22424648647081,22424649100653,22424649104517,22424649150537,22424649431741,22424649614313,22424649614353,16,12.2996,2.62688,4.53572,0.03864,0.4602,2.81204,1.82572
657,1,0,1e+08,22424650363966,22424650646722,22424651073802,22424651077774,22424651148250,22424651347966,22424651509098,22424651509134,16,11.4517,2.82756,4.2708,0.03972,0.70476,1.99716,1.61132
658,1,0,1e+08,22424652249622,22424652517106,22424652982370,22424652985618,22424653057850,22424653296858,22424653438086,22424653438118,16,11.885,2.67484,4.65264,0.03248,0.72232,2.39008,1.41228
659,1,0,1e+08,22424654261610,22424654570104,22424655048144,22424655051552,22424655085504,22424655473717,22424655913062,22424655913154,16,16.5154,3.08494,4.7804,0.03408,0.33952,3.88213,4.39345
660,1,0,1e+08,22424657576753,22424657820941,22424658296533,22424658300253,22424658355049,22424658633133,22424658823269,22424658823317,16,12.4656,2.44188,4.75592,0.0372,0.54796,2.78084,1.90136
661,1,0,1e+08,22424659621051,22424659931511,22424660490863,22424660495723,22424660536975,22424660849063,22424661004559,22424661004587,16,13.8354,3.1046,5.59352,0.0486,0.41252,3.12088,1.55496
662,1,0,1e+08,22424661756845,22424662414629,22424663292176,22424663332224,22424663353544,22424663644368,22424663764336,22424663764372,16,20.0753,6.57784,8.77547,0.40048,0.2132,2.90824,1.19968
663,1,0,1e+08,22424664445474,22424665115108,22424665985992,22424665990556,22424666051836,22424666342196,22424666463112,22424666463152,16,20.1768,6.69634,8.70884,0.04564,0.6128,2.9036,1.20916
664,1,0,1e+08,22424667414004,22424667928420,22424668933826,22424668938370,22424668992198,22424669273062,22424669409634,22424669409670,16,19.9567,5.14416,10.0541,0.04544,0.53828,2.80864,1.36572
665,1,0,1e+08,22424670231035,22424671115374,22424671772804,22424671856320,22424671880140,22424672125956,22424672246856,22424672246892,16,20.1586,8.84339,6.5743,0.83516,0.2382,2.45816,1.209
666,1,0,1e+08,22424673019046,22424673646618,22424674578299,22424674640655,22424674665195,22424675137471,22424675285723,22424675285755,16,22.6671,6.27572,9.31681,0.62356,0.2454,4.72276,1.48252
667,1,0,1e+08,22424675937668,22424676700294,22424677570509,22424677630137,22424677669601,22424678119421,22424678294889,22424678295041,16,23.5737,7.62626,8.70215,0.59628,0.39464,4.4982,1.75468
668,1,0,1e+08,22424679197464,22424679693956,22424680742510,22424680747894,22424680801618,22424681186886,22424681318094,22424681318126,16,21.2066,4.96492,10.4855,0.05384,0.53724,3.85268,1.31208
669,1,0,1e+08,22424682107623,22424682352828,22424682682532,22424682685824,22424682784608,22424683483621,22424683773402,22424683773470,16,16.6585,2.45205,3.29704,0.03292,0.98784,6.99013,2.89781
670,1,0,1e+08,22424685206482,22424685445514,22424685935682,22424685939006,22424685981730,22424686314418,22424686491978,22424686492118,16,12.8564,2.39032,4.90168,0.03324,0.42724,3.32688,1.7756
671,1,0,1e+08,22424687345429,22424687683188,22424688056280,22424688059412,22424688126912,22424688321428,22424688457040,22424688457072,16,11.1164,3.37759,3.73092,0.03132,0.675,1.94516,1.35612
672,1,0,1e+08,22424689152512,22424689747494,22424690664941,22424690711293,22424690733669,22424691024429,22424691147169,22424691147205,16,19.9469,5.94982,9.17447,0.46352,0.22376,2.9076,1.2274
673,1,0,1e+08,22424691878158,22424692130066,22424692526470,22424692529870,22424692614842,22424692986297,22424693467562,22424693467654,16,15.895,2.51908,3.96404,0.034,0.84972,3.71455,4.81265
674,1,0,1e+08,22424694768670,22424695025254,22424695476254,22424695480210,22424695541430,22424695792542,22424695933818,22424695933854,16,11.6518,2.56584,4.51,0.03956,0.6122,2.51112,1.41276
675,1,0,1e+08,22424696710137,22424696981645,22424697393053,22424697396889,22424697456473,22424697664673,22424697813565,22424697813597,16,11.0346,2.71508,4.11408,0.03836,0.59584,2.082,1.48892
676,1,0,1e+08,22424698630718,22424698878702,22424699344798,22424699349110,22424699398506,22424700279174,22424700492822,22424700492994,16,18.6228,2.47984,4.66096,0.04312,0.49396,8.80668,2.13648
677,1,0,1e+08,22424701510160,22424701733389,22424702213773,22424702217349,22424702258333,22424702599489,22424702772713,22424702772753,16,12.6259,2.23229,4.80384,0.03576,0.40984,3.41156,1.73224
678,1,0,1e+08,22424703482644,22424703977918,22424705026324,22424705030476,22424705085196,22424705387504,22424705512864,22424705512900,16,20.3026,4.95274,10.4841,0.04152,0.5472,3.02308,1.2536
679,1,0,1e+08,22424706279707,22424706527415,22424706942747,22424706946451,22424706993039,22424707231743,22424707391931,22424707392015,16,11.1231,2.47708,4.15332,0.03704,0.46588,2.38704,1.60188
680,1,0,1e+08,22424708392143,22424708631147,22424709128607,22424709132139,22424709233395,22424709495351,22424709634627,22424709634663,16,12.4252,2.39004,4.9746,0.03532,1.01256,2.61956,1.39276
681,1,0,1e+08,22424710301142,22424710537607,22424710948099,22424710951703,22424711022815,22424711234115,22424711390731,22424711390819,16,10.8968,2.36465,4.10492,0.03604,0.71112,2.113,1.56616
682,1,0,1e+08,22424712340880,22424713042915,22424713898142,22424713901854,22424713945034,22424714223426,22424714356590,22424714356626,16,20.1575,7.02035,8.55227,0.03712,0.4318,2.78392,1.33164
683,1,0,1e+08,22424715243448,22424715804980,22424716763122,22424716767346,22424716825678,22424717109846,22424717235210,22424717235246,16,19.918,5.61532,9.58142,0.04224,0.58332,2.84168,1.25364
684,1,0,1e+08,22424718057984,22424718955702,22424719628622,22424719665022,22424719690414,22424719968162,22424720134918,22424720134954,16,20.7697,8.97718,6.7292,0.364,0.25392,2.77748,1.66756
685,1,0,1e+08,22424721119734,22424721566157,22424722046089,22424722121133,22424722143377,22424722419569,22424722554593,22424722554621,16,14.3489,4.46423,4.79932,0.75044,0.22244,2.76192,1.35024
686,1,0,1e+08,22424723102274,22424723340115,22424723759535,22424723762951,22424723825619,22424724502567,22424724821450,22424724821678,16,17.194,2.37841,4.1942,0.03416,0.62668,6.76948,3.18883
687,1,0,1e+08,22424726162991,22424726423901,22424726975365,22424726980225,22424727044769,22424727279617,22424727436457,22424727436489,16,12.735,2.6091,5.51464,0.0486,0.64544,2.34848,1.5684
688,1,0,1e+08,22424728071080,22424728311341,22424728753249,22424728756333,22424728780017,22424729111333,22424729251857,22424729251889,16,11.8081,2.40261,4.41908,0.03084,0.23684,3.31316,1.40524
689,1,0,1e+08,22424730104308,22424730373549,22424730884073,22424730887629,22424730979377,22424731206189,22424731364361,22424731364393,16,12.6008,2.69241,5.10524,0.03556,0.91748,2.26812,1.58172
690,1,0,1e+08,22424732312370,22424732543187,22424732957967,22424732961395,22424733031595,22424733277500,22424733767573,22424733767669,16,14.553,2.30817,4.1478,0.03428,0.702,2.45905,4.90073
691,1,0,1e+08,22424735526338,22424735839364,22424736536903,22424736541151,22424736587723,22424736930883,22424737082767,22424737082807,16,15.5647,3.13026,6.97539,0.04248,0.46572,3.4316,1.51884
692,1,0,1e+08,22424737660964,22424738209306,22424739161303,22424739165075,22424739204563,22424739493855,22424739616123,22424739616159,16,19.5519,5.48342,9.51997,0.03772,0.39488,2.89292,1.22268
693,1,0,1e+08,22424740420381,22424740655441,22424741087105,22424741090417,22424741118025,22424741336873,22424741488321,22424741488353,16,10.6797,2.3506,4.31664,0.03312,0.27608,2.18848,1.51448
694,1,0,1e+08,22424742276070,22424742951788,22424743800588,22424743804552,22424743861664,22424744138424,22424744289832,22424744289904,16,20.1383,6.75718,8.488,0.03964,0.57112,2.7676,1.51408
695,1,0,1e+08,22424745154987,22424745434936,22424745845656,22424745848828,22424745908812,22424746136112,22424746293508,22424746293536,16,11.3855,2.79949,4.1072,0.03172,0.59984,2.273,1.57396
696,1,0,1e+08,22424746981749,22424747867304,22424748577171,22424748581211,22424748638227,22424748909795,22424749024331,22424749024407,16,20.4266,8.85555,7.09867,0.0404,0.57016,2.71568,1.14536
697,1,0,1e+08,22424749745041,22424750029871,22424750396687,22424750400183,22424750439507,22424750645739,22424750796503,22424750796539,16,10.515,2.8483,3.66816,0.03496,0.39324,2.06232,1.50764
698,1,0,1e+08,22424751607535,22424752627854,22424753310573,22424753387853,22424753410741,22424753688137,22424753803885,22424753803917,16,21.9638,10.2032,6.82719,0.7728,0.22888,2.77396,1.15748
699,1,0,1e+08,22424754409295,22424755163422,22424756003843,22424756078795,22424756100863,22424756388195,22424756536867,22424756536903,16,21.2761,7.54127,8.40421,0.74952,0.22068,2.87332,1.48672
700,1,0,1e+08,22424757241313,22424757524019,22424757876119,22424757879407,22424757948943,22424758649781,22424758894560,22424758894624,16,16.5331,2.82706,3.521,0.03288,0.69536,7.00838,2.44779
701,1,0,1e+08,22424760323812,22424760901540,22424761867926,22424761905666,22424761928270,22424762220750,22424762363990,22424762364026,16,20.4021,5.77728,9.66386,0.3774,0.22604,2.9248,1.4324
702,1,0,1e+08,22424763521920,22424764134690,22424765072281,22424765076481,22424765133169,22424765448089,22424765617037,22424765617073,16,20.9515,6.1277,9.37591,0.042,0.56688,3.1492,1.68948
703,1,0,1e+08,22424766601625,22424766949630,22424767524054,22424767527630,22424767565298,22424767798886,22424767954186,22424767954218,16,13.5259,3.48005,5.74424,0.03576,0.37668,2.33588,1.553
704,1,0,1e+08,22424768539822,22424768920721,22424770001896,22424770005828,22424770062972,22424770395360,22424770552660,22424770552696,16,20.1287,3.80899,10.8117,0.03932,0.57144,3.32388,1.573
705,1,0,1e+08,22424771579783,22424771905335,22424772444839,22424772448819,22424772529335,22424772825099,22424772995191,22424772995219,16,14.1544,3.25552,5.39504,0.0398,0.80516,2.95764,1.70092
706,1,0,1e+08,22424773468835,22424774306844,22424775052833,22424775057041,22424775123161,22424775396377,22424775522405,22424775522437,16,20.536,8.38009,7.45989,0.04208,0.6612,2.73216,1.26028
707,1,0,1e+08,22424776215403,22424776671904,22424777657355,22424777748207,22424777773463,22424778058231,22424778213831,22424778213867,16,19.9846,4.56501,9.85451,0.90852,0.25256,2.84768,1.556
708,1,0,1e+08,22424779017604,22424779490507,22424780534745,22424780539585,22424780602469,22424780889049,22424781036309,22424781036345,16,20.1874,4.72903,10.4424,0.0484,0.62884,2.8658,1.4726
709,1,0,1e+08,22424781844163,22424782198929,22424782562565,22424782565849,22424782634441,22424782840537,22424783336093,22424783336273,16,14.9211,3.54766,3.63636,0.03284,0.68592,2.06096,4.95556
710,1,0,1e+08,22424785313183,22424785547245,22424786075141,22424786079689,22424786138153,22424786439197,22424786583717,22424786583757,16,12.7057,2.34062,5.27896,0.04548,0.58464,3.01044,1.4452
711,1,0,1e+08,22424787358989,22424787872828,22424788926325,22424788930101,22424788978753,22424789278501,22424789412697,22424789412733,16,20.5374,5.13839,10.535,0.03776,0.48652,2.99748,1.34196
712,1,0,1e+08,22424790370332,22424790753422,22424791884763,22424791888611,22424791947843,22424792307847,22424792427471,22424792427515,16,20.5718,3.8309,11.3134,0.03848,0.59232,3.60004,1.19624
713,1,0,1e+08,22424793299822,22424793577386,22424794020026,22424794023406,22424794126102,22424794354918,22424794495874,22424794495910,16,11.9609,2.77564,4.4264,0.0338,1.02696,2.28816,1.40956
714,1,0,1e+08,22424795229206,22424795539343,22424795929727,22424795933363,22424795986467,22424796720089,22424797025904,22424797026236,16,17.9703,3.10137,3.90384,0.03636,0.53104,7.33622,3.05815
