frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,22411095443362,22411095775262,22411096200762,22411096200842,22411096201042,22411096444386,22411096630970,22411096631054,16,11.8769,3.319,4.255,0.0008,0.002,2.43344,1.86584
571,1,0,1e+08,22411097625581,22411098364863,22411099238077,22411099238213,22411099238265,22411099531057,22411099674505,22411099674625,16,20.4904,7.39282,8.73214,0.00136,0.00052,2.92792,1.43448
572,1,0,1e+08,22411100807461,22411101037378,22411102288388,22411102288636,22411102288680,22411102642784,22411102772376,22411102772416,16,19.6495,2.29917,12.5101,0.00248,0.00044,3.54104,1.29592
573,1,0,1e+08,22411103948191,22411104702416,22411105549785,22411105549821,22411105549857,22411105840285,22411105982489,22411105982625,16,20.3443,7.54225,8.47369,0.00036,0.00036,2.90428,1.42204
574,1,0,1e+08,22411106981448,22411107704153,22411108532335,22411108532431,22411108532467,22411108829035,22411108961699,22411108961735,16,19.8029,7.22705,8.28182,0.00096,0.00036,2.96568,1.32664
575,1,0,1e+08,22411110161514,22411110945577,22411111742358,22411111742414,22411111742454,22411112028070,22411112156086,22411112156118,16,19.946,7.84063,7.96781,0.00056,0.0004,2.85616,1.28016
576,1,0,1e+08,22411113186731,22411113716411,22411114690150,22411114690210,22411114690286,22411115012066,22411115164918,22411115164954,16,19.7822,5.2968,9.73739,0.0006,0.00076,3.2178,1.52852
577,1,0,1e+08,22411116446835,22411117219993,22411118030341,22411118030381,22411118030421,22411118318993,22411118447457,22411118447489,16,20.0065,7.73158,8.10348,0.0004,0.0004,2.88572,1.28464
578,1,0,1e+08,22411119615539,22411119828988,22411120243044,22411120243300,22411120243328,22411120463080,22411120631640,22411120631668,16,10.1613,2.13449,4.14056,0.00256,0.00028,2.19752,1.6856
579,1,0,1e+08,22411121775806,22411122758734,22411123411859,22411123412191,22411123412251,22411123682555,22411123809155,22411123809187,16,20.3338,9.82928,6.53125,0.00332,0.0006,2.70304,1.266
580,1,0,1e+08,22411124743063,22411125501775,22411126347112,22411126347252,22411126347308,22411126659776,22411126792812,22411126792848,16,20.4979,7.58712,8.45337,0.0014,0.00056,3.12468,1.33036
581,1,0,1e+08,22411127755397,22411128479986,22411129268428,22411129268564,22411129268596,22411129569940,22411129720884,22411129720988,16,19.6559,7.24589,7.88442,0.00136,0.00032,3.01344,1.50944
582,1,0,1e+08,22411130689030,22411131123878,22411132175736,22411132175844,22411132175884,22411132511960,22411132642676,22411132642716,16,19.5369,4.34848,10.5186,0.00108,0.0004,3.36076,1.30716
583,1,0,1e+08,22411133732581,22411134167087,22411135378793,22411135378837,22411135378881,22411135754461,22411135896221,22411135896317,16,21.6374,4.34506,12.1171,0.00044,0.00044,3.7558,1.4176
584,1,0,1e+08,22411136797149,22411137319670,22411138291625,22411138291733,22411138291773,22411138637401,22411138767865,22411138767901,16,19.7075,5.22521,9.71955,0.00108,0.0004,3.45628,1.30464
585,1,0,1e+08,22411139933715,22411140855648,22411141547882,22411141547914,22411141547946,22411141846758,22411141977698,22411141977730,16,20.4401,9.21933,6.92234,0.00032,0.00032,2.98812,1.3094
586,1,0,1e+08,22411143008145,22411143689965,22411144544209,22411144544373,22411144544429,22411144850101,22411144995005,22411144995093,16,19.8695,6.8182,8.54244,0.00164,0.00056,3.05672,1.44904
587,1,0,1e+08,22411146000648,22411146257260,22411147474654,22411147474766,22411147474810,22411147820270,22411147956126,22411147956162,16,19.5551,2.56612,12.1739,0.00112,0.00044,3.4546,1.35856
588,1,0,1e+08,22411149041092,22411149441476,22411150558068,22411150558232,22411150558276,22411150885772,22411151027840,22411151027936,16,19.8684,4.00384,11.1659,0.00164,0.00044,3.27496,1.42068
589,1,0,1e+08,22411151983171,22411152755948,22411153503138,22411153503294,22411153503382,22411153802930,22411153947642,22411153947726,16,19.6456,7.72777,7.4719,0.00156,0.00088,2.99548,1.44712
590,1,0,1e+08,22411154941209,22411155640802,22411156464066,22411156464342,22411156464410,22411156768310,22411156905742,22411156905774,16,19.6456,6.99593,8.23264,0.00276,0.00068,3.039,1.37432
591,1,0,1e+08,22411157930092,22411158632618,22411159588558,22411159588654,22411159588690,22411159909386,22411160047418,22411160047454,16,21.1736,7.02526,9.5594,0.00096,0.00036,3.20696,1.38032
592,1,0,1e+08,22411161591387,22411162177988,22411163113908,22411163113964,22411163113996,22411163458880,22411163600812,22411163600936,16,20.0955,5.86601,9.3592,0.00056,0.00032,3.44884,1.41932
593,1,0,1e+08,22411165442444,22411166943091,22411167550819,22411167551163,22411167551327,22411167865583,22411168011907,22411168011935,16,25.6949,15.0065,6.07728,0.00344,0.00164,3.14256,1.46324
594,1,0,1e+08,22411168038311,22411168268883,22411168751859,22411168752103,22411168752143,22411168999375,22411169154359,22411169154451,16,11.1614,2.30572,4.82976,0.00244,0.0004,2.47232,1.54984
595,1,0,1e+08,22411169903613,22411170168241,22411170643605,22411170643729,22411170643757,22411170893017,22411171064341,22411171064461,16,11.6085,2.64628,4.75364,0.00124,0.00028,2.4926,1.71324
596,1,0,1e+08,22411171982839,22411172354655,22411172966287,22411172966411,22411172966439,22411173186991,22411173316927,22411173316955,16,13.3412,3.71816,6.11632,0.00124,0.00028,2.20552,1.29936
597,1,0,1e+08,22411173982747,22411174234279,22411175474780,22411175474868,22411175474908,22411175823040,22411175979464,22411175979500,16,19.9675,2.51532,12.405,0.00088,0.0004,3.48132,1.56424
598,1,0,1e+08,22411177108302,22411177334171,22411177767871,22411177767983,22411177768027,22411178020475,22411178157471,22411178157507,16,10.492,2.25869,4.337,0.00112,0.00044,2.52448,1.36996
599,1,0,1e+08,22411179397972,22411180317142,22411180979357,22411180979421,22411180979457,22411181257733,22411181401721,22411181401753,16,20.0378,9.1917,6.62215,0.00064,0.00036,2.78276,1.43988
600,1,0,1e+08,22411182619909,22411183246884,22411184127541,22411184127709,22411184127773,22411184457649,22411184634417,22411184634453,16,20.1454,6.26975,8.80657,0.00168,0.00064,3.29876,1.76768
601,1,0,1e+08,22411185847745,22411186610997,22411187439009,22411187439313,22411187439377,22411187758621,22411187911297,22411187911401,16,20.6366,7.63252,8.28012,0.00304,0.00064,3.19244,1.52676
602,1,0,1e+08,22411189393961,22411189662466,22411190172114,22411190172206,22411190172254,22411191009022,22411191226864,22411191226928,16,18.3297,2.68505,5.09648,0.00092,0.00048,8.36768,2.17842
603,1,0,1e+08,22411192519635,22411192783025,22411193248833,22411193248961,22411193248989,22411193743022,22411194231470,22411194231702,16,17.1207,2.6339,4.65808,0.00128,0.00028,4.94033,4.88448
604,1,0,1e+08,22411195724223,22411196183775,22411197273365,22411197273529,22411197273565,22411197595369,22411197735401,22411197735437,16,20.1121,4.59552,10.8959,0.00164,0.00036,3.21804,1.40032
605,1,0,1e+08,22411198873957,22411199445363,22411200413246,22411200413310,22411200413346,22411200745646,22411200884426,22411200884462,16,20.105,5.71406,9.67883,0.00064,0.00036,3.323,1.3878
606,1,0,1e+08,22411202022648,22411202472315,22411203566456,22411203566552,22411203566600,22411203933692,22411204078068,22411204078100,16,20.5545,4.49667,10.9414,0.00096,0.00048,3.67092,1.44376
607,1,0,1e+08,22411205144216,22411205473746,22411205918230,22411205918330,22411205918370,22411206821812,22411207063545,22411207063701,16,19.1948,3.2953,4.44484,0.001,0.0004,9.03442,2.41733
608,1,0,1e+08,22411208375199,22411208587445,22411209115725,22411209116005,22411209116285,22411209723433,22411209892717,22411209892777,16,15.1758,2.12246,5.2828,0.0028,0.0028,6.07148,1.69284
609,1,0,1e+08,22411210739768,22411211723641,22411212442834,22411212442998,22411212443030,22411212737046,22411212873422,22411212873454,16,21.3369,9.83873,7.19193,0.00164,0.00032,2.94016,1.36376
610,1,0,1e+08,22411213899829,22411214155249,22411214630245,22411214630409,22411214630441,22411214909069,22411215088289,22411215088321,16,11.8849,2.5542,4.74996,0.00164,0.00032,2.78628,1.7922
611,1,0,1e+08,22411216172393,22411216698859,22411217698774,22411217698922,22411217698982,22411217987770,22411218121430,22411218121462,16,19.4907,5.26466,9.99915,0.00148,0.0006,2.88788,1.3366
612,1,0,1e+08,22411219453462,22411220116437,22411221029729,22411221029809,22411221029849,22411221327897,22411221464953,22411221464989,16,20.1153,6.62975,9.13292,0.0008,0.0004,2.98048,1.37056
613,1,0,1e+08,22411222554674,22411223283892,22411224129818,22411224129982,22411224130018,22411224429482,22411224564814,22411224564846,16,20.1017,7.29218,8.45926,0.00164,0.00036,2.99464,1.35332
614,1,0,1e+08,22411225982396,22411226884678,22411227570341,22411227570657,22411227570693,22411227851077,22411228002501,22411228002537,16,20.2014,9.02282,6.85663,0.00316,0.00036,2.80384,1.51424
615,1,0,1e+08,22411229550326,22411230075522,22411231101101,22411231101165,22411231101201,22411231407977,22411231551129,22411231551165,16,20.0084,5.25196,10.2558,0.00064,0.00036,3.06776,1.43152
616,1,0,1e+08,22411233060804,22411234016672,22411234676074,22411234676182,22411234676270,22411234960294,22411235100886,22411235100918,16,20.4011,9.55868,6.59402,0.00108,0.00088,2.84024,1.40592
617,1,0,1e+08,22411236502879,22411236737736,22411237206632,22411237206880,22411237206904,22411238078552,22411238255121,22411238255185,16,17.5231,2.34857,4.68896,0.00248,0.00024,8.71648,1.76569
618,1,0,1e+08,22411239728055,22411239969601,22411240908533,22411240908617,22411240908705,22411241452862,22411241621618,22411241621670,16,18.9361,2.41546,9.38932,0.00084,0.00088,5.44157,1.68756
619,1,0,1e+08,22411243176301,22411243991339,22411244824750,22411244824782,22411244824822,22411245148114,22411245285558,22411245285598,16,21.093,8.15038,8.33411,0.00032,0.0004,3.23292,1.37444
620,1,0,1e+08,22411246463612,22411246799948,22411247366360,22411247366404,22411247366436,22411247702964,22411247867720,22411247867804,16,14.0419,3.36336,5.66412,0.00044,0.00032,3.36528,1.64756
621,1,0,1e+08,22411248854987,22411249586806,22411250449877,22411250450333,22411250450377,22411250756801,22411250893369,22411250893401,16,20.3841,7.31819,8.63071,0.00456,0.00044,3.06424,1.36568
622,1,0,1e+08,22411252096923,22411252342775,22411252775175,22411252775439,22411252775463,22411253687777,22411253878425,22411253878585,16,17.8166,2.45852,4.324,0.00264,0.00024,9.12314,1.90648
623,1,0,1e+08,22411255541441,22411255800569,22411256993173,22411256993209,22411256993257,22411257354185,22411257487829,22411257487865,16,19.4642,2.59128,11.926,0.00036,0.00048,3.60928,1.33644
624,1,0,1e+08,22411258692272,22411259371924,22411260295409,22411260295453,22411260295493,22411260636797,22411260785705,22411260785841,16,20.9357,6.79652,9.23485,0.00044,0.0004,3.41304,1.48908
625,1,0,1e+08,22411262084046,22411262470373,22411263011859,22411263012047,22411263012075,22411263281363,22411263435707,22411263435735,16,13.5169,3.86327,5.41486,0.00188,0.00028,2.69288,1.54344
626,1,0,1e+08,22411264492734,22411264799644,22411265421142,22411265421270,22411265421338,22411265808670,22411265966098,22411265966126,16,14.7339,3.0691,6.21498,0.00128,0.00068,3.87332,1.57428
627,1,0,1e+08,22411266709283,22411266941199,22411267376963,22411267377047,22411267377083,22411267607251,22411267761003,22411267761035,16,10.5175,2.31916,4.35764,0.00084,0.00036,2.30168,1.53752
628,1,0,1e+08,22411268981772,22411269635026,22411270511161,22411270511205,22411270511241,22411270851925,22411270991525,22411270991561,16,20.0979,6.53254,8.76135,0.00044,0.00036,3.40684,1.396
629,1,0,1e+08,22411272248147,22411272998570,22411273850686,22411273850850,22411273850998,22411274156474,22411274319566,22411274319602,16,20.7146,7.50423,8.52116,0.00164,0.00148,3.05476,1.63092
630,1,0,1e+08,22411275640016,22411276335431,22411277213688,22411277213728,22411277213764,22411277549972,22411277704584,22411277704616,16,20.646,6.95415,8.78257,0.0004,0.00036,3.36208,1.54612
631,1,0,1e+08,22411278771640,22411279322283,22411280309443,22411280309631,22411280309723,22411280657495,22411280813827,22411280813859,16,20.4222,5.50643,9.8716,0.00188,0.00092,3.47772,1.56332
632,1,0,1e+08,22411282138485,22411282721378,22411283672958,22411283673026,22411283673082,22411284000678,22411284135642,22411284135678,16,19.9719,5.82893,9.5158,0.00068,0.00056,3.27596,1.34964
633,1,0,1e+08,22411285433203,22411286077912,22411286997060,22411286997188,22411286997232,22411287326676,22411287472356,22411287472396,16,20.3919,6.44709,9.19148,0.00128,0.00044,3.29444,1.4568
634,1,0,1e+08,22411289047058,22411289734373,22411290569345,22411290569489,22411290569529,22411290936233,22411291084893,22411291085021,16,20.3796,6.87315,8.34972,0.00144,0.0004,3.66704,1.4866
635,1,0,1e+08,22411292265361,22411292822271,22411293814442,22411293814614,22411293814650,22411294391130,22411294548506,22411294548538,16,22.8318,5.5691,9.92171,0.00172,0.00036,5.7648,1.57376
636,1,0,1e+08,22411295546159,22411295897001,22411296428969,22411296429209,22411296429257,22411296844681,22411297010985,22411297011013,16,14.6485,3.50842,5.31968,0.0024,0.00048,4.15424,1.66304
637,1,0,1e+08,22411297869396,22411298153468,22411298613484,22411298613584,22411298613612,22411298892796,22411299053004,22411299053032,16,11.8364,2.84072,4.60016,0.001,0.00028,2.79184,1.60208
638,1,0,1e+08,22411301092531,22411301345179,22411301781891,22411301782143,22411301782175,22411302092939,22411302271179,22411302271211,16,11.7868,2.52648,4.36712,0.00252,0.00032,3.10764,1.7824
639,1,0,1e+08,22411303472298,22411304184084,22411304976512,22411304976612,22411304976732,22411305275844,22411305404656,22411305404688,16,19.3239,7.11786,7.92428,0.001,0.0012,2.99112,1.28812
640,1,0,1e+08,22411306490715,22411306719208,22411307221504,22411307221696,22411307221760,22411307514516,22411307684204,22411307684240,16,11.9352,2.28493,5.02296,0.00192,0.00064,2.92756,1.69688
641,1,0,1e+08,22411308840516,22411309855182,22411310512935,22411310513055,22411310513087,22411310792463,22411310928251,22411310928283,16,20.8777,10.1467,6.57753,0.0012,0.00032,2.79376,1.35788
642,1,0,1e+08,22411312512166,22411312786641,22411313253073,22411313253201,22411313253281,22411313497281,22411313653421,22411313653453,16,11.4129,2.74475,4.66432,0.00128,0.0008,2.44,1.5614
643,1,0,1e+08,22411314704271,22411314956015,22411315539853,22411315540025,22411315540057,22411315869293,22411316043801,22411316043829,16,13.3956,2.51744,5.83838,0.00172,0.00032,3.29236,1.74508
644,1,0,1e+08,22411317057317,22411317577336,22411318673857,22411318673977,22411318674017,22411318996233,22411319134357,22411319134389,16,20.7707,5.20019,10.9652,0.0012,0.0004,3.22216,1.38124
645,1,0,1e+08,22411320360865,22411320805509,22411321924893,22411321924929,22411321924969,22411322289393,22411322429377,22411322429497,16,20.6863,4.44644,11.1938,0.00036,0.0004,3.64424,1.39984
646,1,0,1e+08,22411323600835,22411324049018,22411325163817,22411325164025,22411325164065,22411325509925,22411325656217,22411325656309,16,20.5547,4.48183,11.148,0.00208,0.0004,3.4586,1.46292
647,1,0,1e+08,22411326832174,22411327085086,22411327452634,22411327452730,22411327452782,22411328066648,22411328424181,22411328424405,16,15.9223,2.52912,3.67548,0.00096,0.00052,6.13866,3.57533
648,1,0,1e+08,22411330139664,22411330744030,22411331630386,22411331630550,22411331630590,22411331944522,22411332089034,22411332089138,16,19.4947,6.04366,8.86356,0.00164,0.0004,3.13932,1.44512
649,1,0,1e+08,22411333325025,22411334051818,22411334865766,22411334865962,22411334865998,22411335176954,22411335311854,22411335311890,16,19.8687,7.26793,8.13948,0.00196,0.00036,3.10956,1.349
650,1,0,1e+08,22411336442183,22411336894348,22411337978681,22411337978781,22411337978817,22411338305873,22411338450053,22411338450089,16,20.0791,4.52165,10.8433,0.001,0.00036,3.27056,1.4418
651,1,0,1e+08,22411339836289,22411340533395,22411341362646,22411341362894,22411341362942,22411341676750,22411341822690,22411341822806,16,19.8652,6.97106,8.29251,0.00248,0.00048,3.13808,1.4594
652,1,0,1e+08,22411342987363,22411343658315,22411344544874,22411344545054,22411344545086,22411344862818,22411345004754,22411345004790,16,20.1743,6.70952,8.86559,0.0018,0.00032,3.17732,1.41936
653,1,0,1e+08,22411346237399,22411346515167,22411346973751,22411346973959,22411346973987,22411347314583,22411347490767,22411347490799,16,12.534,2.77768,4.58584,0.00208,0.00028,3.40596,1.76184
654,1,0,1e+08,22411348355616,22411349100388,22411349957638,22411349957814,22411349957882,22411350282014,22411350412946,22411350412978,16,20.5736,7.44772,8.5725,0.00176,0.00068,3.24132,1.30932
655,1,0,1e+08,22411351511597,22411351821658,22411352272430,22411352272578,22411352272650,22411352531978,22411352726966,22411352727006,16,12.1541,3.10061,4.50772,0.00148,0.00072,2.59328,1.94988
656,1,0,1e+08,22411353753310,22411354447235,22411355334272,22411355334608,22411355334640,22411355637328,22411355779596,22411355779632,16,20.2632,6.93925,8.87037,0.00336,0.00032,3.02688,1.42268
657,1,0,1e+08,22411356877912,22411357362379,22411358439768,22411358439980,22411358440024,22411358769368,22411358925048,22411358925080,16,20.4717,4.84467,10.7739,0.00212,0.00044,3.29344,1.5568
658,1,0,1e+08,22411360109630,22411360459505,22411361634702,22411361634734,22411361634778,22411361953762,22411362092126,22411362092166,16,19.8254,3.49875,11.752,0.00032,0.00044,3.18984,1.38364
659,1,0,1e+08,22411363693996,22411364488216,22411365283152,22411365283232,22411365283348,22411365618676,22411365763404,22411365763568,16,20.6957,7.9422,7.94936,0.0008,0.00116,3.35328,1.44728
660,1,0,1e+08,22411366940422,22411367666949,22411368533678,22411368533746,22411368533786,22411368869510,22411369019238,22411369019342,16,20.7892,7.26527,8.66729,0.00068,0.0004,3.35724,1.49728
661,1,0,1e+08,22411370099822,22411370335664,22411370801124,22411370801312,22411370801340,22411371075024,22411371250804,22411371250832,16,11.5101,2.35842,4.6546,0.00188,0.00028,2.73684,1.7578
662,1,0,1e+08,22411372292155,22411372520339,22411372917935,22411372918019,22411372918043,22411373163903,22411373338235,22411373338271,16,10.4612,2.28184,3.97596,0.00084,0.00024,2.4586,1.74332
663,1,0,1e+08,22411374552610,22411374808434,22411375197222,22411375197318,22411375197346,22411375437042,22411375602854,22411375602886,16,10.5028,2.55824,3.88788,0.00096,0.00028,2.39696,1.65812
664,1,0,1e+08,22411376793839,22411377040111,22411377458111,22411377458371,22411377458395,22411378304456,22411378512354,22411378512514,16,17.1867,2.46272,4.18,0.0026,0.00024,8.46061,2.07898
665,1,0,1e+08,22411380116305,22411380417429,22411381377321,22411381377357,22411381377397,22411381770195,22411381923463,22411381923567,16,18.0726,3.01124,9.59892,0.00036,0.0004,3.92798,1.53268
666,1,0,1e+08,22411382491746,22411382777562,22411383216626,22411383216730,22411383216778,22411383476134,22411383629170,22411383629194,16,11.3745,2.85816,4.39064,0.00104,0.00048,2.59356,1.53036
667,1,0,1e+08,22411384795449,22411385086571,22411385567659,22411385567783,22411385567815,22411385831959,22411385994459,22411385994571,16,11.9912,2.91122,4.81088,0.00124,0.00032,2.64144,1.625
668,1,0,1e+08,22411386908944,22411387198657,22411387758733,22411387758845,22411387758885,22411388091777,22411388252633,22411388252685,16,13.4374,2.89713,5.60076,0.00112,0.0004,3.32892,1.60856
669,1,0,1e+08,22411389442033,22411390200342,22411390979297,22411390979405,22411390979437,22411391320893,22411391498985,22411391499017,16,20.5698,7.58309,7.78955,0.00108,0.00032,3.41456,1.78092
670,1,0,1e+08,22411392714504,22411392948124,22411393481836,22411393481936,22411393481968,22411394065148,22411394238664,22411394238740,16,15.2424,2.3362,5.33712,0.001,0.00032,5.8318,1.73516
671,1,0,1e+08,22411395068618,22411395389512,22411395798848,22411395798984,22411395799024,22411396087720,22411396281844,22411396281876,16,12.1326,3.20894,4.09336,0.00136,0.0004,2.88696,1.94124
672,1,0,1e+08,22411397346620,22411397920251,22411398826050,22411398826106,22411398826146,22411399130898,22411399319766,22411399319798,16,19.7318,5.73631,9.05799,0.00056,0.0004,3.04752,1.88868
673,1,0,1e+08,22411400638770,22411401407262,22411402183802,22411402183882,22411402183922,22411402474038,22411402607970,22411402608006,16,19.6924,7.68492,7.7654,0.0008,0.0004,2.90116,1.33932
674,1,0,1e+08,22411403757285,22411404023575,22411404450927,22411404451027,22411404451123,22411404693991,22411404864731,22411404864759,16,11.0747,2.6629,4.27352,0.001,0.00096,2.42868,1.7074
675,1,0,1e+08,22411405947006,22411406277055,22411406644635,22411406644695,22411406644723,22411406885091,22411407054035,22411407054063,16,11.0706,3.30049,3.6758,0.0006,0.00028,2.40368,1.68944
676,1,0,1e+08,22411408289314,22411408565043,22411409260133,22411409260217,22411409260261,22411409650525,22411409819749,22411409819785,16,15.3047,2.75729,6.9509,0.00084,0.00044,3.90264,1.69224
677,1,0,1e+08,22411411106756,22411411355281,22411411784277,22411411784569,22411411784593,22411412704164,22411412904897,22411412905061,16,17.983,2.48525,4.28996,0.00292,0.00024,9.19571,2.00733
678,1,0,1e+08,22411414395217,22411414599511,22411414995655,22411414996023,22411414996107,22411415896208,22411416092788,22411416092944,16,16.9773,2.04294,3.96144,0.00368,0.00084,9.00101,1.9658
679,1,0,1e+08,22411417843344,22411418638833,22411419447384,22411419447496,22411419447616,22411419770164,22411419918264,22411419918384,16,20.7504,7.95489,8.08551,0.00112,0.0012,3.22548,1.481
680,1,0,1e+08,22411421231048,22411421499702,22411421919218,22411421919310,22411421919422,22411422164102,22411422336894,22411422336922,16,11.0587,2.68654,4.19516,0.00092,0.00112,2.4468,1.72792
681,1,0,1e+08,22411423377542,22411423651247,22411424019179,22411424019375,22411424019403,22411424237923,22411424491743,22411424491827,16,11.1428,2.73705,3.67932,0.00196,0.00028,2.1852,2.5382
682,1,0,1e+08,22411425549392,22411425846098,22411426304310,22411426304394,22411426304458,22411426567970,22411426728702,22411426728730,16,11.7934,2.96706,4.58212,0.00084,0.00064,2.63512,1.60732
683,1,0,1e+08,22411427841965,22411428140383,22411428554015,22411428554107,22411428554147,22411428779487,22411428934239,22411428934271,16,10.9231,2.98418,4.13632,0.00092,0.0004,2.2534,1.54752
684,1,0,1e+08,22411429985622,22411430294262,22411430698842,22411430698938,22411430698966,22411430975294,22411431109274,22411431109306,16,11.2368,3.0864,4.0458,0.00096,0.00028,2.76328,1.3398
685,1,0,1e+08,22411432266845,22411432514245,22411432922881,22411432922977,22411432923001,22411433198605,22411433342453,22411433342481,16,10.7564,2.474,4.08636,0.00096,0.00024,2.75604,1.43848
686,1,0,1e+08,22411434368432,22411434874645,22411435947413,22411435947501,22411435947541,22411436284785,22411436466077,22411436466109,16,20.9768,5.06213,10.7277,0.00088,0.0004,3.37244,1.81292
687,1,0,1e+08,22411437814594,22411438067082,22411438610038,22411438610182,22411438610258,22411438866194,22411439035038,22411439035066,16,12.2047,2.52488,5.42956,0.00144,0.00076,2.55936,1.68844
688,1,0,1e+08,22411440027085,22411440239681,22411440638045,22411440638221,22411440638297,22411440881661,22411441016681,22411441016713,16,9.89628,2.12596,3.98364,0.00176,0.00076,2.43364,1.3502
689,1,0,1e+08,22411442215138,22411442442840,22411442966456,22411442966736,22411442966792,22411443909017,22411444139164,22411444139356,16,19.2422,2.27702,5.23616,0.0028,0.00056,9.42225,2.30147
690,1,0,1e+08,22411445863188,22411446373776,22411447401986,22411447402078,22411447402166,22411447722206,22411447869598,22411447869722,16,20.0653,5.10588,10.2821,0.00092,0.00088,3.2004,1.47392
691,1,0,1e+08,22411449038388,22411449786218,22411450579385,22411450579457,22411450579493,22411450883189,22411451026869,22411451026961,16,19.8857,7.4783,7.93167,0.00072,0.00036,3.03696,1.4368
692,1,0,1e+08,22411452294910,22411452627288,22411453135548,22411453135680,22411453135736,22411453407628,22411453537716,22411453537744,16,12.4283,3.32378,5.0826,0.00132,0.00056,2.71892,1.30088
693,1,0,1e+08,22411454505728,22411455151772,22411456049761,22411456049869,22411456049909,22411456360661,22411456502229,22411456502337,16,19.9661,6.46044,8.97989,0.00108,0.0004,3.10752,1.41568
694,1,0,1e+08,22411457732499,22411458469563,22411459280608,22411459280648,22411459280688,22411459582712,22411459723100,22411459723132,16,19.9063,7.37064,8.11045,0.0004,0.0004,3.02024,1.40388
695,1,0,1e+08,22411461256963,22411462007580,22411462783934,22411462784094,22411462784134,22411463091802,22411463245842,22411463245878,16,19.8892,7.50617,7.76354,0.0016,0.0004,3.07668,1.5404
696,1,0,1e+08,22411464334316,22411464587705,22411465058937,22411465059013,22411465059113,22411465399489,22411465573797,22411465573829,16,12.3951,2.53389,4.71232,0.00076,0.001,3.40376,1.74308
697,1,0,1e+08,22411466697424,22411466949048,22411467376496,22411467376768,22411467376884,22411467603204,22411467780624,22411467780656,16,10.8323,2.51624,4.27448,0.00272,0.00116,2.2632,1.7742
698,1,0,1e+08,22411469125130,22411469398256,22411469793848,22411469793920,22411469794108,22411470030552,22411470198848,22411470198876,16,10.7375,2.73126,3.95592,0.00072,0.00188,2.36444,1.68296
699,1,0,1e+08,22411471377052,22411471630397,22411472056837,22411472056921,22411472056993,22411472307453,22411472470621,22411472470649,16,10.936,2.53345,4.2644,0.00084,0.00072,2.5046,1.63168
700,1,0,1e+08,22411473517070,22411473760488,22411474433031,22411474433166,22411474433321,22411475211100,22411475422780,22411475422928,16,19.0586,2.43418,6.72543,0.00135,0.00155,7.77779,2.1168
701,1,0,1e+08,22411476714286,22411476978398,22411477694508,22411477694652,22411477694828,22411478107772,22411478231100,22411478231132,16,15.1685,2.64112,7.1611,0.00144,0.00176,4.12944,1.23328
702,1,0,1e+08,22411478861100,22411479125724,22411479539264,22411479539484,22411479539504,22411479757096,22411479908520,22411479908552,16,10.4745,2.64624,4.1354,0.0022,0.0002,2.17592,1.51424
703,1,0,1e+08,22411481099573,22411481649135,22411482618827,22411482618895,22411482618947,22411482924227,22411483100575,22411483100611,16,20.0104,5.49562,9.69692,0.00068,0.00052,3.0528,1.76348
704,1,0,1e+08,22411484523821,22411485158632,22411486038562,22411486038918,22411486039002,22411486358010,22411486492598,22411486492630,16,19.6881,6.34811,8.7993,0.00356,0.00084,3.19008,1.34588
705,1,0,1e+08,22411487752166,22411488034399,22411488525643,22411488525799,22411488525827,22411488782283,22411488941419,22411488941447,16,11.8928,2.82233,4.91244,0.00156,0.00028,2.56456,1.59136
706,1,0,1e+08,22411490133184,22411490410564,22411490865588,22411490865696,22411490865728,22411491116532,22411491290116,22411491290144,16,11.5696,2.7738,4.55024,0.00108,0.00032,2.50804,1.73584
707,1,0,1e+08,22411492326091,22411492617199,22411493126215,22411493126407,22411493126443,22411493670579,22411493808039,22411493808067,16,14.8198,2.91108,5.09016,0.00192,0.00036,5.44136,1.3746
708,1,0,1e+08,22411494593995,22411494849131,22411495245491,22411495245663,22411495245699,22411495470835,22411495628163,22411495628191,16,10.342,2.55136,3.9636,0.00172,0.00036,2.25136,1.57328
709,1,0,1e+08,22411496765008,22411497015836,22411497410884,22411497411036,22411497411060,22411497711079,22411498246964,22411498247188,16,14.8218,2.50828,3.95048,0.00152,0.00024,3.00019,5.35885
710,1,0,1e+08,22411500151235,22411500483933,22411501650106,22411501650142,22411501650182,22411501968678,22411502102354,22411502102394,16,19.5116,3.32698,11.6617,0.00036,0.0004,3.18496,1.33676
711,1,0,1e+08,22411503268313,22411504058616,22411504856946,22411504856978,22411504857018,22411505162222,22411505292982,22411505293014,16,20.247,7.90303,7.9833,0.00032,0.0004,3.05204,1.3076
712,1,0,1e+08,22411506407532,22411506825740,22411507878107,22411507878163,22411507878207,22411508187119,22411508355851,22411508355959,16,19.4843,4.18208,10.5237,0.00056,0.00044,3.08912,1.68732
713,1,0,1e+08,22411509711251,22411510337631,22411511242742,22411511242826,22411511242858,22411511545438,22411511677658,22411511677694,16,19.6644,6.2638,9.05111,0.00084,0.00032,3.0258,1.3222
714,1,0,1e+08,22411512849736,22411513602465,22411514385140,22411514385272,22411514385308,22411514662616,22411514818600,22411514818636,16,19.689,7.52729,7.82675,0.00132,0.00036,2.77308,1.55984
