frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,22415135289928,22415135981625,22415136891191,22415136934379,22415136934519,22415137221663,22415137390759,22415137390875,16,21.0095,6.91697,9.09566,0.43188,0.0014,2.87144,1.69096
716,1,0,1e+08,22415138370885,22415138616846,22415139278895,22415139284043,22415139284095,22415139643131,22415139802839,22415139802871,16,14.3199,2.45961,6.62049,0.05148,0.00052,3.59036,1.59708
717,1,0,1e+08,22415140450599,22415140744495,22415141140591,22415141143003,22415141143035,22415141351807,22415141512791,22415141512819,16,10.6222,2.93896,3.96096,0.02412,0.00032,2.08772,1.60984
718,1,0,1e+08,22415142635635,22415143268136,22415144179153,22415144182281,22415144182329,22415144486617,22415144643637,22415144643669,16,20.0803,6.32501,9.11017,0.03128,0.00048,3.04288,1.5702
719,1,0,1e+08,22415146028197,22415146457369,22415147526306,22415147530234,22415147530286,22415147833726,22415148033890,22415148034046,16,20.0585,4.29172,10.6894,0.03928,0.00052,3.0344,2.00164
720,1,0,1e+08,22415149147434,22415149954332,22415150731237,22415150735101,22415150735149,22415151031661,22415151174801,22415151174833,16,20.274,8.06898,7.76905,0.03864,0.00048,2.96512,1.4314
721,1,0,1e+08,22415152411694,22415153197964,22415153953394,22415153956974,22415153957018,22415154227546,22415154371074,22415154371106,16,19.5941,7.8627,7.5543,0.0358,0.00044,2.70528,1.43528
722,1,0,1e+08,22415155342780,22415155607525,22415156125849,22415156129653,22415156129693,22415156380301,22415156566261,22415156566293,16,12.2351,2.64745,5.18324,0.03804,0.0004,2.50608,1.8596
723,1,0,1e+08,22415157389139,22415157645487,22415158908345,22415158984125,22415158984269,22415159334161,22415159478565,22415159478601,16,20.8946,2.56348,12.6286,0.7578,0.00144,3.49892,1.44404
724,1,0,1e+08,22415160508847,22415160841143,22415162059004,22415162063540,22415162063592,22415162412160,22415162568968,22415162569064,16,20.6022,3.32296,12.1786,0.04536,0.00052,3.48568,1.56808
725,1,0,1e+08,22415163566806,22415163977521,22415165182735,22415165187263,22415165187311,22415165524691,22415165674547,22415165674583,16,21.0778,4.10715,12.0521,0.04528,0.00048,3.3738,1.49856
726,1,0,1e+08,22415166831028,22415167315353,22415168393851,22415168397219,22415168397271,22415168734019,22415168893295,22415168893439,16,20.6241,4.84325,10.785,0.03368,0.00052,3.36748,1.59276
727,1,0,1e+08,22415169890573,22415170531004,22415171399274,22415171404046,22415171404094,22415171706198,22415171858970,22415171859002,16,19.6843,6.40431,8.6827,0.04772,0.00048,3.02104,1.52772
728,1,0,1e+08,22415172972533,22415173249438,22415174277085,22415174282637,22415174282729,22415174769715,22415174943463,22415174943507,16,19.7097,2.76905,10.2765,0.05552,0.00092,4.86986,1.73748
729,1,0,1e+08,22415176676034,22415177027643,22415177555427,22415177590859,22415177590967,22415177891803,22415178054207,22415178054251,16,13.7822,3.51609,5.27784,0.35432,0.00108,3.00836,1.62404
730,1,0,1e+08,22415179264114,22415179911387,22415180799878,22415180845342,22415180845458,22415181131534,22415181326998,22415181327030,16,20.6292,6.47273,8.88491,0.45464,0.00116,2.86076,1.95464
731,1,0,1e+08,22415182689839,22415183271695,22415183727647,22415183780759,22415183780843,22415184029395,22415184208027,22415184208067,16,15.1823,5.81856,4.55952,0.53112,0.00084,2.48552,1.78632
732,1,0,1e+08,22415185515432,22415185769424,22415186329190,22415186333710,22415186333746,22415186883638,22415187049898,22415187049934,16,15.345,2.53992,5.59766,0.0452,0.00036,5.49892,1.6626
733,1,0,1e+08,22415187937005,22415188212917,22415188729485,22415188733801,22415188733837,22415189237870,22415189673048,22415189673136,16,17.3613,2.75912,5.16568,0.04316,0.00036,5.04033,4.35178
734,1,0,1e+08,22415191453071,22415192212707,22415193045542,22415193107310,22415193107418,22415193383210,22415193576326,22415193576358,16,21.2329,7.59636,8.32835,0.61768,0.00108,2.75792,1.93116
735,1,0,1e+08,22415195281289,22415195724761,22415196321273,22415196326849,22415196326885,22415196638669,22415196818201,22415196818237,16,15.3695,4.43472,5.96512,0.05576,0.00036,3.11784,1.79532
736,1,0,1e+08,22415198697588,22415198931504,22415199448120,22415199452452,22415199452484,22415199684864,22415199902668,22415199902700,16,12.0511,2.33916,5.16616,0.04332,0.00032,2.3238,2.17804
737,1,0,1e+08,22415201202191,22415201969950,22415202759753,22415202803525,22415202803641,22415203081941,22415203255081,22415203255113,16,20.5292,7.67759,7.89803,0.43772,0.00116,2.783,1.7314
738,1,0,1e+08,22415205889472,22415206213140,22415206680044,22415206683896,22415206683928,22415206938992,22415207159828,22415207159884,16,12.7041,3.23668,4.66904,0.03852,0.00032,2.55064,2.20836
739,1,0,1e+08,22415208709736,22415209431096,22415210231205,22415210235985,22415210236033,22415210521953,22415210678249,22415210678285,16,19.6855,7.2136,8.00109,0.0478,0.00048,2.8592,1.56296
740,1,0,1e+08,22415212870938,22415213589575,22415214441890,22415214486910,22415214487030,22415214764006,22415214917678,22415214917714,16,20.4678,7.18637,8.52315,0.4502,0.0012,2.76976,1.53672
741,1,0,1e+08,22415216841956,22415217335917,22415218070073,22415218107057,22415218107205,22415218792790,22415219093048,22415219093112,16,22.5116,4.93961,7.34156,0.36984,0.00148,6.85585,3.00258
742,1,0,1e+08,22415221367255,22415222100385,22415222933414,22415222938722,22415222938774,22415223244698,22415223493298,22415223493398,16,21.2614,7.3313,8.33029,0.05308,0.00052,3.05924,2.486
743,1,0,1e+08,22415226095730,22415227035314,22415227747830,22415227798066,22415227798174,22415228076050,22415228265502,22415228265534,16,21.698,9.39584,7.12516,0.50236,0.00108,2.77876,1.89452
744,1,0,1e+08,22415230661607,22415231623220,22415232286713,22415232294473,22415232294513,22415232560457,22415232773201,22415232773237,16,21.1163,9.61613,6.63493,0.0776,0.0004,2.65944,2.12744
745,1,0,1e+08,22415234882537,22415235310383,22415235846087,22415235852803,22415235852839,22415236809261,22415237022437,22415237022501,16,21.3996,4.27846,5.35704,0.06716,0.00036,9.56422,2.13176
746,1,0,1e+08,22415239023631,22415239562618,22415240179222,22415240184054,22415240184098,22415240484986,22415240677290,22415240677318,16,16.5369,5.38987,6.16604,0.04832,0.00044,3.00888,1.92304
747,1,0,1e+08,22415241513826,22415242150384,22415243095819,22415243137491,22415243137615,22415243427219,22415243650259,22415243650291,16,21.3646,6.36558,9.45435,0.41672,0.00124,2.89604,2.2304
748,1,0,1e+08,22415245772841,22415246460304,22415246985308,22415246988952,22415246988992,22415247293012,22415247471984,22415247472012,16,16.9917,6.87463,5.25004,0.03644,0.0004,3.0402,1.78972
749,1,0,1e+08,22415249050810,22415249473405,22415250173650,22415250181562,22415250181626,22415250700550,22415250879814,22415250879846,16,18.2904,4.22595,7.00245,0.07912,0.00064,5.18924,1.79264
750,1,0,1e+08,22415252322202,22415253171577,22415253944217,22415253947361,22415253947413,22415254227481,22415254370365,22415254370401,16,20.482,8.49375,7.7264,0.03144,0.00052,2.80068,1.42884
751,1,0,1e+08,22415255887123,22415256594646,22415257421480,22415257425284,22415257425332,22415257751240,22415257925224,22415257925260,16,20.3814,7.07523,8.26834,0.03804,0.00048,3.25908,1.73984
752,1,0,1e+08,22415259716310,22415259983506,22415260515718,22415260520198,22415260520230,22415260836542,22415261011698,22415261011738,16,12.9543,2.67196,5.32212,0.0448,0.00032,3.16312,1.75156
753,1,0,1e+08,22415262634778,22415262915644,22415263590209,22415263595149,22415263595185,22415263851917,22415264065505,22415264065541,16,14.3076,2.80866,6.74565,0.0494,0.00036,2.56732,2.13588
754,1,0,1e+08,22415265761171,22415266073973,22415266574017,22415266577181,22415266577213,22415266855497,22415267024717,22415267024749,16,12.6358,3.12802,5.00044,0.03164,0.00032,2.78284,1.6922
755,1,0,1e+08,22415268538022,22415269164238,22415269744566,22415269747830,22415269747874,22415270068654,22415270230410,22415270230442,16,16.9242,6.26216,5.80328,0.03264,0.00044,3.2078,1.61756
756,1,0,1e+08,22415271103974,22415271936676,22415272674316,22415272678448,22415272678488,22415272950580,22415273094180,22415273094216,16,19.9024,8.32702,7.3764,0.04132,0.0004,2.72092,1.436
757,1,0,1e+08,22415274825750,22415275235482,22415276328202,22415276331678,22415276331730,22415276665202,22415276834982,22415276835022,16,20.0927,4.09732,10.9272,0.03476,0.00052,3.33472,1.6978
758,1,0,1e+08,22415278393293,22415278968316,22415279971505,22415280006673,22415280006801,22415280288581,22415280449133,22415280449173,16,20.5588,5.75023,10.0319,0.35168,0.00128,2.8178,1.60552
759,1,0,1e+08,22415281997277,22415282954902,22415283452202,22415283516214,22415283516302,22415283743162,22415283908543,22415283908575,16,19.113,9.57625,4.973,0.64012,0.00088,2.2686,1.65381
760,1,0,1e+08,22415284304311,22415285132120,22415285868452,22415285901652,22415285901768,22415286421304,22415286640136,22415286640276,16,23.3596,8.27809,7.36332,0.332,0.00116,5.19536,2.18832
761,1,0,1e+08,22415288211644,22415288965128,22415289742069,22415289746097,22415289746141,22415290056177,22415290208389,22415290208425,16,19.9678,7.53484,7.76941,0.04028,0.00044,3.10036,1.52212
762,1,0,1e+08,22415291363221,22415291731194,22415292365363,22415292369859,22415292369899,22415292713647,22415292868271,22415292868315,16,15.0509,3.67973,6.34169,0.04496,0.0004,3.43748,1.54624
763,1,0,1e+08,22415293872855,22415294133180,22415294632488,22415294636724,22415294636760,22415294925140,22415295132696,22415295132732,16,12.5988,2.60325,4.99308,0.04236,0.00036,2.8838,2.07556
764,1,0,1e+08,22415296269095,22415296546287,22415297113792,22415297118776,22415297118828,22415297434432,22415297623304,22415297623332,16,13.5424,2.77192,5.67505,0.04984,0.00052,3.15604,1.88872
765,1,0,1e+08,22415298693282,22415299440643,22415300251346,22415300259350,22415300259394,22415300559194,22415300763914,22415300763946,16,20.7066,7.47361,8.10703,0.08004,0.00044,2.998,2.0472
766,1,0,1e+08,22415304184943,22415305035170,22415305784431,22415305847631,22415305847755,22415306132531,22415306284783,22415306284815,16,20.9987,8.50227,7.49261,0.632,0.00124,2.84776,1.52252
767,1,0,1e+08,22415309181743,22415309675362,22415310765966,22415310772203,22415310772295,22415311161127,22415311330511,22415311330539,16,21.488,4.93619,10.906,0.06237,0.00092,3.88832,1.69384
768,1,0,1e+08,22415311558387,22415312497502,22415313152326,22415313155858,22415313155902,22415313417634,22415313638682,22415313638782,16,20.804,9.39115,6.54824,0.03532,0.00044,2.61732,2.21048
769,1,0,1e+08,22415314888690,22415315459376,22415316462353,22415316466805,22415316466853,22415316770221,22415316916105,22415316916141,16,20.2745,5.70686,10.0298,0.04452,0.00048,3.03368,1.45884
770,1,0,1e+08,22415318435520,22415318767267,22415319442047,22415319446751,22415319446795,22415319753919,22415319994787,22415319994827,16,15.5931,3.31747,6.7478,0.04704,0.00044,3.07124,2.40868
771,1,0,1e+08,22415320525656,22415320785709,22415321234409,22415321238193,22415321238225,22415322020340,22415322282297,22415322282361,16,17.5671,2.60053,4.487,0.03784,0.00032,7.82115,2.61957
772,1,0,1e+08,22415323778186,22415324162430,22415324859263,22415324864611,22415324864675,22415325267157,22415325413013,22415325413045,16,16.3486,3.84244,6.96833,0.05348,0.00064,4.02482,1.45856
773,1,0,1e+08,22415325990406,22415326718512,22415327582121,22415327628113,22415327628241,22415327924497,22415328110701,22415328110733,16,21.2033,7.28106,8.63609,0.45992,0.00128,2.96256,1.86204
774,1,0,1e+08,22415329137404,22415329731723,22415330681966,22415330715942,22415330716058,22415331006154,22415331152230,22415331152262,16,20.1486,5.94319,9.50243,0.33976,0.00116,2.90096,1.46076
775,1,0,1e+08,22415332217199,22415332968716,22415333791351,22415333818407,22415333818527,22415334110515,22415334253011,22415334253047,16,20.3585,7.51517,8.22635,0.27056,0.0012,2.91988,1.42496
776,1,0,1e+08,22415335380362,22415336199180,22415336950948,22415336979040,22415336979148,22415337261652,22415337399976,22415337400008,16,20.1965,8.18818,7.51768,0.28092,0.00108,2.82504,1.38324
777,1,0,1e+08,22415338408302,22415338995294,22415340022085,22415340025757,22415340025809,22415340357081,22415340509245,22415340509277,16,21.0098,5.86992,10.2679,0.03672,0.00052,3.31272,1.52164
778,1,0,1e+08,22415341582987,22415342119003,22415343149041,22415343181801,22415343182025,22415343481269,22415343638905,22415343638941,16,20.5595,5.36016,10.3004,0.3276,0.00224,2.99244,1.57636
779,1,0,1e+08,22415344835825,22415345447538,22415346006475,22415346038031,22415346038131,22415346331587,22415346543947,22415346544015,16,17.0819,6.11713,5.58937,0.31556,0.001,2.93456,2.1236
780,1,0,1e+08,22415347204030,22415347889294,22415348726007,22415348767299,22415348767415,22415349059555,22415349238767,22415349238799,16,20.3477,6.85264,8.36713,0.41292,0.00116,2.9214,1.79212
781,1,0,1e+08,22415350237282,22415350929603,22415351813238,22415351858070,22415351858198,22415352138178,22415352274326,22415352274358,16,20.3708,6.92321,8.83635,0.44832,0.00128,2.7998,1.36148
782,1,0,1e+08,22415354878671,22415355158009,22415355967466,22415355972366,22415355972426,22415356375331,22415356543143,22415356543187,16,16.6452,2.79338,8.09457,0.049,0.0006,4.02905,1.67812
783,1,0,1e+08,22415357047723,22415357317492,22415357905644,22415357909128,22415357909168,22415358181316,22415358345052,22415358345084,16,12.9736,2.69769,5.88152,0.03484,0.0004,2.72148,1.63736
784,1,0,1e+08,22415359174375,22415359818137,22415360701326,22415360705538,22415360705582,22415361016398,22415361193866,22415361193898,16,20.1952,6.43762,8.83189,0.04212,0.00044,3.10816,1.77468
785,1,0,1e+08,22415362650400,22415363402059,22415364282931,22415364325051,22415364325171,22415364627299,22415364766047,22415364766079,16,21.1568,7.51659,8.80872,0.4212,0.0012,3.02128,1.38748
786,1,0,1e+08,22415365745138,22415366029208,22415366664557,22415366668521,22415366668561,22415367131543,22415367297911,22415367297951,16,15.5281,2.8407,6.35349,0.03964,0.0004,4.62982,1.66368
787,1,0,1e+08,22415367803044,22415368487888,22415369317598,22415369321542,22415369321590,22415369608346,22415369802198,22415369802230,16,19.9919,6.84844,8.2971,0.03944,0.00048,2.86756,1.93852
788,1,0,1e+08,22415370813152,22415371639993,22415372377874,22415372382202,22415372382242,22415372649978,22415372794034,22415372794066,16,19.8091,8.26841,7.37881,0.04328,0.0004,2.67736,1.44056
789,1,0,1e+08,22415373816184,22415374537479,22415375336833,22415375341153,22415375341197,22415375618625,22415375767661,22415375767697,16,19.5151,7.21295,7.99354,0.0432,0.00044,2.77428,1.49036
790,1,0,1e+08,22415376993628,22415377451420,22415378190245,22415378193169,22415378193201,22415378480841,22415378658905,22415378658965,16,16.6534,4.57792,7.38825,0.02924,0.00032,2.8764,1.78064
791,1,0,1e+08,22415379592365,22415379848625,22415380365769,22415380370317,22415380370353,22415380679709,22415380873497,22415380873533,16,12.8117,2.5626,5.17144,0.04548,0.00036,3.09356,1.93788
792,1,0,1e+08,22415381911523,22415382154111,22415382844748,22415382849672,22415382849728,22415383218908,22415383384640,22415383384672,16,14.7315,2.42588,6.90637,0.04924,0.00056,3.6918,1.65732
793,1,0,1e+08,22415384075779,22415384800912,22415385627632,22415385632616,22415385632660,22415385956144,22415386141464,22415386141588,16,20.6581,7.25133,8.2672,0.04984,0.00044,3.23484,1.8532
794,1,0,1e+08,22415387387528,22415388099793,22415388935754,22415388962970,22415388963086,22415389232882,22415389377782,22415389377814,16,19.9029,7.12265,8.35961,0.27216,0.00116,2.69796,1.449
795,1,0,1e+08,22415390486538,22415391144419,22415392022726,22415392064814,22415392065034,22415392339598,22415392480330,22415392480366,16,19.9383,6.57881,8.78307,0.42088,0.0022,2.74564,1.40732
796,1,0,1e+08,22415393660033,22415393935697,22415394514189,22415394518929,22415394518969,22415394842089,22415395001537,22415395001585,16,13.4155,2.75664,5.78492,0.0474,0.0004,3.2312,1.59448
797,1,0,1e+08,22415395840715,22415396112677,22415396601797,22415396605521,22415396605557,22415396862353,22415397043729,22415397043761,16,12.0305,2.71962,4.8912,0.03724,0.00036,2.56796,1.81376
798,1,0,1e+08,22415397938954,22415399007106,22415399634243,22415399638339,22415399638379,22415399912327,22415400087139,22415400087167,16,21.4821,10.6815,6.27137,0.04096,0.0004,2.73948,1.74812
799,1,0,1e+08,22415401626698,22415401946344,22415402781352,22415402784912,22415402784960,22415403107836,22415403237576,22415403237608,16,16.1091,3.19646,8.35008,0.0356,0.00048,3.22876,1.2974
800,1,0,1e+08,22415403822964,22415404329197,22415405352521,22415405491697,22415405491805,22415405790017,22415405957745,22415405957777,16,21.3481,5.06233,10.2332,1.39176,0.00108,2.98212,1.67728
801,1,0,1e+08,22415407542861,22415407800839,22415408291183,22415408295931,22415408295967,22415408575031,22415408749815,22415408749847,16,12.0699,2.57978,4.90344,0.04748,0.00036,2.79064,1.74784
802,1,0,1e+08,22415409932273,22415410446944,22415411467955,22415411690919,22415411691031,22415411954651,22415412090615,22415412090675,16,21.584,5.14671,10.2101,2.22964,0.00112,2.6362,1.35964
803,1,0,1e+08,22415413449558,22415413684198,22415414360015,22415414364611,22415414364655,22415414673335,22415414821327,22415414821363,16,13.718,2.3464,6.75817,0.04596,0.00044,3.0868,1.47992
804,1,0,1e+08,22415415491228,22415416224735,22415417041567,22415417143547,22415417143655,22415417455859,22415417596007,22415417596039,16,21.0481,7.33507,8.16832,1.0198,0.00108,3.12204,1.40148
805,1,0,1e+08,22415418539472,22415418823448,22415419409584,22415419414288,22415419414332,22415419748516,22415419944652,22415419944696,16,14.0522,2.83976,5.86136,0.04704,0.00044,3.34184,1.96136
806,1,0,1e+08,22415420664361,22415420922557,22415421447745,22415421451301,22415421451349,22415421782933,22415421968269,22415421968305,16,13.0394,2.58196,5.25188,0.03556,0.00048,3.31584,1.85336
807,1,0,1e+08,22415422775481,22415423497917,22415424328086,22415424370434,22415424370554,22415424669802,22415424850374,22415424850406,16,20.7492,7.22436,8.30169,0.42348,0.0012,2.99248,1.80572
808,1,0,1e+08,22415426396734,22415426776388,22415427906562,22415427910366,22415427910414,22415428229742,22415428383678,22415428383714,16,19.8698,3.79654,11.3017,0.03804,0.00048,3.19328,1.53936
809,1,0,1e+08,22415429622126,22415429885172,22415430561207,22415430565223,22415430565271,22415430947235,22415431130287,22415431130323,16,15.082,2.63046,6.76035,0.04016,0.00048,3.81964,1.83052
810,1,0,1e+08,22415431947931,22415432254675,22415432799127,22415432802835,22415432802875,22415433097635,22415433286339,22415433286371,16,13.3844,3.06744,5.44452,0.03708,0.0004,2.9476,1.88704
811,1,0,1e+08,22415434344604,22415434607334,22415435104926,22415435109074,22415435109114,22415435346658,22415435544038,22415435544074,16,11.9947,2.6273,4.97592,0.04148,0.0004,2.37544,1.9738
812,1,0,1e+08,22415436456665,22415436962938,22415437965218,22415437968938,22415437968986,22415438272902,22415438457482,22415438457518,16,20.0085,5.06273,10.0228,0.0372,0.00048,3.03916,1.8458
813,1,0,1e+08,22415439603270,22415440371535,22415441145617,22415441149997,22415441150045,22415441449341,22415441596101,22415441596133,16,19.9286,7.68265,7.74082,0.0438,0.00048,2.99296,1.4676
814,1,0,1e+08,22415442697029,22415443153605,22415444238225,22415444242813,22415444242861,22415444545481,22415444680337,22415444680373,16,19.8334,4.56576,10.8462,0.04588,0.00048,3.0262,1.34856
815,1,0,1e+08,22415446240157,22415446511943,22415447062999,22415447067419,22415447067459,22415447374891,22415447522575,22415447522611,16,12.8245,2.71786,5.51056,0.0442,0.0004,3.07432,1.47684
816,1,0,1e+08,22415448336174,22415448604838,22415449079934,22415449085002,22415449085038,22415449381074,22415449562182,22415449562214,16,12.2604,2.68664,4.75096,0.05068,0.00036,2.96036,1.81108
817,1,0,1e+08,22415450449414,22415450737548,22415451659316,22415451663636,22415451663680,22415452023216,22415452214940,22415452214980,16,17.6557,2.88134,9.21768,0.0432,0.00044,3.59536,1.91724
818,1,0,1e+08,22415453168974,22415453443342,22415453878866,22415453882958,22415453882990,22415454167010,22415454381226,22415454381322,16,12.1235,2.74368,4.35524,0.04092,0.00032,2.8402,2.14216
819,1,0,1e+08,22415455563639,22415455832779,22415456389083,22415456393311,22415456393351,22415456680287,22415456868623,22415456868659,16,13.0502,2.6914,5.56304,0.04228,0.0004,2.86936,1.88336
820,1,0,1e+08,22415457743802,22415458026690,22415458482322,22415458485066,22415458485102,22415458752030,22415458915654,22415458915686,16,11.7188,2.82888,4.55632,0.02744,0.00036,2.66928,1.63624
821,1,0,1e+08,22415460423960,22415461437600,22415462124132,22415462187548,22415462187644,22415462467072,22415462651620,22415462651656,16,22.277,10.1364,6.86532,0.63416,0.00096,2.79428,1.84548
822,1,0,1e+08,22415464188735,22415464864647,22415465728290,22415465733846,22415465733894,22415466025406,22415466204522,22415466204558,16,20.1582,6.75912,8.63643,0.05556,0.00048,2.91512,1.79116
823,1,0,1e+08,22415469301459,22415470166372,22415470843083,22415470847255,22415470847295,22415471189867,22415471372907,22415471373023,16,20.7156,8.64913,6.76711,0.04172,0.0004,3.42572,1.8304
824,1,0,1e+08,22415473318535,22415473606537,22415474148005,22415474153317,22415474153369,22415474559441,22415474755785,22415474755817,16,14.3728,2.88002,5.41468,0.05312,0.00052,4.06072,1.96344
825,1,0,1e+08,22415476434779,22415476689564,22415477258627,22415477264129,22415477264177,22415477571401,22415477723289,22415477723325,16,12.8855,2.54785,5.69063,0.05502,0.00048,3.07224,1.51888
826,1,0,1e+08,22415478640171,22415478913446,22415479476239,22415479480775,22415479480815,22415479785543,22415479971615,22415479971643,16,13.3147,2.73275,5.62793,0.04536,0.0004,3.04728,1.86072
827,1,0,1e+08,22415480967373,22415481247018,22415481902635,22415481907107,22415481907167,22415482318871,22415482510859,22415482510899,16,15.4353,2.79645,6.55617,0.04472,0.0006,4.11704,1.91988
828,1,0,1e+08,22415483255447,22415483498428,22415483954028,22415483957304,22415483957336,22415484206288,22415484372816,22415484372840,16,11.1739,2.42981,4.556,0.03276,0.00032,2.48952,1.66528
829,1,0,1e+08,22415485426757,22415486028855,22415486995073,22415487188805,22415487188905,22415487519821,22415487703621,22415487703649,16,22.7689,6.02098,9.66218,1.93732,0.001,3.30916,1.838
830,1,0,1e+08,22415489860828,22415490072992,22415490531840,22415490536336,22415490536376,22415490843732,22415491019444,22415491019484,16,11.5866,2.12164,4.58848,0.04496,0.0004,3.07356,1.75712
831,1,0,1e+08,22415492092968,22415492413964,22415492936856,22415492941536,22415492941572,22415493247216,22415493423476,22415493423504,16,13.3054,3.20996,5.22892,0.0468,0.00036,3.05644,1.7626
832,1,0,1e+08,22415494324392,22415494578670,22415495183403,22415495275695,22415495275791,22415495898948,22415496195132,22415496195192,16,18.708,2.54278,6.04733,0.92292,0.00096,6.23157,2.96184
833,1,0,1e+08,22415497433676,22415497672241,22415498500404,22415498505328,22415498505368,22415498814096,22415498947580,22415498947612,16,15.1394,2.38565,8.28163,0.04924,0.0004,3.08728,1.33484
834,1,0,1e+08,22415499587055,22415499877059,22415500315231,22415500319295,22415500319335,22415500589439,22415500760155,22415500760191,16,11.7314,2.90004,4.38172,0.04064,0.0004,2.70104,1.70716
835,1,0,1e+08,22415502014528,22415502719931,22415503584973,22415503589721,22415503589765,22415503930281,22415504125861,22415504125897,16,21.1137,7.05403,8.65042,0.04748,0.00044,3.40516,1.9558
836,1,0,1e+08,22415505193326,22415505483778,22415505960910,22415505964342,22415505964374,22415506236870,22415506434938,22415506435022,16,12.417,2.90452,4.77132,0.03432,0.00032,2.72496,1.98068
837,1,0,1e+08,22415507301131,22415507577660,22415508013608,22415508016540,22415508016576,22415508285436,22415508528464,22415508528596,16,12.2746,2.76529,4.35948,0.02932,0.00036,2.6886,2.43028
838,1,0,1e+08,22415509472432,22415509735820,22415510257852,22415510261312,22415510261348,22415510952575,22415511265130,22415511265358,16,17.9293,2.63388,5.22032,0.0346,0.00036,6.91227,3.12555
839,1,0,1e+08,22415512745539,22415513075435,22415514042828,22415514046580,22415514046620,22415514338244,22415514500640,22415514500672,16,17.5513,3.29896,9.67393,0.03752,0.0004,2.91624,1.62396
840,1,0,1e+08,22415514849534,22415515087018,22415515508062,22415515511190,22415515511226,22415515732914,22415515891874,22415515891906,16,10.4237,2.37484,4.21044,0.03128,0.00036,2.21688,1.5896
841,1,0,1e+08,22415516922265,22415517252565,22415517707405,22415517710497,22415517710533,22415517955481,22415518120001,22415518120113,16,11.9785,3.303,4.5484,0.03092,0.00036,2.44948,1.6452
842,1,0,1e+08,22415519053005,22415519852204,22415520692569,22415520695961,22415520696009,22415521025189,22415521205401,22415521205433,16,21.5243,7.99199,8.40365,0.03392,0.00048,3.2918,1.80212
843,1,0,1e+08,22415522170507,22415522911868,22415523666240,22415523729948,22415523730208,22415524013224,22415524194856,22415524194884,16,20.2438,7.41361,7.54372,0.63708,0.0026,2.83016,1.81632
844,1,0,1e+08,22415525183511,22415525659129,22415526742635,22415526781627,22415526781747,22415527084595,22415527231383,22415527231415,16,20.479,4.75618,10.8351,0.38992,0.0012,3.02848,1.46788
845,1,0,1e+08,22415528466852,22415528917434,22415529955917,22415529960213,22415529960265,22415530285113,22415530439109,22415530439233,16,19.7238,4.50582,10.3848,0.04296,0.00052,3.24848,1.53996
846,1,0,1e+08,22415531588582,22415531884832,22415532406864,22415532411004,22415532411044,22415532695080,22415532867612,22415532867644,16,12.7906,2.9625,5.22032,0.0414,0.0004,2.84036,1.72532
847,1,0,1e+08,22415533630148,22415534032344,22415535131057,22415535136029,22415535136077,22415535473081,22415535643133,22415535643169,16,20.1302,4.02196,10.9871,0.04972,0.00048,3.37004,1.70052
848,1,0,1e+08,22415536859061,22415537374488,22415538413889,22415538418177,22415538418229,22415538756813,22415538912597,22415538912713,16,20.5365,5.15427,10.394,0.04288,0.00052,3.38584,1.55784
849,1,0,1e+08,22415539943529,22415540574404,22415541426753,22415541431529,22415541431577,22415541737617,22415541894677,22415541894797,16,19.5127,6.30875,8.52349,0.04776,0.00048,3.0604,1.5706
850,1,0,1e+08,22415542890529,22415543589111,22415544426790,22415544431838,22415544431882,22415544722862,22415544882734,22415544882854,16,19.9232,6.98582,8.37679,0.05048,0.00044,2.9098,1.59872
851,1,0,1e+08,22415545895416,22415546597518,22415547504929,22415547509613,22415547509661,22415547793669,22415547952921,22415547952957,16,20.5754,7.02102,9.07411,0.04684,0.00048,2.84008,1.59252
852,1,0,1e+08,22415548940530,22415549190862,22415549673174,22415549677774,22415549677810,22415549958182,22415550164778,22415550164878,16,12.2435,2.50332,4.82312,0.046,0.00036,2.80372,2.06596
853,1,0,1e+08,22415551175060,22415551920925,22415552738355,22415552743043,22415552743091,22415553052867,22415553194679,22415553194711,16,20.1965,7.45865,8.1743,0.04688,0.00048,3.09776,1.41812
854,1,0,1e+08,22415554683181,22415555270791,22415556246280,22415556250804,22415556250856,22415556558996,22415556701516,22415556701552,16,20.1837,5.8761,9.75489,0.04524,0.00052,3.0814,1.4252
855,1,0,1e+08,22415557773840,22415558094243,22415558628891,22415558632459,22415558632495,22415558880823,22415559052771,22415559052803,16,12.7896,3.20403,5.34648,0.03568,0.00036,2.48328,1.71948
856,1,0,1e+08,22415559824531,22415560400015,22415561376845,22415561413241,22415561413449,22415561719421,22415561894033,22415561894217,16,20.6969,5.75484,9.7683,0.36396,0.00208,3.05972,1.74612
857,1,0,1e+08,22415562823730,22415563509851,22415564395676,22415564440324,22415564440452,22415564731708,22415564870164,22415564870196,16,20.4647,6.86121,8.85825,0.44648,0.00128,2.91256,1.38456
858,1,0,1e+08,22415565887646,22415566176378,22415566741670,22415566745746,22415566745782,22415567045310,22415567231862,22415567231974,16,13.4433,2.88732,5.65292,0.04076,0.00036,2.99528,1.86552
859,1,0,1e+08,22415568065741,22415568322097,22415568795745,22415568798769,22415568798805,22415569062029,22415569241405,22415569241441,16,11.757,2.56356,4.73648,0.03024,0.00036,2.63224,1.79376
