frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
682,1,0,1e+08,29150418197634,29150418991456,29150418991548,29150419069856,29150419085900,29150419570512,29150419943760,29150419943792,16,17.4616,7.93822,0.00092,0.78308,0.16044,4.84612,3.73248
683,1,0,1e+08,29150421198804,29150422384991,29150422385055,29150422446051,29150422457679,29150422879488,29150423306344,29150423306476,16,21.0767,11.8619,0.00064,0.60996,0.11628,4.21809,4.26856
684,1,0,1e+08,29150424324326,29150424578062,29150424578106,29150424627358,29150424637334,29150424895030,29150425182354,29150425182390,16,8.58064,2.53736,0.00044,0.49252,0.09976,2.57696,2.87324
685,1,0,1e+08,29150426071611,29150426365075,29150426365115,29150426414147,29150426424347,29150426676119,29150426962607,29150426962639,16,8.91028,2.93464,0.0004,0.49032,0.102,2.51772,2.86488
686,1,0,1e+08,29150427844346,29150428620618,29150428620730,29150428677678,29150428689818,29150428962118,29150429256662,29150429256690,16,14.1234,7.76272,0.00112,0.56948,0.1214,2.723,2.94544
687,1,0,1e+08,29150430422710,29150431340988,29150431341052,29150431413056,29150431426888,29150431799094,29150432118394,29150432118430,16,16.9572,9.18278,0.00064,0.72004,0.13832,3.72206,3.193
688,1,0,1e+08,29150433320630,29150433909848,29150433909940,29150433997700,29150434010620,29150434566602,29150434908522,29150434908554,16,15.8792,5.89218,0.00092,0.8776,0.1292,5.55982,3.4192
689,1,0,1e+08,29150436051059,29150436510674,29150436511154,29150436663907,29150436694322,29150437361176,29150437768625,29150437768665,16,17.1761,4.59615,0.0048,1.52753,0.30415,6.66854,4.07449
690,1,0,1e+08,29150438915168,29150439827544,29150439827628,29150439905872,29150439921408,29150440387169,29150440762441,29150440762473,16,18.4731,9.12376,0.00084,0.78244,0.15536,4.65761,3.75272
691,1,0,1e+08,29150441982838,29150442352131,29150442352179,29150442418408,29150442431468,29150442834842,29150443413700,29150443413756,16,14.3092,3.69293,0.00048,0.66229,0.1306,4.03374,5.78858
692,1,0,1e+08,29150444342635,29150444624756,29150444624800,29150444674536,29150444684516,29150444951188,29150445247000,29150445247028,16,9.04393,2.82121,0.00044,0.49736,0.0998,2.66672,2.95812
693,1,0,1e+08,29150446225235,29150446500836,29150446500880,29150446552252,29150446562916,29150446827112,29150447182053,29150447182093,16,9.56858,2.75601,0.00044,0.51372,0.10664,2.64196,3.54941
694,1,0,1e+08,29150448118487,29150448380967,29150448381007,29150448434427,29150448445387,29150448703139,29150448992215,29150448992243,16,8.73756,2.6248,0.0004,0.5342,0.1096,2.57752,2.89076
695,1,0,1e+08,29150450100979,29150450623321,29150450623425,29150450680441,29150450691705,29150450953453,29150451248293,29150451248329,16,11.4735,5.22342,0.00104,0.57016,0.11264,2.61748,2.9484
696,1,0,1e+08,29150452226990,29150452943665,29150452943860,29150453046951,29150453063961,29150453515392,29150453873880,29150453873912,16,16.4692,7.16675,0.00195,1.03091,0.1701,4.51431,3.58488
697,1,0,1e+08,29150454944606,29150455251590,29150455251634,29150455311402,29150455324034,29150455631322,29150455949254,29150455949294,16,10.0469,3.06984,0.00044,0.59768,0.12632,3.07288,3.17932
698,1,0,1e+08,29150456835699,29150457057629,29150457057657,29150457107049,29150457117021,29150457364585,29150457649269,29150457649297,16,8.13598,2.2193,0.00028,0.49392,0.09972,2.47564,2.84684
699,1,0,1e+08,29150458575938,29150460151866,29150460151966,29150460208874,29150460220210,29150460466834,29150460747810,29150460747846,16,21.7191,15.7593,0.001,0.56908,0.11336,2.46624,2.80976
700,1,0,1e+08,29150461683707,29150461952199,29150461952231,29150462000719,29150462010267,29150462237947,29150462624215,29150462624255,16,9.40548,2.68492,0.00032,0.48488,0.09548,2.2768,3.86268
701,1,0,1e+08,29150463527333,29150463825055,29150463825099,29150463874255,29150463884023,29150464135027,29150464435471,29150464435503,16,9.0817,2.97722,0.00044,0.49156,0.09768,2.51004,3.00444
702,1,0,1e+08,29150465434566,29150466126648,29150466126843,29150466274865,29150466290457,29150466768123,29150467142651,29150467142683,16,17.0812,6.92082,0.00195,1.48022,0.15592,4.77666,3.74528
703,1,0,1e+08,29150468204317,29150468465013,29150468465037,29150468517457,29150468527253,29150468789433,29150469180905,29150469180949,16,9.76632,2.60696,0.00024,0.5242,0.09796,2.6218,3.91472
704,1,0,1e+08,29150470141509,29150470403025,29150470403057,29150470461121,29150470472461,29150470722705,29150471083501,29150471083533,16,9.42024,2.61516,0.00032,0.58064,0.1134,2.50244,3.60796
705,1,0,1e+08,29150472193451,29150472626015,29150472626119,29150472688103,29150472699439,29150472938255,29150473218483,29150473218511,16,10.2506,4.32564,0.00104,0.61984,0.11336,2.38816,2.80228
706,1,0,1e+08,29150474213636,29150474459428,29150474459464,29150474508440,29150474518644,29150474750808,29150475083356,29150475083384,16,8.69748,2.45792,0.00036,0.48976,0.10204,2.32164,3.32548
707,1,0,1e+08,29150476023000,29150476291745,29150476291785,29150476340893,29150476350713,29150476584673,29150476860849,29150476860881,16,8.37881,2.68745,0.0004,0.49108,0.0982,2.3396,2.76176
708,1,0,1e+08,29150477928225,29150478216913,29150478216953,29150478271885,29150478283133,29150478628717,29150478933829,29150478933857,16,10.0563,2.88688,0.0004,0.54932,0.11248,3.45584,3.05112
709,1,0,1e+08,29150479886720,29150481036301,29150481036461,29150481108765,29150481121765,29150481468369,29150481773469,29150481773501,16,18.8678,11.4958,0.0016,0.72304,0.13,3.46604,3.051
710,1,0,1e+08,29150482763525,29150483064199,29150483064239,29150483115083,29150483125279,29150483423555,29150483741791,29150483741827,16,9.78302,3.00674,0.0004,0.50844,0.10196,2.98276,3.18236
711,1,0,1e+08,29150484695136,29150486009285,29150486009513,29150486089549,29150486105705,29150486581037,29150486971969,29150486972009,16,22.7687,13.1415,0.00228,0.80036,0.16156,4.75332,3.90932
712,1,0,1e+08,29150488069684,29150488384429,29150488384485,29150488442237,29150488453237,29150488848612,29150489164028,29150489164060,16,10.9438,3.14745,0.00056,0.57752,0.11,3.95375,3.15416
713,1,0,1e+08,29150490317910,29150490579094,29150490579138,29150490629294,29150490639454,29150490898046,29150491186726,29150491186762,16,8.68852,2.61184,0.00044,0.50156,0.1016,2.58592,2.8868
714,1,0,1e+08,29150492202479,29150494594976,29150494595220,29150494674636,29150494689124,29150495094385,29150495436609,29150495436641,16,32.3416,23.925,0.00244,0.79416,0.14488,4.05261,3.42224
715,1,0,1e+08,29150496520578,29150497302961,29150497303057,29150497380805,29150497396377,29150497871912,29150498244608,29150498244648,16,17.2407,7.82383,0.00096,0.77748,0.15572,4.75535,3.72696
716,1,0,1e+08,29150499334762,29150500027680,29150500027880,29150500178437,29150500195361,29150500708996,29150501103260,29150501103292,16,17.6853,6.92918,0.002,1.50557,0.16924,5.13635,3.94264
717,1,0,1e+08,29150503003149,29150503492725,29150503492781,29150503560133,29150503572969,29150503881577,29150504170289,29150504170321,16,11.6717,4.89576,0.00056,0.67352,0.12836,3.08608,2.88712
718,1,0,1e+08,29150505192043,29150505495684,29150505495740,29150505550640,29150505562724,29150505834204,29150506142092,29150506142120,16,9.50077,3.03641,0.00056,0.549,0.12084,2.7148,3.07888
719,1,0,1e+08,29150507113923,29150507379253,29150507379293,29150507428089,29150507438033,29150507683465,29150507959757,29150507959793,16,8.4587,2.6533,0.0004,0.48796,0.09944,2.45432,2.76292
720,1,0,1e+08,29150509113735,29150510927248,29150510927480,29150511011876,29150511028636,29150511493354,29150511857994,29150511858026,16,27.4429,18.1351,0.00232,0.84396,0.1676,4.64718,3.6464
721,1,0,1e+08,29150513044047,29150513875198,29150513875302,29150513953246,29150513968414,29150514455569,29150514831961,29150514832001,16,17.8795,8.31151,0.00104,0.77944,0.15168,4.87155,3.76392
722,1,0,1e+08,29150516092806,29150516373994,29150516374038,29150516428734,29150516440854,29150516758744,29150517058300,29150517058332,16,9.65526,2.81188,0.00044,0.54696,0.1212,3.1789,2.99556
723,1,0,1e+08,29150518050026,29150518349580,29150518349620,29150518399504,29150518409288,29150518633860,29150518900752,29150518900788,16,8.50762,2.99554,0.0004,0.49884,0.09784,2.24572,2.66892
724,1,0,1e+08,29150519734768,29150519994630,29150519994674,29150520043722,29150520053634,29150520277186,29150520562510,29150520562538,16,8.2777,2.59862,0.00044,0.49048,0.09912,2.23552,2.85324
725,1,0,1e+08,29150521636438,29150522807320,29150522807480,29150522871228,29150522884164,29150523214405,29150523515849,29150523515881,16,18.7944,11.7088,0.0016,0.63748,0.12936,3.30241,3.01444
726,1,0,1e+08,29150524743291,29150525327647,29150525327811,29150525383576,29150525393676,29150525630364,29150525876480,29150525876504,16,11.3321,5.84356,0.00164,0.55765,0.101,2.36688,2.46116
727,1,0,1e+08,29150527043824,29150527312194,29150527312234,29150527361562,29150527371558,29150527611410,29150527867214,29150527867250,16,8.23426,2.6837,0.0004,0.49328,0.09996,2.39852,2.55804
728,1,0,1e+08,29150528818473,29150529371388,29150529371616,29150529451420,29150529467864,29150529978640,29150530305192,29150530305220,16,14.8675,5.52915,0.00228,0.79804,0.16444,5.10776,3.26552
729,1,0,1e+08,29150531185513,29150532003857,29150532003949,29150532084347,29150532100391,29150532534474,29150532888730,29150532888770,16,17.0326,8.18344,0.00092,0.80398,0.16044,4.34083,3.54256
730,1,0,1e+08,29150533868698,29150534420157,29150534420357,29150534575944,29150534607459,29150535202248,29150535595368,29150535595400,16,17.267,5.51459,0.002,1.55587,0.31515,5.94789,3.9312
731,1,0,1e+08,29150536729234,29150537350398,29150537350598,29150537491281,29150537507097,29150537981197,29150538356305,29150538356345,16,16.2711,6.21164,0.002,1.40683,0.15816,4.741,3.75108
732,1,0,1e+08,29150539372140,29150540228938,29150540229128,29150540343711,29150540359395,29150540853180,29150541239612,29150541239648,16,18.6751,8.56798,0.0019,1.14583,0.15684,4.93785,3.86432
733,1,0,1e+08,29150542309240,29150542577944,29150542577988,29150542627304,29150542637324,29150542900636,29150543244132,29150543244168,16,9.34928,2.68704,0.00044,0.49316,0.1002,2.63312,3.43496
734,1,0,1e+08,29150544179222,29150544931390,29150544931585,29150545084452,29150545115217,29150545638066,29150546019826,29150546019862,16,18.4064,7.52168,0.00195,1.52867,0.30765,5.22849,3.8176
735,1,0,1e+08,29150547179833,29150547913098,29150547913288,29150548022653,29150548038393,29150548498842,29150548863742,29150548863778,16,16.8394,7.33265,0.0019,1.09365,0.1574,4.60449,3.649
736,1,0,1e+08,29150549920315,29150550595341,29150550595531,29150550748856,29150550776765,29150551266653,29150551639765,29150551639801,16,17.1949,6.75026,0.0019,1.53325,0.27909,4.89888,3.73112
737,1,0,1e+08,29150552645003,29150553572758,29150553572822,29150553637606,29150553650466,29150554045333,29150554376653,29150554376693,16,17.3169,9.27755,0.00064,0.64784,0.1286,3.94867,3.3132
738,1,0,1e+08,29150555366999,29150555760453,29150555760633,29150555915151,29150555945391,29150556720394,29150557139343,29150557139379,16,17.7238,3.93454,0.0018,1.54518,0.3024,7.75003,4.18949
739,1,0,1e+08,29150558276464,29150558559582,29150558559614,29150558606550,29150558615654,29150558866494,29150559185398,29150559185438,16,9.08974,2.83118,0.00032,0.46936,0.09104,2.5084,3.18904
740,1,0,1e+08,29150560134146,29150560396062,29150560396094,29150560443342,29150560453286,29150560650942,29150560910950,29150560910974,16,7.76828,2.61916,0.00032,0.47248,0.09944,1.97656,2.60008
741,1,0,1e+08,29150561901968,29150562156936,29150562156964,29150562204336,29150562213984,29150562427348,29150562707080,29150562707116,16,8.05148,2.54968,0.00028,0.47372,0.09648,2.13364,2.79732
742,1,0,1e+08,29150563778323,29150564921881,29150564922356,29150565033780,29150565049948,29150565543670,29150565927162,29150565927198,16,21.4887,11.4356,0.00475,1.11424,0.16168,4.93722,3.83492
743,1,0,1e+08,29150566988111,29150567250493,29150567250517,29150567297609,29150567308841,29150568070948,29150568572973,29150568573021,16,15.8491,2.62382,0.00024,0.47092,0.11232,7.62107,5.02025
744,1,0,1e+08,29150570025123,29150570796394,29150570796490,29150570874766,29150570890722,29150571334256,29150571716356,29150571716388,16,16.9127,7.71271,0.00096,0.78276,0.15956,4.43534,3.821
745,1,0,1e+08,29150572979901,29150573952172,29150573952236,29150574016876,29150574029920,29150574409428,29150574719552,29150574719592,16,17.3969,9.72271,0.00064,0.6464,0.13044,3.79508,3.10124
746,1,0,1e+08,29150576076836,29150576336968,29150576337008,29150576395716,29150576407572,29150576678376,29150577148608,29150577148652,16,10.7182,2.60132,0.0004,0.58708,0.11856,2.70804,4.70232
747,1,0,1e+08,29150578386847,29150578652799,29150578652843,29150578704143,29150578714463,29150578981091,29150579304607,29150579304643,16,9.17796,2.65952,0.00044,0.513,0.1032,2.66628,3.23516
748,1,0,1e+08,29150580334551,29150580581748,29150580581788,29150580632836,29150580643232,29150580884692,29150581194552,29150581194576,16,8.60025,2.47197,0.0004,0.51048,0.10396,2.4146,3.0986
749,1,0,1e+08,29150582349645,29150583113823,29150583114013,29150583234261,29150583249889,29150583746033,29150584130217,29150584130257,16,17.8061,7.64178,0.0019,1.20248,0.15628,4.96144,3.84184
750,1,0,1e+08,29150585393287,29150586221357,29150586221449,29150586307753,29150586325089,29150586763312,29150587135380,29150587135412,16,17.4213,8.2807,0.00092,0.86304,0.17336,4.38223,3.72068
751,1,0,1e+08,29150588507794,29150589473932,29150589474024,29150589543466,29150589554634,29150589945926,29150590337134,29150590337178,16,18.2938,9.66138,0.00092,0.69442,0.11168,3.91292,3.91208
752,1,0,1e+08,29150591795467,29150592171616,29150592171664,29150592249988,29150592265568,29150593094058,29150593587166,29150593587202,16,17.9173,3.76149,0.00048,0.78324,0.1558,8.2849,4.93108
753,1,0,1e+08,29150595058607,29150596037896,29150596037960,29150596109313,29150596123889,29150596515030,29150596850730,29150596850770,16,17.9216,9.79289,0.00064,0.71353,0.14576,3.91141,3.357
754,1,0,1e+08,29150598123120,29150598905565,29150598905653,29150598989089,29150599004109,29150599334133,29150599628225,29150599628249,16,15.0513,7.82445,0.00088,0.83436,0.1502,3.30024,2.94092
755,1,0,1e+08,29150600711856,29150601503910,29150601504002,29150601580389,29150601595830,29150602038381,29150602402769,29150602402805,16,16.9095,7.92054,0.00092,0.76387,0.15441,4.42551,3.64388
756,1,0,1e+08,29150603557206,29150604578142,29150604578206,29150604647554,29150604660854,29150605028830,29150605390218,29150605390310,16,18.331,10.2094,0.00064,0.69348,0.133,3.67976,3.61388
757,1,0,1e+08,29150606557103,29150607400360,29150607400456,29150607488884,29150607506852,29150607950792,29150608324016,29150608324056,16,17.6695,8.43257,0.00096,0.88428,0.17968,4.4394,3.73224
758,1,0,1e+08,29150609624871,29150610503595,29150610503687,29150610598541,29150610616485,29150611050245,29150611422181,29150611422213,16,17.9734,8.78724,0.00092,0.94854,0.17944,4.3376,3.71936
759,1,0,1e+08,29150612826955,29150613778068,29150613778160,29150613864556,29150613884196,29150614330129,29150614717177,29150614717213,16,18.9026,9.51113,0.00092,0.86396,0.1964,4.45933,3.87048
760,1,0,1e+08,29150617046654,29150617429094,29150617429130,29150617502466,29150617516542,29150617768282,29150618848118,29150618848253,16,18.016,3.8244,0.00036,0.73336,0.14076,2.5174,10.7984
761,1,0,1e+08,29150620033424,29150620354910,29150620354966,29150620414494,29150620429006,29150620744370,29150621078478,29150621078506,16,10.4508,3.21486,0.00056,0.59528,0.14512,3.15364,3.34108
762,1,0,1e+08,29150622337238,29150623034523,29150623034698,29150623135277,29150623151405,29150623610570,29150623977030,29150623977066,16,16.3983,6.97285,0.00175,1.00579,0.16128,4.59165,3.6646
763,1,0,1e+08,29150625085613,29150625462797,29150625462861,29150625602881,29150625632711,29150625976839,29150626292691,29150626292727,16,12.0711,3.77184,0.00064,1.4002,0.2983,3.44128,3.15852
764,1,0,1e+08,29150627617621,29150627878921,29150627878965,29150627925333,29150627934621,29150628172913,29150628451881,29150628451905,16,8.34284,2.613,0.00044,0.46368,0.09288,2.38292,2.78968
765,1,0,1e+08,29150629556908,29150629902550,29150629902598,29150629954462,29150629964866,29150630255212,29150630611028,29150630611068,16,10.5416,3.45642,0.00048,0.51864,0.10404,2.90346,3.55816
766,1,0,1e+08,29150631578772,29150632478778,29150632478882,29150632558050,29150632573914,29150633021144,29150633388372,29150633388404,16,18.0963,9.00006,0.00104,0.79168,0.15864,4.4723,3.67228
767,1,0,1e+08,29150634684980,29150635287303,29150635287493,29150635443906,29150635475255,29150636067828,29150636477729,29150636477773,16,17.9279,6.02323,0.0019,1.56413,0.31349,5.92573,4.09901
768,1,0,1e+08,29150637803450,29150638675814,29150638675906,29150638758902,29150638773877,29150639184395,29150639523667,29150639523699,16,17.2025,8.72364,0.00092,0.82996,0.14975,4.10518,3.39272
769,1,0,1e+08,29150640861438,29150641900326,29150641900390,29150641968731,29150641981923,29150642367620,29150642689208,29150642689244,16,18.2781,10.3889,0.00064,0.68341,0.13192,3.85697,3.21588
770,1,0,1e+08,29150643937231,29150644266783,29150644266839,29150644336259,29150644351563,29150645115485,29150645832484,29150645832532,16,18.953,3.29552,0.00056,0.6942,0.15304,7.63922,7.16999
771,1,0,1e+08,29150647221948,29150647714977,29150647715147,29150647839511,29150647853187,29150648470584,29150648828268,29150648828316,16,16.0637,4.93029,0.0017,1.24364,0.13676,6.17397,3.57684
