frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29135849713552,29135850128818,29135850128906,29135850224572,29135850239920,29135850498668,29135850798044,29135850798072,16,10.8452,4.15266,0.00088,0.95666,0.15348,2.58748,2.99376
145,1,0,1e+08,29135851764057,29135852683937,29135852683997,29135852804729,29135852822773,29135853180902,29135853499790,29135853499826,16,17.3577,9.1988,0.0006,1.20732,0.18044,3.58129,3.18888
146,1,0,1e+08,29135854487404,29135855043581,29135855043771,29135855203369,29135855309951,29135856021473,29135856364601,29135856364633,16,18.7723,5.56177,0.0019,1.59598,1.06582,7.11522,3.43128
147,1,0,1e+08,29135857680095,29135858428293,29135858428483,29135858547121,29135858590149,29135859108378,29135859475842,29135859475882,16,17.9579,7.48198,0.0019,1.18638,0.43028,5.18229,3.67464
148,1,0,1e+08,29135860503817,29135861257486,29135861257681,29135861351502,29135861384438,29135861841482,29135862206490,29135862206518,16,17.027,7.53669,0.00195,0.93821,0.32936,4.57044,3.65008
149,1,0,1e+08,29135863331742,29135863615794,29135863615846,29135863672894,29135863686338,29135864062967,29135864387867,29135864387907,16,10.5617,2.84052,0.00052,0.57048,0.13444,3.76629,3.249
150,1,0,1e+08,29135865294703,29135866181063,29135866181155,29135866263239,29135866383764,29135866781600,29135867134920,29135867134948,16,18.4025,8.8636,0.00092,0.82084,1.20525,3.97836,3.5332
151,1,0,1e+08,29135868192979,29135869009651,29135869009743,29135869090318,29135869112826,29135869617220,29135869973228,29135869973264,16,17.8028,8.16672,0.00092,0.80575,0.22508,5.04394,3.56008
152,1,0,1e+08,29135871184800,29135871968528,29135871968718,29135872064074,29135872094726,29135872619280,29135872954160,29135872954192,16,17.6939,7.83728,0.0019,0.95356,0.30652,5.24554,3.3488
153,1,0,1e+08,29135874062584,29135875081338,29135875081402,29135875152882,29135875173842,29135875563926,29135875873354,29135875873386,16,18.108,10.1875,0.00064,0.7148,0.2096,3.90084,3.09428
154,1,0,1e+08,29135876947393,29135877538271,29135877538466,29135877696396,29135877782263,29135878280982,29135878663310,29135878663342,16,17.1595,5.90878,0.00195,1.5793,0.85867,4.98719,3.82328
155,1,0,1e+08,29135879850005,29135880840777,29135880840841,29135880917589,29135880939469,29135881318233,29135881626929,29135881626965,16,17.7696,9.90772,0.00064,0.76748,0.2188,3.78764,3.08696
156,1,0,1e+08,29135882922364,29135883766653,29135883766753,29135883850141,29135883892737,29135884339355,29135884697815,29135884697847,16,17.7548,8.44289,0.001,0.83388,0.42596,4.46618,3.5846
157,1,0,1e+08,29135885798444,29135886228952,29135886229012,29135886303766,29135886323194,29135886721192,29135887032512,29135887032552,16,12.3411,4.30508,0.0006,0.74754,0.19428,3.97998,3.1132
158,1,0,1e+08,29135887925549,29135888174317,29135888174349,29135888223753,29135888238633,29135888463529,29135888762881,29135888762909,16,8.3736,2.48768,0.00032,0.49404,0.1488,2.24896,2.99352
159,1,0,1e+08,29135889751235,29135890318302,29135890318492,29135890479153,29135890538393,29135891062836,29135891444484,29135891444524,16,16.9329,5.67067,0.0019,1.60661,0.5924,5.24443,3.81648
160,1,0,1e+08,29135892591371,29135893045970,29135893046170,29135893206109,29135893284438,29135894042706,29135894464526,29135894464562,16,18.7319,4.54599,0.002,1.59939,0.78329,7.58268,4.2182
161,1,0,1e+08,29135895622431,29135895965968,29135895966028,29135896025644,29135896040548,29135896516483,29135896978436,29135896978476,16,13.5604,3.43537,0.0006,0.59616,0.14904,4.75935,4.61953
162,1,0,1e+08,29135897830327,29135898599770,29135898599862,29135898681501,29135898711373,29135899159364,29135899520560,29135899520592,16,16.9027,7.69443,0.00092,0.81639,0.29872,4.47991,3.61196
163,1,0,1e+08,29135900539769,29135900787478,29135900787522,29135900839046,29135900854034,29135901160719,29135902152644,29135902152708,16,16.1294,2.47709,0.00044,0.51524,0.14988,3.06685,9.91925
164,1,0,1e+08,29135903438291,29135903674943,29135903674983,29135903723283,29135903742907,29135904020079,29135904439373,29135904439441,16,10.0115,2.36652,0.0004,0.483,0.19624,2.77172,4.19294
165,1,0,1e+08,29135905479753,29135906373859,29135906373951,29135906514334,29135906529826,29135906939581,29135907283905,29135907283941,16,18.0419,8.94106,0.00092,1.40383,0.15492,4.09755,3.44324
166,1,0,1e+08,29135908417640,29135909275737,29135909275829,29135909359138,29135909386476,29135909853028,29135910183284,29135910183312,16,17.6567,8.58097,0.00092,0.83309,0.27338,4.66552,3.30256
167,1,0,1e+08,29135911380282,29135911714559,29135911714615,29135911772807,29135911789975,29135912840728,29135913284928,29135913284972,16,19.0469,3.34277,0.00056,0.58192,0.17168,10.5075,4.442
168,1,0,1e+08,29135914436339,29135915203445,29135915203537,29135915293537,29135915328529,29135915897945,29135916212985,29135916213013,16,17.7667,7.67106,0.00092,0.9,0.34992,5.69416,3.1504
169,1,0,1e+08,29135917187870,29135917645527,29135917645727,29135917806951,29135917866126,29135918512686,29135918921859,29135918921899,16,17.3403,4.57657,0.002,1.61224,0.59175,6.4656,4.09173
170,1,0,1e+08,29135920040037,29135920309584,29135920309672,29135920387503,29135920401707,29135920762304,29135921126140,29135921126172,16,10.8613,2.69547,0.00088,0.77831,0.14204,3.60597,3.63836
171,1,0,1e+08,29135923316448,29135923602786,29135923602818,29135923663814,29135923678906,29135923924158,29135924162570,29135924162602,16,8.46154,2.86338,0.00032,0.60996,0.15092,2.45252,2.38412
172,1,0,1e+08,29135925055174,29135925354066,29135925354114,29135925405678,29135925420358,29135925756982,29135926161031,29135926161063,16,11.0589,2.98892,0.00048,0.51564,0.1468,3.36624,4.04049
173,1,0,1e+08,29135927077836,29135927709859,29135927710059,29135927871939,29135927949289,29135928468224,29135928856528,29135928856568,16,17.7873,6.32023,0.002,1.6188,0.7735,5.18935,3.88304
174,1,0,1e+08,29135930050606,29135930366996,29135930367044,29135930421136,29135930435332,29135930743688,29135931061300,29135931061336,16,10.1073,3.1639,0.00048,0.54092,0.14196,3.08356,3.17612
175,1,0,1e+08,29135931992788,29135932869459,29135932869654,29135933131626,29135933150366,29135933583649,29135933944701,29135933944737,16,19.5195,8.76671,0.00195,2.61972,0.1874,4.33283,3.61052
176,1,0,1e+08,29135934950843,29135935194299,29135935194335,29135935242851,29135935255127,29135935498623,29135936323874,29135936323946,16,13.731,2.43456,0.00036,0.48516,0.12276,2.43496,8.25251
177,1,0,1e+08,29135937949068,29135938183116,29135938183160,29135938231360,29135938246352,29135938567472,29135938960800,29135938960852,16,10.1178,2.34048,0.00044,0.482,0.14992,3.2112,3.93328
178,1,0,1e+08,29135939858438,29135940122804,29135940122848,29135940180332,29135940192916,29135940464020,29135940857704,29135940857744,16,9.99306,2.64366,0.00044,0.57484,0.12584,2.71104,3.93684
179,1,0,1e+08,29135942248499,29135943154457,29135943154549,29135943348996,29135943367412,29135943741588,29135944059220,29135944059256,16,18.1076,9.05958,0.00092,1.94447,0.18416,3.74176,3.17632
180,1,0,1e+08,29135945382389,29135946535946,29135946536106,29135946613746,29135946631962,29135947008167,29135947307535,29135947307563,16,19.2517,11.5356,0.0016,0.7764,0.18216,3.76205,2.99368
181,1,0,1e+08,29135948409215,29135948749323,29135948749383,29135948947392,29135948967296,29135949354309,29135949670917,29135949670953,16,12.6174,3.40108,0.0006,1.98009,0.19904,3.87013,3.16608
182,1,0,1e+08,29135950531962,29135950801554,29135950801598,29135950852782,29135950867906,29135951128498,29135951451958,29135951451990,16,9.20028,2.69592,0.00044,0.51184,0.15124,2.60592,3.2346
183,1,0,1e+08,29135952458907,29135953203797,29135953203893,29135953323866,29135953354142,29135953782436,29135954141376,29135954141416,16,16.8251,7.4489,0.00096,1.19973,0.30276,4.28294,3.5894
184,1,0,1e+08,29135955345937,29135956258022,29135956258114,29135956444709,29135956459585,29135956838754,29135957166070,29135957166098,16,18.2016,9.12085,0.00092,1.86595,0.14876,3.79169,3.27316
185,1,0,1e+08,29135958177010,29135958484218,29135958484266,29135958541182,29135958555870,29135959492288,29135959997982,29135959998030,16,18.2102,3.07208,0.00048,0.56916,0.14688,9.36418,5.05694
186,1,0,1e+08,29135961489688,29135961858513,29135961858577,29135961947393,29135961971373,29135962408212,29135962793853,29135962793885,16,13.042,3.68825,0.00064,0.88816,0.2398,4.36839,3.85641
187,1,0,1e+08,29135963681347,29135963955927,29135963955967,29135964007631,29135964022235,29135964355323,29135964644619,29135964644651,16,9.63304,2.7458,0.0004,0.51664,0.14604,3.33088,2.89296
188,1,0,1e+08,29135965655063,29135965923459,29135965923499,29135965973191,29135965984295,29135966204467,29135966491483,29135966491511,16,8.36448,2.68396,0.0004,0.49692,0.11104,2.20172,2.87016
189,1,0,1e+08,29135967583090,29135968036112,29135968036302,29135968195781,29135968248751,29135968963332,29135969346304,29135969346344,16,17.6325,4.53022,0.0019,1.59479,0.5297,7.14581,3.82972
190,1,0,1e+08,29135970517809,29135970777093,29135970777121,29135970825573,29135970840533,29135971064461,29135971398041,29135971398073,16,8.80264,2.59284,0.00028,0.48452,0.1496,2.23928,3.3358
191,1,0,1e+08,29135972363123,29135974318204,29135974318312,29135974383456,29135974402988,29135974678124,29135975009232,29135975009268,16,26.4614,19.5508,0.00108,0.65144,0.19532,2.75136,3.31108
192,1,0,1e+08,29135975932960,29135976724472,29135976724580,29135976805616,29135976868220,29135977331940,29135977704288,29135977704320,16,17.7136,7.91512,0.00108,0.81036,0.62604,4.6372,3.72348
193,1,0,1e+08,29135978839873,29135979124997,29135979125053,29135979180777,29135979192521,29135979513097,29135979832773,29135979832809,16,9.92936,2.85124,0.00056,0.55724,0.11744,3.20576,3.19676
194,1,0,1e+08,29135980833709,29135981139290,29135981139334,29135981193106,29135981204302,29135981458622,29135981764766,29135981764802,16,9.31093,3.05581,0.00044,0.53772,0.11196,2.5432,3.06144
195,1,0,1e+08,29135982789738,29135983162051,29135983162103,29135983213299,29135983228011,29135983488167,29135983776147,29135983776179,16,9.86441,3.72313,0.00052,0.51196,0.14712,2.60156,2.8798
196,1,0,1e+08,29135984719365,29135985598545,29135985598641,29135985763036,29135985787809,29135986219930,29135986562366,29135986562398,16,18.4303,8.7918,0.00096,1.64395,0.24773,4.32121,3.42436
197,1,0,1e+08,29135987721896,29135987977430,29135987977466,29135988030002,29135988040822,29135988374022,29135989329092,29135989329152,16,16.0726,2.55534,0.00036,0.52536,0.1082,3.332,9.5507
198,1,0,1e+08,29135990668657,29135990889971,29135990890007,29135990939495,29135990953847,29135991236907,29135991634261,29135991634301,16,9.65644,2.21314,0.00036,0.49488,0.14352,2.8306,3.97354
199,1,0,1e+08,29135992589168,29135992934795,29135992934831,29135992989427,29135993001499,29135993652558,29135994286369,29135994286425,16,16.9726,3.45627,0.00036,0.54596,0.12072,6.51059,6.33811
200,1,0,1e+08,29135995719105,29135996504090,29135996504186,29135996584746,29135996625918,29135997077864,29135997434360,29135997434392,16,17.1529,7.84985,0.00096,0.8056,0.41172,4.51946,3.56496
201,1,0,1e+08,29135998618641,29135998892873,29135998892917,29135998942161,29135998956929,29135999244717,29135999681446,29135999681490,16,10.6285,2.74232,0.00044,0.49244,0.14768,2.87788,4.36729
202,1,0,1e+08,29136000692846,29136001481041,29136001481231,29136001616409,29136001660593,29136002185334,29136002544922,29136002544950,16,18.521,7.88195,0.0019,1.35178,0.44184,5.24741,3.59588
203,1,0,1e+08,29136003654643,29136003934101,29136003934145,29136003991661,29136004005213,29136004340561,29136004660945,29136004660981,16,10.0634,2.79458,0.00044,0.57516,0.13552,3.35348,3.20384
204,1,0,1e+08,29136005671928,29136006375258,29136006375453,29136006515874,29136006559830,29136007029957,29136007405453,29136007405485,16,17.3356,7.0333,0.00195,1.40421,0.43956,4.70127,3.75496
205,1,0,1e+08,29136008471123,29136009495283,29136009495347,29136009561139,29136009584983,29136009955669,29136010276073,29136010276109,16,18.0499,10.2416,0.00064,0.65792,0.23844,3.70686,3.20404
206,1,0,1e+08,29136011317306,29136011598563,29136011598603,29136011685903,29136011708571,29136011978915,29136012291087,29136012291115,16,9.73809,2.81257,0.0004,0.873,0.22668,2.70344,3.12172
207,1,0,1e+08,29136013323607,29136014387264,29136014387328,29136014518740,29136014535324,29136014892576,29136015211484,29136015211604,16,18.88,10.6366,0.00064,1.31412,0.16584,3.57252,3.18908
208,1,0,1e+08,29136016220929,29136017142882,29136017142974,29136017234046,29136017396032,29136017823564,29136018168480,29136018168508,16,19.4758,9.21953,0.00092,0.91072,1.61986,4.27532,3.44916
209,1,0,1e+08,29136020845823,29136021158776,29136021158812,29136021238244,29136021252868,29136021608514,29136022668736,29136022668796,16,18.2297,3.12953,0.00036,0.79432,0.14624,3.55646,10.6022
210,1,0,1e+08,29136025161172,29136025574570,29136025574702,29136025623722,29136025634494,29136025948478,29136026218650,29136026218678,16,10.5751,4.13398,0.00132,0.4902,0.10772,3.13984,2.70172
211,1,0,1e+08,29136027454023,29136028371488,29136028371552,29136028500068,29136028518428,29136028913161,29136029217661,29136029217701,16,17.6368,9.17465,0.00064,1.28516,0.1836,3.94733,3.045
212,1,0,1e+08,29136030378546,29136030766643,29136030766735,29136030820771,29136030830903,29136031086543,29136031392055,29136031392083,16,10.1354,3.88097,0.00092,0.54036,0.10132,2.5564,3.05512
213,1,0,1e+08,29136032428467,29136033147446,29136033147661,29136033252647,29136033294430,29136033750680,29136034116772,29136034116812,16,16.8834,7.18979,0.00215,1.04986,0.41783,4.5625,3.66092
214,1,0,1e+08,29136035437337,29136035798900,29136035798992,29136035879243,29136035897883,29136036243479,29136036613523,29136036613571,16,11.7623,3.61563,0.00092,0.80251,0.1864,3.45596,3.70044
215,1,0,1e+08,29136037660081,29136037946490,29136037946518,29136038011189,29136038029737,29136038469168,29136038754892,29136038754924,16,10.9484,2.86409,0.00028,0.64671,0.18548,4.39431,2.85724
216,1,0,1e+08,29136040194832,29136041078889,29136041078985,29136041162445,29136041204934,29136041702778,29136042040590,29136042040622,16,18.4579,8.84057,0.00096,0.8346,0.42489,4.97844,3.37812
217,1,0,1e+08,29136043318768,29136044195772,29136044195876,29136044280840,29136044311194,29136044766765,29136045114829,29136045114869,16,17.961,8.77004,0.00104,0.84964,0.30354,4.55571,3.48064
218,1,0,1e+08,29136046590185,29136047904107,29136047904307,29136047968995,29136048044964,29136048362424,29136048573964,29136048573984,16,19.838,13.1392,0.002,0.64688,0.75969,3.1746,2.1154
219,1,0,1e+08,29136049729279,29136050008425,29136050008465,29136050064781,29136050075217,29136050324245,29136050617841,29136050617877,16,8.88598,2.79146,0.0004,0.56316,0.10436,2.49028,2.93596
220,1,0,1e+08,29136051722043,29136051993419,29136051993463,29136052043927,29136052058727,29136052351291,29136052627039,29136052627067,16,9.05024,2.71376,0.00044,0.50464,0.148,2.92564,2.75748
221,1,0,1e+08,29136053644357,29136054072100,29136054072290,29136054232012,29136054317634,29136055084405,29136055500613,29136055500653,16,18.563,4.27743,0.0019,1.59722,0.85622,7.66771,4.16208
222,1,0,1e+08,29136056665689,29136056977606,29136056977658,29136057031686,29136057046610,29136057925389,29136058419762,29136058419798,16,17.5411,3.11917,0.00052,0.54028,0.14924,8.78779,4.94373
223,1,0,1e+08,29136059767389,29136060014553,29136060014605,29136060068101,29136060079973,29136060436058,29136060768258,29136060768294,16,10.0091,2.47164,0.00052,0.53496,0.11872,3.56085,3.322
224,1,0,1e+08,29136061920266,29136062409212,29136062409402,29136062570570,29136062655959,29136063325684,29136063693472,29136063693504,16,17.7324,4.88946,0.0019,1.61168,0.85389,6.69725,3.67788
225,1,0,1e+08,29136064835206,29136065702353,29136065702417,29136065768598,29136065785822,29136066188121,29136066519525,29136066519561,16,16.8436,8.67147,0.00064,0.66181,0.17224,4.02299,3.31404
226,1,0,1e+08,29136067592816,29136068463979,29136068464075,29136068550057,29136068589020,29136069086001,29136069418913,29136069418941,16,18.2613,8.71163,0.00096,0.85982,0.38963,4.96981,3.32912
227,1,0,1e+08,29136070615691,29136071498275,29136071498383,29136071583645,29136071625913,29136072154698,29136072507574,29136072507614,16,18.9192,8.82584,0.00108,0.85262,0.42268,5.28785,3.52876
228,1,0,1e+08,29136073757947,29136074113103,29136074113167,29136074193624,29136074213108,29136075490485,29136076373509,29136076373565,16,26.1562,3.55156,0.00064,0.80457,0.19484,12.7738,8.83024
229,1,0,1e+08,29136077993830,29136079104613,29136079104788,29136079362495,29136079398546,29136080286157,29136080635373,29136080635421,16,26.4159,11.1078,0.00175,2.57707,0.36051,8.87611,3.49216
230,1,0,1e+08,29136081864777,29136082802621,29136082802685,29136082879013,29136082901001,29136083395942,29136083702030,29136083702062,16,18.3728,9.37844,0.00064,0.76328,0.21988,4.94941,3.06088
231,1,0,1e+08,29136085031021,29136085735478,29136085735653,29136085855450,29136085874258,29136086665454,29136086969306,29136086969342,16,19.3832,7.04457,0.00175,1.19797,0.18808,7.91196,3.03852
232,1,0,1e+08,29136088163431,29136089010768,29136089010860,29136089093684,29136089126592,29136089582202,29136089937118,29136089937154,16,17.7372,8.47337,0.00092,0.82824,0.32908,4.5561,3.54916
233,1,0,1e+08,29136091342970,29136092152527,29136092152619,29136092332227,29136092357975,29136092821560,29136093162640,29136093162680,16,18.1971,8.09557,0.00092,1.79608,0.25748,4.63585,3.4108
234,1,0,1e+08,29136094611089,29136095903079,29136095903315,29136095984219,29136096019193,29136096754353,29136097116817,29136097116849,16,25.0576,12.9199,0.00236,0.80904,0.34974,7.3516,3.62464
