frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
388,1,0,1e+08,29146487244949,29146487572910,29146487572966,29146487634694,29146487647402,29146487969010,29146488296282,29146488296310,16,10.5136,3.27961,0.00056,0.61728,0.12708,3.21608,3.27272
389,1,0,1e+08,29146489482185,29146490451212,29146490451304,29146490524433,29146490537121,29146490942945,29146491280589,29146491280629,16,17.9844,9.69027,0.00092,0.73129,0.12688,4.05824,3.37644
390,1,0,1e+08,29146492463741,29146493274301,29146493274393,29146493355537,29146493371933,29146493798728,29146494146444,29146494146472,16,16.8273,8.1056,0.00092,0.81144,0.16396,4.26795,3.47716
391,1,0,1e+08,29146495330719,29146495597117,29146495597157,29146495660853,29146495673573,29146495970345,29146496273585,29146496273625,16,9.42906,2.66398,0.0004,0.63696,0.1272,2.96772,3.0324
392,1,0,1e+08,29146497289237,29146497536113,29146497536153,29146497584561,29146497594385,29146497839969,29146498123453,29146498123481,16,8.34244,2.46876,0.0004,0.48408,0.09824,2.45584,2.83484
393,1,0,1e+08,29146499080636,29146499330854,29146499330890,29146499378650,29146499388378,29146499613382,29146499877182,29146499877214,16,7.96578,2.50218,0.00036,0.4776,0.09728,2.25004,2.638
394,1,0,1e+08,29146500983096,29146501238332,29146501238368,29146501297140,29146501309316,29146501572236,29146501857392,29146501857420,16,8.74324,2.55236,0.00036,0.58772,0.12176,2.6292,2.85156
395,1,0,1e+08,29146502745491,29146502999659,29146502999695,29146503046999,29146503056523,29146503278959,29146503653207,29146503653255,16,9.07764,2.54168,0.00036,0.47304,0.09524,2.22436,3.74248
396,1,0,1e+08,29146504570564,29146505319672,29146505319768,29146505397148,29146505412768,29146505862912,29146506228744,29146506228772,16,16.5821,7.49108,0.00096,0.7738,0.1562,4.50144,3.65832
397,1,0,1e+08,29146507321021,29146507769465,29146507769665,29146507922897,29146507953137,29146508650481,29146509084247,29146509084291,16,17.6327,4.48444,0.002,1.53232,0.3024,6.97344,4.33766
398,1,0,1e+08,29146510341275,29146510631875,29146510631931,29146510694791,29146510707619,29146511059071,29146511394463,29146511394503,16,10.5323,2.906,0.00056,0.6286,0.12828,3.51452,3.35392
399,1,0,1e+08,29146512276256,29146512553766,29146512553802,29146512602302,29146512613214,29146512896618,29146513238010,29146513238046,16,9.6179,2.7751,0.00036,0.485,0.10912,2.83404,3.41392
400,1,0,1e+08,29146514208234,29146515097351,29146515097551,29146515182842,29146515198238,29146515666508,29146516052700,29146516052732,16,18.445,8.89117,0.002,0.85291,0.15396,4.6827,3.86192
401,1,0,1e+08,29146517162422,29146517889900,29146517890024,29146517951176,29146517963656,29146518248356,29146518544204,29146518544244,16,13.8182,7.27478,0.00124,0.61152,0.1248,2.847,2.95848
402,1,0,1e+08,29146519470275,29146519706691,29146519706723,29146519754503,29146519763879,29146519995335,29146520308823,29146520308851,16,8.38576,2.36416,0.00032,0.4778,0.09376,2.31456,3.13488
403,1,0,1e+08,29146521388646,29146522418657,29146522418721,29146522484129,29146522498873,29146522894811,29146523233123,29146523233159,16,18.4451,10.3001,0.00064,0.65408,0.14744,3.95938,3.38312
404,1,0,1e+08,29146524261200,29146524934772,29146524934972,29146525087953,29146525116583,29146525605888,29146525981980,29146525982012,16,17.2081,6.73572,0.002,1.52981,0.2863,4.89305,3.76092
405,1,0,1e+08,29146527328383,29146528748575,29146528749045,29146528899238,29146528914696,29146529308428,29146529579860,29146529579892,16,22.5151,14.2019,0.0047,1.50193,0.15458,3.93732,2.71432
406,1,0,1e+08,29146530588689,29146530867958,29146530868002,29146530917478,29146530927498,29146531183638,29146531477838,29146531477866,16,8.89177,2.79269,0.00044,0.49476,0.1002,2.5614,2.942
407,1,0,1e+08,29146532449550,29146532696882,29146532696914,29146532744782,29146532754478,29146532984878,29146533384354,29146533384398,16,9.34848,2.47332,0.00032,0.47868,0.09696,2.304,3.99476
408,1,0,1e+08,29146534317191,29146534594136,29146534594164,29146534642268,29146534652152,29146534899792,29146535214792,29146535214820,16,8.97629,2.76945,0.00028,0.48104,0.09884,2.4764,3.15
409,1,0,1e+08,29146536150834,29146536712094,29146536712258,29146536780554,29146536794510,29146537116750,29146537399874,29146537399910,16,12.4908,5.6126,0.00164,0.68296,0.13956,3.2224,2.83124
410,1,0,1e+08,29146538386611,29146538648527,29146538648567,29146538694587,29146538705611,29146538936735,29146539236335,29146539236363,16,8.49752,2.61916,0.0004,0.4602,0.11024,2.31124,2.996
411,1,0,1e+08,29146540217351,29146540448535,29146540448571,29146540496211,29146540505915,29146540742191,29146541001167,29146541001199,16,7.83848,2.31184,0.00036,0.4764,0.09704,2.36276,2.58976
412,1,0,1e+08,29146542125026,29146542395310,29146542395346,29146542452894,29146542483859,29146543388312,29146543828998,29146543829034,16,17.0401,2.70284,0.00036,0.57548,0.30965,9.04453,4.40686
413,1,0,1e+08,29146544966353,29146545222485,29146545222529,29146545274177,29146545284545,29146545696770,29146546158552,29146546158592,16,11.9224,2.56132,0.00044,0.51648,0.10368,4.12225,4.61782
414,1,0,1e+08,29146547166554,29146547444582,29146547444614,29146547492158,29146547501690,29146547721482,29146547977786,29146547977810,16,8.11256,2.78028,0.00032,0.47544,0.09532,2.19792,2.56304
415,1,0,1e+08,29146548977516,29146551029325,29146551029825,29146551157288,29146551174100,29146551637654,29146552006326,29146552006366,16,30.2885,20.5181,0.005,1.27463,0.16812,4.63554,3.68672
416,1,0,1e+08,29146553141718,29146554115285,29146554115345,29146554172345,29146554183949,29146554554233,29146554875353,29146554875381,16,17.3366,9.73567,0.0006,0.57,0.11604,3.70284,3.2112
417,1,0,1e+08,29146556083683,29146556750514,29146556750704,29146556906594,29146556929766,29146557447294,29146557845482,29146557845526,16,17.6184,6.66831,0.0019,1.5589,0.23172,5.17528,3.98188
418,1,0,1e+08,29146558892938,29146559159499,29146559159539,29146559209051,29146559218863,29146559488543,29146559838263,29146559838311,16,9.45373,2.66561,0.0004,0.49512,0.09812,2.6968,3.4972
419,1,0,1e+08,29146561970682,29146562214110,29146562214138,29146562266350,29146562276898,29146562504394,29146562908178,29146562908234,16,9.37552,2.43428,0.00028,0.52212,0.10548,2.27496,4.03784
420,1,0,1e+08,29146563933219,29146564739659,29146564739747,29146564819258,29146564835638,29146565277744,29146565633024,29146565633052,16,16.9983,8.0644,0.00088,0.79511,0.1638,4.42106,3.5528
421,1,0,1e+08,29146566706460,29146567543549,29146567543645,29146567624421,29146567640589,29146568079186,29146568432346,29146568432386,16,17.2593,8.37089,0.00096,0.80776,0.16168,4.38597,3.5316
422,1,0,1e+08,29146569512944,29146570005620,29146570005815,29146570157277,29146570187337,29146570826024,29146571225592,29146571225624,16,17.1268,4.92676,0.00195,1.51462,0.3006,6.38687,3.99568
423,1,0,1e+08,29146572388537,29146573132966,29146573133156,29146573252496,29146573268948,29146573739151,29146574103107,29146574103155,16,17.1462,7.44429,0.0019,1.1934,0.16452,4.70203,3.63956
424,1,0,1e+08,29146575115727,29146575861244,29146575861434,29146575967427,29146575983523,29146576448226,29146576816974,29146576817002,16,17.0128,7.45517,0.0019,1.05993,0.16096,4.64703,3.68748
425,1,0,1e+08,29146578053485,29146578930535,29146578930631,29146579011624,29146579028128,29146579468105,29146579824093,29146579824129,16,17.7064,8.7705,0.00096,0.80993,0.16504,4.39977,3.55988
426,1,0,1e+08,29146580901973,29146581170093,29146581170129,29146581219105,29146581229201,29146581515813,29146581830301,29146581830329,16,9.28356,2.6812,0.00036,0.48976,0.10096,2.86612,3.14488
427,1,0,1e+08,29146582798514,29146583068575,29146583068615,29146583121219,29146583131147,29146583366947,29146583627571,29146583627603,16,8.29089,2.70061,0.0004,0.52604,0.09928,2.358,2.60624
428,1,0,1e+08,29146584555940,29146584923932,29146584924127,29146585078622,29146585110015,29146585831370,29146586265759,29146586265795,16,17.0985,3.67992,0.00195,1.54495,0.31393,7.21355,4.34389
429,1,0,1e+08,29146587381599,29146587657007,29146587657047,29146587708891,29146587720635,29146588032903,29146588352387,29146588352427,16,9.70828,2.75408,0.0004,0.51844,0.11744,3.12268,3.19484
430,1,0,1e+08,29146589416501,29146589694709,29146589694793,29146589745569,29146589756285,29146590028041,29146590309437,29146590309461,16,8.9296,2.78208,0.00084,0.50776,0.10716,2.71756,2.81396
431,1,0,1e+08,29146591371899,29146592195266,29146592195362,29146592275178,29146592291242,29146592709260,29146593057424,29146593057464,16,16.8557,8.23367,0.00096,0.79816,0.16064,4.18018,3.48164
432,1,0,1e+08,29146594074835,29146594834625,29146594834713,29146594912597,29146594928337,29146595409777,29146596393889,29146596393957,16,23.1912,7.5979,0.00088,0.77884,0.1574,4.8144,9.84112
433,1,0,1e+08,29146598049040,29146598842445,29146598842537,29146598923232,29146598939284,29146599374791,29146599729575,29146599729611,16,16.8057,7.93405,0.00092,0.80695,0.16052,4.35507,3.54784
434,1,0,1e+08,29146600872836,29146601171336,29146601171384,29146601223568,29146601233492,29146601540140,29146601889280,29146601889308,16,10.1647,2.985,0.00048,0.52184,0.09924,3.06648,3.4914
435,1,0,1e+08,29146602801932,29146603131481,29146603131597,29146603183625,29146603194021,29146603544898,29146603839942,29146603839974,16,10.3804,3.29549,0.00116,0.52028,0.10396,3.50877,2.95044
436,1,0,1e+08,29146604887013,29146605190494,29146605190542,29146605244278,29146605254902,29146605510738,29146605764618,29146605764642,16,8.77629,3.03481,0.00048,0.53736,0.10624,2.55836,2.5388
437,1,0,1e+08,29146606940947,29146607214173,29146607214217,29146607266637,29146607277505,29146607536429,29146607809277,29146607809309,16,8.68362,2.73226,0.00044,0.5242,0.10868,2.58924,2.72848
438,1,0,1e+08,29146608912445,29146609216664,29146609216708,29146609285088,29146609298528,29146609582424,29146609963112,29146609963144,16,10.507,3.04219,0.00044,0.6838,0.1344,2.83896,3.80688
439,1,0,1e+08,29146610841806,29146611455951,29146611456151,29146611609895,29146611640290,29146612174720,29146612560160,29146612560200,16,17.1839,6.14145,0.002,1.53744,0.30395,5.3443,3.8544
440,1,0,1e+08,29146613593734,29146613844694,29146613844734,29146613898226,29146613909154,29146614220062,29146614534958,29146614534990,16,9.41256,2.5096,0.0004,0.53492,0.10928,3.10908,3.14896
441,1,0,1e+08,29146615430037,29146616402018,29146616402498,29146616559655,29146616590615,29146617159321,29146617550873,29146617550913,16,21.2088,9.71981,0.0048,1.57157,0.3096,5.68706,3.91552
442,1,0,1e+08,29146618590552,29146618863728,29146618863768,29146618921228,29146618934940,29146619289601,29146619586497,29146619586529,16,9.95977,2.73176,0.0004,0.5746,0.13712,3.54661,2.96896
443,1,0,1e+08,29146620586554,29146621327688,29146621327888,29146621458371,29146621475127,29146621975711,29146622364995,29146622365035,16,17.7848,7.41134,0.002,1.30483,0.16756,5.00584,3.89284
444,1,0,1e+08,29146623571245,29146623866971,29146623867015,29146623923531,29146623932731,29146624208555,29146624513503,29146624513535,16,9.4229,2.95726,0.00044,0.56516,0.092,2.75824,3.04948
445,1,0,1e+08,29146625623015,29146626576886,29146626576950,29146626636574,29146626648810,29146627029038,29146627384722,29146627384822,16,17.6181,9.53871,0.00064,0.59624,0.12236,3.80228,3.55684
446,1,0,1e+08,29146628721013,29146629581546,29146629581594,29146629636618,29146629648210,29146629915822,29146630171882,29146630171906,16,14.5089,8.60533,0.00048,0.55024,0.11592,2.67612,2.5606
447,1,0,1e+08,29146631128960,29146631930943,29146631931035,29146632007616,29146632023480,29146632470610,29146632831458,29146632831498,16,17.0254,8.01983,0.00092,0.76581,0.15864,4.4713,3.60848
448,1,0,1e+08,29146633850325,29146634150849,29146634150901,29146634204213,29146634214769,29146634531904,29146634921014,29146634921046,16,10.7072,3.00524,0.00052,0.53312,0.10556,3.17135,3.8911
449,1,0,1e+08,29146635857087,29146636092583,29146636092619,29146636146351,29146636157335,29146636495561,29146636790441,29146636790477,16,9.3339,2.35496,0.00036,0.53732,0.10984,3.38226,2.9488
450,1,0,1e+08,29146637983626,29146638285556,29146638285604,29146638340860,29146638351708,29146638636088,29146638922244,29146638922272,16,9.38646,3.0193,0.00048,0.55256,0.10848,2.8438,2.86156
451,1,0,1e+08,29146639891883,29146640184839,29146640184879,29146640243235,29146640255583,29146640508867,29146640789411,29146640789447,16,8.97564,2.92956,0.0004,0.58356,0.12348,2.53284,2.80544
452,1,0,1e+08,29146641699993,29146642700226,29146642700290,29146642772078,29146642786214,29146643156490,29146643533310,29146643533402,16,18.3341,10.0023,0.00064,0.71788,0.14136,3.70276,3.7682
453,1,0,1e+08,29146644549466,29146644831891,29146644831935,29146644883183,29146644893339,29146645176547,29146645879155,29146645879345,16,13.2988,2.82425,0.00044,0.51248,0.10156,2.83208,7.02608
454,1,0,1e+08,29146647590103,29146647823129,29146647823169,29146647871249,29146647880961,29146648126477,29146648490710,29146648490758,16,9.00655,2.33026,0.0004,0.4808,0.09712,2.45516,3.64233
455,1,0,1e+08,29146649489816,29146649761965,29146649762005,29146649810693,29146649820541,29146650079217,29146650363493,29146650363529,16,8.73713,2.72149,0.0004,0.48688,0.09848,2.58676,2.84276
456,1,0,1e+08,29146651221045,29146653914290,29146653914450,29146653979338,29146653992258,29146654383520,29146654708396,29146654708424,16,34.8738,26.9324,0.0016,0.64888,0.1292,3.91262,3.24876
457,1,0,1e+08,29146655750851,29146656040119,29146656040167,29146656106735,29146656119387,29146656547472,29146656852940,29146656852976,16,11.0213,2.89268,0.00048,0.66568,0.12652,4.28085,3.05468
458,1,0,1e+08,29146657839756,29146658100868,29146658100900,29146658148884,29146658159384,29146658396512,29146658690372,29146658690400,16,8.50644,2.61112,0.00032,0.47984,0.105,2.37128,2.9386
459,1,0,1e+08,29146659661741,29146659923167,29146659923207,29146659971843,29146659981759,29146660225239,29146660501219,29146660501251,16,8.3951,2.61426,0.0004,0.48636,0.09916,2.4348,2.7598
460,1,0,1e+08,29146661541135,29146661827951,29146661827987,29146661893327,29146661906423,29146662213171,29146662530099,29146662530127,16,9.88992,2.86816,0.00036,0.6534,0.13096,3.06748,3.16928
461,1,0,1e+08,29146663414903,29146663893306,29146663893506,29146664046400,29146664077000,29146664725780,29146665129685,29146665129729,16,17.1483,4.78403,0.002,1.52894,0.306,6.4878,4.03905
462,1,0,1e+08,29146667303228,29146668319497,29146668319561,29146668395021,29146668409454,29146668783127,29146669092659,29146669092687,16,17.8946,10.1627,0.00064,0.7546,0.14433,3.73673,3.09532
463,1,0,1e+08,29146670164149,29146670942826,29146670942918,29146671024834,29146671041294,29146671488113,29146671864661,29146671864701,16,17.0055,7.78677,0.00092,0.81916,0.1646,4.46819,3.76548
464,1,0,1e+08,29146673048864,29146673839242,29146673839338,29146673921070,29146673937538,29146674379908,29146674733004,29146674733036,16,16.8417,7.90378,0.00096,0.81732,0.16468,4.4237,3.53096
465,1,0,1e+08,29146676051425,29146676910191,29146676910391,29146677064028,29146677094428,29146677664056,29146678048712,29146678048752,16,19.9733,8.58766,0.002,1.53637,0.304,5.69628,3.84656
466,1,0,1e+08,29146679236471,29146679526480,29146679526528,29146679574672,29146679586048,29146679864364,29146680152436,29146680152460,16,9.15989,2.90009,0.00048,0.48144,0.11376,2.78316,2.88072
467,1,0,1e+08,29146681061954,29146681938234,29146681938326,29146682014096,29146682025700,29146682440805,29146682794237,29146682794277,16,17.3232,8.7628,0.00092,0.7577,0.11604,4.15105,3.53432
468,1,0,1e+08,29146683773893,29146684003769,29146684003793,29146684053665,29146684063829,29146684379489,29146684781594,29146684781626,16,10.0773,2.29876,0.00024,0.49872,0.10164,3.1566,4.02105
469,1,0,1e+08,29146685770779,29146686647204,29146686647296,29146686725100,29146686739621,29146687146207,29146687494655,29146687494695,16,17.2392,8.76425,0.00092,0.77804,0.14521,4.06586,3.48448
470,1,0,1e+08,29146688544006,29146688814246,29146688814286,29146688862794,29146688874774,29146689137398,29146689449686,29146689449714,16,9.05708,2.7024,0.0004,0.48508,0.1198,2.62624,3.12288
471,1,0,1e+08,29146690460200,29146691047212,29146691047392,29146691202517,29146691233322,29146691778433,29146692170325,29146692170369,16,17.1017,5.87012,0.0018,1.55125,0.30805,5.45111,3.91892
472,1,0,1e+08,29146693231391,29146694035049,29146694035239,29146694151957,29146694167105,29146694637524,29146695011640,29146695011672,16,17.8028,8.03658,0.0019,1.16718,0.15148,4.70419,3.74116
473,1,0,1e+08,29146696128289,29146696690751,29146696690951,29146696844638,29146696875318,29146697460642,29146697849042,29146697849082,16,17.2079,5.62462,0.002,1.53687,0.3068,5.85324,3.884
474,1,0,1e+08,29146698997805,29146699299499,29146699299527,29146699343803,29146699353479,29146699617859,29146699944603,29146699944635,16,9.4683,3.01694,0.00028,0.44276,0.09676,2.6438,3.26744
475,1,0,1e+08,29146700819259,29146701315878,29146701316078,29146701470997,29146701501967,29146702140128,29146702542756,29146702542796,16,17.2354,4.96619,0.002,1.54919,0.3097,6.38161,4.02628
476,1,0,1e+08,29146703595592,29146704615260,29146704615324,29146704682560,29146704696336,29146705066768,29146705382188,29146705382216,16,17.8662,10.1967,0.00064,0.67236,0.13776,3.70432,3.1542
477,1,0,1e+08,29146706423148,29146706743106,29146706743158,29146706797766,29146706808758,29146707131754,29146707431766,29146707431802,16,10.0865,3.19958,0.00052,0.54608,0.10992,3.22996,3.00012
478,1,0,1e+08,29146708488615,29146709588713,29146709588885,29146709654486,29146709667730,29146710017986,29146710338362,29146710338390,16,18.4977,11.001,0.00172,0.65601,0.13244,3.50256,3.20376
