frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29142622949538,29142623768483,29142623768575,29142623853465,29142623883813,29142624418752,29142624766732,29142624766764,16,18.1723,8.18945,0.00092,0.8489,0.30348,5.34939,3.4798
145,1,0,1e+08,29142625793992,29142626124870,29142626124902,29142626174926,29142626193882,29142626511446,29142626856442,29142626856482,16,10.6249,3.30878,0.00032,0.50024,0.18956,3.17564,3.44996
146,1,0,1e+08,29142627834079,29142628089283,29142628089315,29142628144491,29142628163891,29142628399707,29142628782619,29142628782655,16,9.48576,2.55204,0.00032,0.55176,0.194,2.35816,3.82912
147,1,0,1e+08,29142629990174,29142630797326,29142630797418,29142630878746,29142630969776,29142631387504,29142631742780,29142631742820,16,17.5265,8.07152,0.00092,0.81328,0.9103,4.17728,3.55276
148,1,0,1e+08,29142632836156,29142633183662,29142633183726,29142633245058,29142633263137,29142634366760,29142635042416,29142635042464,16,22.0631,3.47506,0.00064,0.61332,0.18079,11.0362,6.75656
149,1,0,1e+08,29142636685867,29142637030572,29142637030632,29142637107044,29142637125180,29142637548972,29142637862280,29142637862312,16,11.7645,3.44705,0.0006,0.76412,0.18136,4.23792,3.13308
150,1,0,1e+08,29142639083041,29142640088387,29142640088455,29142640161779,29142640180427,29142640538951,29142640841355,29142640841383,16,17.5834,10.0535,0.00068,0.73324,0.18648,3.58524,3.02404
151,1,0,1e+08,29142641940221,29142642993730,29142642993794,29142643075323,29142643094635,29142643504227,29142643823895,29142643823931,16,18.8371,10.5351,0.00064,0.81529,0.19312,4.09592,3.19668
152,1,0,1e+08,29142644930586,29142645230270,29142645230334,29142645354317,29142645366681,29142645717069,29142646204045,29142646204093,16,12.7351,2.99684,0.00064,1.23983,0.12364,3.50388,4.86976
153,1,0,1e+08,29142647309862,29142647982486,29142647982681,29142648141654,29142648184888,29142648673957,29142649047101,29142649047145,16,17.3728,6.72624,0.00195,1.58973,0.43234,4.89069,3.73144
154,1,0,1e+08,29142650320837,29142651031358,29142651031553,29142651185217,29142651227381,29142651732339,29142652115076,29142652115112,16,17.9428,7.10521,0.00195,1.53664,0.42164,5.04958,3.82737
155,1,0,1e+08,29142653260082,29142654049849,29142654050044,29142654213164,29142654232536,29142654660414,29142655006954,29142655006994,16,17.4691,7.89767,0.00195,1.6312,0.19372,4.27878,3.4654
156,1,0,1e+08,29142656031552,29142656747246,29142656747436,29142656836781,29142656878465,29142657365535,29142657744787,29142657744819,16,17.1327,7.15694,0.0019,0.89345,0.41684,4.8707,3.79252
157,1,0,1e+08,29142658757679,29142659157576,29142659157636,29142659229016,29142659242092,29142659588385,29142659932773,29142659932813,16,11.7513,3.99897,0.0006,0.7138,0.13076,3.46293,3.44388
158,1,0,1e+08,29142660909706,29142661431014,29142661431209,29142661592020,29142661669209,29142662223919,29142662628132,29142662628164,16,17.1846,5.21308,0.00195,1.60811,0.77189,5.5471,4.04213
159,1,0,1e+08,29142663701659,29142664577158,29142664577250,29142664657110,29142664681182,29142665092860,29142665434076,29142665434116,16,17.3246,8.75499,0.00092,0.7986,0.24072,4.11678,3.41216
160,1,0,1e+08,29142666447530,29142666683934,29142666683966,29142666732678,29142666745122,29142666980478,29142667278046,29142667278074,16,8.30544,2.36404,0.00032,0.48712,0.12444,2.35356,2.97568
161,1,0,1e+08,29142668188697,29142668521066,29142668521098,29142668575442,29142668591706,29142668852138,29142669146078,29142669146114,16,9.57417,3.32369,0.00032,0.54344,0.16264,2.60432,2.9394
162,1,0,1e+08,29142670182774,29142671230750,29142671230810,29142671290931,29142671305839,29142671686103,29142672003827,29142672003859,16,18.2109,10.4798,0.0006,0.60121,0.14908,3.80264,3.17724
163,1,0,1e+08,29142673082989,29142674085220,29142674085280,29142674144596,29142674167369,29142674559861,29142674895541,29142674895577,16,18.1259,10.0223,0.0006,0.59316,0.22773,3.92492,3.3568
164,1,0,1e+08,29142675949315,29142676199184,29142676199224,29142676253752,29142676268576,29142677150532,29142677704116,29142677704160,16,17.5484,2.49869,0.0004,0.54528,0.14824,8.81956,5.53584
165,1,0,1e+08,29142678984999,29142679220387,29142679220431,29142679272543,29142679292835,29142679731306,29142680187840,29142680187884,16,12.0289,2.35388,0.00044,0.52112,0.20292,4.38471,4.56534
166,1,0,1e+08,29142681156468,29142681469144,29142681469196,29142681523776,29142681536392,29142681874456,29142682238032,29142682238068,16,10.816,3.12676,0.00052,0.5458,0.12616,3.38064,3.63576
167,1,0,1e+08,29142683437299,29142683713091,29142683713127,29142683763523,29142683777063,29142684039923,29142684313239,29142684313267,16,8.75968,2.75792,0.00036,0.50396,0.1354,2.6286,2.73316
168,1,0,1e+08,29142685351120,29142685597734,29142685597770,29142685671806,29142685685162,29142685959730,29142686249870,29142686249898,16,8.98778,2.46614,0.00036,0.74036,0.13356,2.74568,2.9014
169,1,0,1e+08,29142687216416,29142688070990,29142688071082,29142688151645,29142688187434,29142688602394,29142688969666,29142688969706,16,17.5329,8.54574,0.00092,0.80563,0.35789,4.1496,3.67272
170,1,0,1e+08,29142690113745,29142690643362,29142690643562,29142690803886,29142690880993,29142691424521,29142691815717,29142691815753,16,17.0201,5.29617,0.002,1.60324,0.77107,5.43528,3.91196
171,1,0,1e+08,29142693078215,29142693677853,29142693678043,29142693838713,29142693898241,29142694499707,29142694897007,29142694897051,16,18.1884,5.99638,0.0019,1.6067,0.59528,6.01466,3.973
172,1,0,1e+08,29142696000566,29142696861890,29142696861982,29142696971293,29142696995945,29142697406198,29142697747286,29142697747318,16,17.4675,8.61324,0.00092,1.09311,0.24652,4.10253,3.41088
173,1,0,1e+08,29142698870503,29142699772016,29142699772080,29142699847804,29142699876460,29142700272871,29142700596755,29142700596787,16,17.2628,9.01513,0.00064,0.75724,0.28656,3.96411,3.23884
174,1,0,1e+08,29142701667401,29142702463192,29142702463300,29142702580048,29142702599580,29142703039104,29142703396008,29142703396040,16,17.2864,7.95791,0.00108,1.16748,0.19532,4.39524,3.56904
175,1,0,1e+08,29142704532652,29142704843160,29142704843220,29142704897928,29142704915668,29142705280604,29142705628268,29142705628308,16,10.9566,3.10508,0.0006,0.54708,0.1774,3.64936,3.47664
176,1,0,1e+08,29142706582656,29142707175274,29142707175474,29142707336033,29142707395187,29142707933056,29142708319264,29142708319296,16,17.3664,5.92618,0.002,1.60559,0.59154,5.37869,3.86208
177,1,0,1e+08,29142709396958,29142710283015,29142710283111,29142710439080,29142710457396,29142710874614,29142711219474,29142711219514,16,18.2256,8.86057,0.00096,1.55969,0.18316,4.17218,3.4486
178,1,0,1e+08,29142712326059,29142713007723,29142713007918,29142713161204,29142713205576,29142713682915,29142714054723,29142714054755,16,17.287,6.81664,0.00195,1.53286,0.44372,4.77339,3.71808
179,1,0,1e+08,29142715263647,29142715503467,29142715503511,29142715560230,29142715578122,29142716022161,29142716355305,29142716355341,16,10.9169,2.3982,0.00044,0.56719,0.17892,4.44039,3.33144
180,1,0,1e+08,29142717735097,29142718011945,29142718011985,29142718078209,29142718099633,29142718491773,29142719356858,29142719356906,16,16.2181,2.76848,0.0004,0.66224,0.21424,3.9214,8.65085
181,1,0,1e+08,29142720707458,29142721241378,29142721241573,29142721402343,29142721461058,29142722017126,29142722400082,29142722400122,16,16.9266,5.3392,0.00195,1.6077,0.58715,5.56068,3.82956
182,1,0,1e+08,29142723458011,29142723992115,29142723992315,29142724150469,29142724230139,29142724845260,29142725259549,29142725259585,16,18.0157,5.34104,0.002,1.58154,0.7967,6.15121,4.14289
183,1,0,1e+08,29142726408248,29142726667280,29142726667332,29142726719800,29142726731176,29142727015564,29142727324312,29142727324348,16,9.161,2.59032,0.00052,0.52468,0.11376,2.84388,3.08748
184,1,0,1e+08,29142728462126,29142729150276,29142729150461,29142729288116,29142729331764,29142729801079,29142730170095,29142730170127,16,17.08,6.8815,0.00185,1.37655,0.43648,4.69315,3.69016
185,1,0,1e+08,29142731310832,29142732549589,29142732550044,29142732708248,29142732784998,29142733709621,29142734130897,29142734130941,16,28.2011,12.3876,0.00455,1.58204,0.7675,9.24623,4.21276
186,1,0,1e+08,29142735951909,29142736269843,29142736269883,29142736366735,29142736380623,29142736712855,29142736993467,29142736993495,16,10.4159,3.17934,0.0004,0.96852,0.13888,3.32232,2.80612
187,1,0,1e+08,29142737989971,29142738270915,29142738270959,29142738343419,29142738355111,29142738618595,29142738906787,29142738906823,16,9.16852,2.80944,0.00044,0.7246,0.11692,2.63484,2.88192
188,1,0,1e+08,29142739894821,29142740441303,29142740441503,29142740602188,29142740689749,29142741263343,29142741674804,29142741674840,16,17.8002,5.46482,0.002,1.60685,0.87561,5.73594,4.11461
189,1,0,1e+08,29142742802369,29142743111893,29142743111945,29142743168321,29142743180421,29142743481373,29142743794401,29142743794437,16,9.92068,3.09524,0.00052,0.56376,0.121,3.00952,3.13028
190,1,0,1e+08,29142744851774,29142745115466,29142745115506,29142745166334,29142745181270,29142745438490,29142745714034,29142745714062,16,8.62288,2.63692,0.0004,0.50828,0.14936,2.5722,2.75544
191,1,0,1e+08,29142746704160,29142747137918,29142747138034,29142747203402,29142747219286,29142747474878,29142747761642,29142747761674,16,10.5751,4.33758,0.00116,0.65368,0.15884,2.55592,2.86764
192,1,0,1e+08,29142748821956,29142749615453,29142749615553,29142749698028,29142749743972,29142750205287,29142750569071,29142750569103,16,17.4715,7.93497,0.001,0.82475,0.45944,4.61315,3.63784
193,1,0,1e+08,29142751699597,29142752130583,29142752130768,29142752290010,29142752366883,29142753059061,29142753439185,29142753439225,16,17.3963,4.30986,0.00185,1.59242,0.76873,6.92178,3.80124
194,1,0,1e+08,29142754438041,29142755438192,29142755438256,29142755535213,29142755556281,29142755927643,29142756241275,29142756241303,16,18.0326,10.0015,0.00064,0.96957,0.21068,3.71362,3.13632
195,1,0,1e+08,29142757332050,29142757574438,29142757574478,29142757624902,29142757639546,29142757897462,29142758218538,29142758218574,16,8.86524,2.42388,0.0004,0.50424,0.14644,2.57916,3.21076
196,1,0,1e+08,29142759200293,29142759515158,29142759515270,29142759577482,29142759592046,29142759868838,29142760178662,29142760178694,16,9.78401,3.14865,0.00112,0.62212,0.14564,2.76792,3.09824
197,1,0,1e+08,29142761099159,29142761901035,29142761901127,29142762031999,29142762051315,29142762515327,29142762884823,29142762884863,16,17.857,8.01876,0.00092,1.30872,0.19316,4.64012,3.69496
198,1,0,1e+08,29142764015464,29142764300980,29142764301040,29142764375512,29142764392088,29142765342849,29142765785614,29142765785650,16,17.7019,2.85516,0.0006,0.74472,0.16576,9.50761,4.42765
199,1,0,1e+08,29142766869086,29142767182310,29142767182358,29142767248590,29142767264014,29142767662356,29142768062528,29142768062568,16,11.9348,3.13224,0.00048,0.66232,0.15424,3.98342,4.00172
200,1,0,1e+08,29142768994833,29142769839225,29142769839317,29142769923996,29142769966884,29142770414668,29142770773584,29142770773616,16,17.7878,8.44392,0.00092,0.84679,0.42888,4.47784,3.58916
201,1,0,1e+08,29142771831478,29142772091200,29142772091240,29142772154208,29142772169272,29142772652690,29142773003790,29142773003826,16,11.7235,2.59722,0.0004,0.62968,0.15064,4.83418,3.511
202,1,0,1e+08,29142774032191,29142774769672,29142774769867,29142774952729,29142774972397,29142775419259,29142775785471,29142775785503,16,17.5331,7.37481,0.00195,1.82862,0.19668,4.46862,3.66212
203,1,0,1e+08,29142776831287,29142777372186,29142777372376,29142777532233,29142777591584,29142778161523,29142778541203,29142778541247,16,17.0996,5.40899,0.0019,1.59857,0.59351,5.69939,3.7968
204,1,0,1e+08,29142779760068,29142780586583,29142780586675,29142780667339,29142780711987,29142781206728,29142781577880,29142781577908,16,18.1784,8.26515,0.00092,0.80664,0.44648,4.94741,3.71152
205,1,0,1e+08,29142782943199,29142783969134,29142783969198,29142784028234,29142784043490,29142784421859,29142784761427,29142784761459,16,18.1826,10.2594,0.00064,0.59036,0.15256,3.78369,3.39568
206,1,0,1e+08,29142785844964,29142786162552,29142786162592,29142786217612,29142786230400,29142786512456,29142786817196,29142786817224,16,9.7226,3.17588,0.0004,0.5502,0.12788,2.82056,3.0474
207,1,0,1e+08,29142787817791,29142788123021,29142788123121,29142788174133,29142788190669,29142788465849,29142788750653,29142788750689,16,9.32898,3.0523,0.001,0.51012,0.16536,2.7518,2.84804
208,1,0,1e+08,29142790890448,29142791164946,29142791164998,29142791230514,29142791242586,29142791567050,29142791941538,29142791941578,16,10.5113,2.74498,0.00052,0.65516,0.12072,3.24464,3.74488
209,1,0,1e+08,29142792938494,29142793205070,29142793205118,29142793259290,29142793274198,29142793558302,29142793843094,29142793843130,16,9.04636,2.66576,0.00048,0.54172,0.14908,2.84104,2.84792
210,1,0,1e+08,29142795010153,29142795937517,29142795937609,29142796001868,29142796020240,29142796469918,29142796802110,29142796802142,16,17.9199,9.27364,0.00092,0.64259,0.18372,4.49678,3.32192
211,1,0,1e+08,29142798012074,29142798266215,29142798266263,29142798315499,29142798330639,29142798633479,29142799446420,29142799446605,16,14.3453,2.54141,0.00048,0.49236,0.1514,3.0284,8.12941
212,1,0,1e+08,29142801063633,29142801329590,29142801329650,29142801386490,29142801400858,29142801810091,29142802716790,29142802716858,16,16.5322,2.65957,0.0006,0.5684,0.14368,4.09233,9.06699
213,1,0,1e+08,29142803783484,29142804512695,29142804512890,29142804623016,29142804674778,29142805142606,29142805504382,29142805504418,16,17.2093,7.29211,0.00195,1.10126,0.51762,4.67828,3.61776
214,1,0,1e+08,29142806620729,29142807380752,29142807380808,29142807450300,29142807465048,29142807767144,29142808213933,29142808213961,16,15.9323,7.60023,0.00056,0.69492,0.14748,3.02096,4.46789
215,1,0,1e+08,29142809146961,29142809411683,29142809411727,29142809463291,29142809477891,29142809755827,29142810060611,29142810060647,16,9.13686,2.64722,0.00044,0.51564,0.146,2.77936,3.04784
216,1,0,1e+08,29142811009653,29142811778569,29142811778759,29142811945757,29142811964677,29142812414690,29142812784170,29142812784202,16,17.7455,7.68916,0.0019,1.66998,0.1892,4.50013,3.6948
217,1,0,1e+08,29142813821333,29142814097843,29142814097899,29142814153695,29142814171579,29142814574740,29142814902360,29142814902400,16,10.8107,2.7651,0.00056,0.55796,0.17884,4.03161,3.2762
218,1,0,1e+08,29142815965841,29142816759882,29142816760032,29142816847628,29142816889280,29142817370072,29142817755672,29142817755704,16,17.8986,7.94041,0.0015,0.87596,0.41652,4.80792,3.856
219,1,0,1e+08,29142818907009,29142819193097,29142819193145,29142819246773,29142819261501,29142819551105,29142819865209,29142819865261,16,9.58252,2.86088,0.00048,0.53628,0.14728,2.89604,3.14104
220,1,0,1e+08,29142820863411,29142821164896,29142821164940,29142821235896,29142821247772,29142821509880,29142821804952,29142821804980,16,9.41569,3.01485,0.00044,0.70956,0.11876,2.62108,2.95072
221,1,0,1e+08,29142823863439,29142824183097,29142824183149,29142824243665,29142824256961,29142824698368,29142825032148,29142825032188,16,11.6875,3.19658,0.00052,0.60516,0.13296,4.41407,3.3378
222,1,0,1e+08,29142826005960,29142826286881,29142826286921,29142826337405,29142826352069,29142826606925,29142826942854,29142826942882,16,9.36922,2.80921,0.0004,0.50484,0.14664,2.54856,3.35929
223,1,0,1e+08,29142827959005,29142830326030,29142830326266,29142830401150,29142830425834,29142830825991,29142831152555,29142831152595,16,31.9359,23.6702,0.00236,0.74884,0.24684,4.00157,3.26564
224,1,0,1e+08,29142832510728,29142833774253,29142833774433,29142833992346,29142834028306,29142834571334,29142834853662,29142834853690,16,23.4296,12.6353,0.0018,2.17913,0.3596,5.43028,2.82328
225,1,0,1e+08,29142835794172,29142836686693,29142836686785,29142836793994,29142836820702,29142837231403,29142837580527,29142837580563,16,17.8639,8.92521,0.00092,1.07209,0.26708,4.10701,3.49124
226,1,0,1e+08,29142838744357,29142839112477,29142839112541,29142839169089,29142839191297,29142839495097,29142839807417,29142839807445,16,10.6309,3.6812,0.00064,0.56548,0.22208,3.038,3.1232
227,1,0,1e+08,29142840811647,29142841053499,29142841053543,29142841107391,29142841124383,29142841386647,29142841756815,29142841756855,16,9.45208,2.41852,0.00044,0.53848,0.16992,2.62264,3.70168
228,1,0,1e+08,29142842766059,29142843044752,29142843044784,29142843094388,29142843109344,29142843362828,29142843654400,29142843654428,16,8.88369,2.78693,0.00032,0.49604,0.14956,2.53484,2.91572
229,1,0,1e+08,29142844640962,29142845237992,29142845238100,29142845301064,29142845314780,29142845535168,29142845816120,29142845816156,16,11.7519,5.9703,0.00108,0.62964,0.13716,2.20388,2.80952
230,1,0,1e+08,29142846776642,29142847680591,29142847680683,29142847814258,29142847847558,29142848271280,29142848623012,29142848623044,16,18.464,9.03949,0.00092,1.33575,0.333,4.23722,3.51732
231,1,0,1e+08,29142849636412,29142849883202,29142849883238,29142849933022,29142850000643,29142850934565,29142851382190,29142851382238,16,17.4583,2.4679,0.00036,0.49784,0.67621,9.33922,4.47625
232,1,0,1e+08,29142852495584,29142852770962,29142852771002,29142852830154,29142852844814,29142853343608,29142854098341,29142854098389,16,16.028,2.75378,0.0004,0.59152,0.1466,4.98794,7.54733
233,1,0,1e+08,29142855309635,29142855551189,29142855551217,29142855599221,29142855613881,29142855824713,29142856110917,29142856110953,16,8.01318,2.41554,0.00028,0.48004,0.1466,2.10832,2.86204
234,1,0,1e+08,29142856990880,29142857944893,29142857944981,29142858007297,29142858022053,29142858247201,29142858537245,29142858537273,16,15.4639,9.54013,0.00088,0.62316,0.14756,2.25148,2.90044
