frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29152275546960,29152276431350,29152276431446,29152276509345,29152276525237,29152276945602,29152277291178,29152277291210,16,17.4425,8.8439,0.00096,0.77899,0.15892,4.20365,3.45576
145,1,0,1e+08,29152278329055,29152279336460,29152279336556,29152279399180,29152279412204,29152279677312,29152279963136,29152279963168,16,16.3411,10.074,0.00096,0.62624,0.13024,2.65108,2.85824
146,1,0,1e+08,29152280855190,29152281201967,29152281202007,29152281248991,29152281257995,29152281506871,29152281802891,29152281802919,16,9.47729,3.46777,0.0004,0.46984,0.09004,2.48876,2.9602
147,1,0,1e+08,29152282840927,29152283577224,29152283577419,29152283689725,29152283705345,29152284207936,29152284598668,29152284598708,16,17.5778,7.36297,0.00195,1.12306,0.1562,5.02591,3.90732
148,1,0,1e+08,29152285807928,29152286622570,29152286622662,29152286707014,29152286724494,29152287141022,29152287488998,29152287489030,16,16.811,8.14642,0.00092,0.84352,0.1748,4.16528,3.47976
149,1,0,1e+08,29152288637922,29152289467257,29152289467357,29152289545844,29152289561470,29152290001712,29152290359536,29152290359576,16,17.2165,8.29335,0.001,0.78487,0.15626,4.40242,3.57824
150,1,0,1e+08,29152291930673,29152292575828,29152292575892,29152292654592,29152292672320,29152292997624,29152293297720,29152293297748,16,13.6707,6.45155,0.00064,0.787,0.17728,3.25304,3.00096
151,1,0,1e+08,29152294458936,29152295318221,29152295318317,29152295399874,29152295416882,29152295834120,29152296180900,29152296180940,16,17.22,8.59285,0.00096,0.81557,0.17008,4.17238,3.4678
152,1,0,1e+08,29152297525475,29152298537498,29152298537562,29152298596294,29152298608194,29152298982090,29152299355262,29152299355370,16,18.299,10.1202,0.00064,0.58732,0.119,3.73896,3.73172
153,1,0,1e+08,29152300480047,29152301222075,29152301222265,29152301362797,29152301379041,29152301865971,29152302241027,29152302241067,16,17.6102,7.42028,0.0019,1.40532,0.16244,4.8693,3.75056
154,1,0,1e+08,29152303445214,29152304352044,29152304352136,29152304432354,29152304446570,29152304863597,29152305204005,29152305204033,16,17.5882,9.0683,0.00092,0.80218,0.14216,4.17027,3.40408
155,1,0,1e+08,29152306232408,29152306869896,29152306870086,29152307022418,29152307049071,29152307572301,29152307971029,29152307971073,16,17.3866,6.37488,0.0019,1.52332,0.26653,5.2323,3.98728
156,1,0,1e+08,29152308990030,29152309706840,29152309707040,29152309852202,29152309867382,29152310350120,29152310727028,29152310727060,16,17.3703,7.1681,0.002,1.45162,0.1518,4.82738,3.76908
157,1,0,1e+08,29152311882328,29152312531666,29152312531856,29152312686475,29152312717250,29152313225984,29152313605908,29152313605948,16,17.2362,6.49338,0.0019,1.54619,0.30775,5.08734,3.79924
158,1,0,1e+08,29152314734647,29152315404004,29152315404179,29152315554192,29152315584037,29152316368345,29152316790474,29152316790514,16,20.5587,6.69357,0.00175,1.50013,0.29845,7.84308,4.22129
159,1,0,1e+08,29152317779528,29152318052325,29152318052373,29152318102965,29152318113045,29152318361769,29152318652085,29152318652121,16,8.72593,2.72797,0.00048,0.50592,0.1008,2.48724,2.90316
160,1,0,1e+08,29152319846138,29152320164459,29152320164511,29152320217247,29152320228259,29152320718874,29152321511763,29152321511815,16,16.6568,3.18321,0.00052,0.52736,0.11012,4.90615,7.92889
161,1,0,1e+08,29152322823657,29152323089543,29152323089591,29152323145891,29152323156543,29152323552896,29152323919048,29152323919096,16,10.9544,2.65886,0.00048,0.563,0.10652,3.96353,3.66152
162,1,0,1e+08,29152325019107,29152326087302,29152326087366,29152326159015,29152326172915,29152326560476,29152326920224,29152326920340,16,19.0123,10.682,0.00064,0.71649,0.139,3.87561,3.59748
163,1,0,1e+08,29152327899361,29152328194311,29152328194359,29152328244503,29152328254523,29152328541399,29152328862579,29152328862615,16,9.63254,2.9495,0.00048,0.50144,0.1002,2.86876,3.2118
164,1,0,1e+08,29152329890180,29152330162134,29152330162258,29152330211806,29152330221846,29152330462850,29152330756970,29152330756998,16,8.66818,2.71954,0.00124,0.49548,0.1004,2.41004,2.9412
165,1,0,1e+08,29152331812154,29152332090824,29152332090868,29152332152920,29152332165392,29152332425184,29152332707800,29152332707832,16,8.95678,2.7867,0.00044,0.62052,0.12472,2.59792,2.82616
166,1,0,1e+08,29152333792202,29152334070843,29152334070883,29152334137139,29152334151703,29152334479107,29152334851111,29152334851139,16,10.5894,2.78641,0.0004,0.66256,0.14564,3.27404,3.72004
167,1,0,1e+08,29152335730390,29152336642878,29152336642970,29152336724478,29152336740138,29152337152604,29152337499196,29152337499240,16,17.6885,9.12488,0.00092,0.81508,0.1566,4.12466,3.46592
168,1,0,1e+08,29152338653214,29152339405563,29152339405753,29152339507837,29152339523769,29152339978799,29152340339439,29152340339471,16,16.8626,7.52349,0.0019,1.02084,0.15932,4.5503,3.6064
169,1,0,1e+08,29152341450444,29152342182717,29152342182917,29152342308224,29152342324132,29152342816965,29152343198022,29152343198066,16,17.4762,7.32273,0.002,1.25307,0.15908,4.92833,3.81057
170,1,0,1e+08,29152344395801,29152345191369,29152345191469,29152345269576,29152345285420,29152345715816,29152346078976,29152346079008,16,16.8321,7.95568,0.001,0.78107,0.15844,4.30396,3.6316
171,1,0,1e+08,29152347418785,29152347686073,29152347686113,29152347736253,29152347746497,29152348014385,29152348346209,29152348346245,16,9.2746,2.67288,0.0004,0.5014,0.10244,2.67888,3.31824
172,1,0,1e+08,29152349474299,29152350352509,29152350352617,29152350432085,29152350447666,29152350896061,29152351261985,29152351262013,16,17.8771,8.7821,0.00108,0.79468,0.15581,4.48395,3.65924
173,1,0,1e+08,29152352311760,29152352964324,29152352964524,29152353120444,29152353147749,29152353636785,29152354019633,29152354019677,16,17.0792,6.52564,0.002,1.5592,0.27305,4.89036,3.82848
174,1,0,1e+08,29152355094859,29152355880161,29152355880296,29152355956758,29152355972150,29152356454096,29152356829780,29152356829812,16,17.3495,7.85302,0.00135,0.76462,0.15392,4.81946,3.75684
175,1,0,1e+08,29152357951691,29152358233515,29152358233551,29152358281979,29152358291507,29152358565399,29152358892227,29152358892279,16,9.40588,2.81824,0.00036,0.48428,0.09528,2.73892,3.26828
176,1,0,1e+08,29152359893685,29152360128690,29152360128718,29152360176198,29152360185794,29152360393850,29152360650658,29152360650686,16,7.57001,2.35005,0.00028,0.4748,0.09596,2.08056,2.56808
177,1,0,1e+08,29152361628601,29152361874609,29152361874641,29152361921469,29152361930861,29152362137673,29152362403541,29152362403573,16,7.74972,2.46008,0.00032,0.46828,0.09392,2.06812,2.65868
178,1,0,1e+08,29152363431479,29152364170073,29152364170169,29152364230145,29152364241389,29152364493365,29152364774889,29152364774917,16,13.4344,7.38594,0.00096,0.59976,0.11244,2.51976,2.81524
179,1,0,1e+08,29152365769352,29152366059549,29152366059585,29152366104829,29152366114125,29152366335477,29152366617241,29152366617273,16,8.47921,2.90197,0.00036,0.45244,0.09296,2.21352,2.81764
180,1,0,1e+08,29152367858116,29152368663002,29152368663094,29152368742452,29152368758340,29152369244549,29152369632373,29152369632401,16,17.7429,8.04886,0.00092,0.79358,0.15888,4.86209,3.87824
181,1,0,1e+08,29152370974786,29152371858284,29152371858380,29152371940251,29152371957011,29152372403617,29152372759601,29152372759641,16,17.8485,8.83498,0.00096,0.81871,0.1676,4.46606,3.55984
182,1,0,1e+08,29152373846603,29152374190207,29152374190255,29152374253895,29152374266775,29152374566327,29152374876979,29152374877007,16,10.304,3.43604,0.00048,0.6364,0.1288,2.99552,3.10652
183,1,0,1e+08,29152375788212,29152376042054,29152376042086,29152376095910,29152376106610,29152376431982,29152376814232,29152376814264,16,10.2605,2.53842,0.00032,0.53824,0.107,3.25372,3.8225
184,1,0,1e+08,29152377754039,29152378038506,29152378038706,29152378191409,29152378222029,29152378990882,29152379411094,29152379411126,16,16.5709,2.84467,0.002,1.52703,0.3062,7.68853,4.20212
185,1,0,1e+08,29152380505533,29152381462380,29152381462496,29152381524916,29152381537216,29152381812956,29152382121232,29152382121264,16,16.1573,9.56847,0.00116,0.6242,0.123,2.7574,3.08276
186,1,0,1e+08,29152383091395,29152383360492,29152383360532,29152383407112,29152383418856,29152383666604,29152383966032,29152383966060,16,8.74665,2.69097,0.0004,0.4658,0.11744,2.47748,2.99428
187,1,0,1e+08,29152384975763,29152385230803,29152385230835,29152385279799,29152385289595,29152385520215,29152385798419,29152385798451,16,8.22688,2.5504,0.00032,0.48964,0.09796,2.3062,2.78204
188,1,0,1e+08,29152386811542,29152388442547,29152388442659,29152388504459,29152388516747,29152388793003,29152389103471,29152389103499,16,22.9196,16.3101,0.00112,0.618,0.12288,2.76256,3.10468
189,1,0,1e+08,29152390053789,29152390334622,29152390334658,29152390391334,29152390401034,29152390636378,29152390927582,29152390927614,16,8.73825,2.80833,0.00036,0.56676,0.097,2.35344,2.91204
190,1,0,1e+08,29152391857456,29152392206203,29152392206243,29152392255287,29152392264867,29152392506955,29152392795675,29152392795703,16,9.38247,3.48747,0.0004,0.49044,0.0958,2.42088,2.8872
191,1,0,1e+08,29152393771881,29152394616566,29152394616766,29152394710392,29152394725860,29152395185700,29152395581940,29152395581980,16,18.101,8.44685,0.002,0.93626,0.15468,4.5984,3.9624
192,1,0,1e+08,29152396755740,29152397078937,29152397079029,29152397156696,29152397172236,29152397681799,29152398160497,29152398160541,16,14.048,3.23197,0.00092,0.77667,0.1554,5.09563,4.78698
193,1,0,1e+08,29152399134253,29152400248292,29152400248376,29152400313088,29152400326708,29152400547212,29152400822740,29152400822768,16,16.8852,11.1404,0.00084,0.64712,0.1362,2.20504,2.75528
194,1,0,1e+08,29152401948878,29152402664084,29152402664279,29152402787899,29152402804651,29152403271105,29152403636717,29152403636749,16,16.8787,7.15206,0.00195,1.2362,0.16752,4.66454,3.65612
195,1,0,1e+08,29152404680937,29152405518476,29152405518671,29152405617329,29152405633713,29152406124138,29152406507635,29152406507675,16,18.2674,8.37539,0.00195,0.98658,0.16384,4.90425,3.83497
196,1,0,1e+08,29152407520827,29152407828148,29152407828200,29152407893328,29152407907652,29152408231884,29152408557500,29152408557536,16,10.3671,3.07321,0.00052,0.65128,0.14324,3.24232,3.25616
197,1,0,1e+08,29152409506091,29152410487073,29152410487165,29152410563636,29152410577008,29152410984425,29152411323621,29152411323661,16,18.1757,9.80982,0.00092,0.76471,0.13372,4.07417,3.39196
198,1,0,1e+08,29152412445206,29152412784678,29152412784734,29152412849546,29152412862598,29152413164706,29152413505434,29152413505466,16,10.6026,3.39472,0.00056,0.64812,0.13052,3.02108,3.40728
199,1,0,1e+08,29152414444309,29152414738264,29152414738308,29152414782280,29152414792176,29152415045168,29152415349376,29152415349412,16,9.05103,2.93955,0.00044,0.43972,0.09896,2.52992,3.04208
200,1,0,1e+08,29152416474480,29152417482044,29152417482108,29152417545441,29152417559045,29152417949894,29152418281714,29152418281742,16,18.0726,10.0756,0.00064,0.63333,0.13604,3.90849,3.3182
201,1,0,1e+08,29152419563219,29152420517164,29152420517228,29152420588593,29152420603109,29152420976693,29152421293821,29152421293857,16,17.3064,9.53945,0.00064,0.71365,0.14516,3.73584,3.17128
202,1,0,1e+08,29152422461782,29152423130637,29152423130827,29152423287101,29152423318146,29152423859372,29152424260292,29152424260328,16,17.9855,6.68855,0.0019,1.56274,0.31045,5.41226,4.0092
203,1,0,1e+08,29152425394510,29152425754868,29152425754920,29152425817236,29152425830416,29152426142856,29152426555627,29152426555812,16,11.613,3.60358,0.00052,0.62316,0.1318,3.1244,4.12771
204,1,0,1e+08,29152428577622,29152428834510,29152428834554,29152428887126,29152428897286,29152429186974,29152429559874,29152429559910,16,9.82288,2.56888,0.00044,0.52572,0.1016,2.89688,3.729
205,1,0,1e+08,29152430503245,29152431128904,29152431129104,29152431282693,29152431313403,29152431820685,29152432205297,29152432205341,16,17.021,6.25659,0.002,1.53589,0.3071,5.07282,3.84612
206,1,0,1e+08,29152433568299,29152433854603,29152433854643,29152433905075,29152433915087,29152434175699,29152434510035,29152434510071,16,9.41772,2.86304,0.0004,0.50432,0.10012,2.60612,3.34336
207,1,0,1e+08,29152435569051,29152436515885,29152436515981,29152436594585,29152436610373,29152437031694,29152437379430,29152437379470,16,18.1042,9.46834,0.00096,0.78604,0.15788,4.21321,3.47736
208,1,0,1e+08,29152438486952,29152438765881,29152438765925,29152438817853,29152438827985,29152439115405,29152439519601,29152439519637,16,10.3269,2.78929,0.00044,0.51928,0.10132,2.8742,4.04196
209,1,0,1e+08,29152440772917,29152441032079,29152441032115,29152441080795,29152441090891,29152441303451,29152441570227,29152441570263,16,7.97346,2.59162,0.00036,0.4868,0.10096,2.1256,2.66776
210,1,0,1e+08,29152442593884,29152443409554,29152443409646,29152443492154,29152443510467,29152443938698,29152444289530,29152444289562,16,16.9568,8.1567,0.00092,0.82508,0.18313,4.28231,3.50832
211,1,0,1e+08,29152445368784,29152445672420,29152445672456,29152445735084,29152445747708,29152446010412,29152446520303,29152446520488,16,11.517,3.03636,0.00036,0.62628,0.12624,2.62704,5.09891
212,1,0,1e+08,29152448345967,29152448620759,29152448620803,29152448672803,29152448683059,29152449003715,29152449355595,29152449355627,16,10.0966,2.74792,0.00044,0.52,0.10256,3.20656,3.5188
213,1,0,1e+08,29152450401890,29152451297016,29152451297108,29152451376519,29152451392411,29152451821747,29152452173367,29152452173407,16,17.7152,8.95126,0.00092,0.79411,0.15892,4.29336,3.5162
214,1,0,1e+08,29152453304929,29152454103577,29152454103677,29152454181276,29152454196832,29152454624748,29152454976356,29152454976388,16,16.7146,7.98648,0.001,0.77599,0.15556,4.27916,3.51608
215,1,0,1e+08,29152456073940,29152456350997,29152456351045,29152456403269,29152456413597,29152456690441,29152456995989,29152456996025,16,9.22085,2.77057,0.00048,0.52224,0.10328,2.76844,3.05548
216,1,0,1e+08,29152458015816,29152458340796,29152458340848,29152458405060,29152458418012,29152458683092,29152458949072,29152458949100,16,9.33284,3.2498,0.00052,0.64212,0.12952,2.6508,2.6598
217,1,0,1e+08,29152459882132,29152460253558,29152460253602,29152460315814,29152460328134,29152460589130,29152460914214,29152460914258,16,10.3213,3.71426,0.00044,0.62212,0.1232,2.60996,3.25084
218,1,0,1e+08,29152461875298,29152462118966,29152462119002,29152462166334,29152462175806,29152462390278,29152462672978,29152462673006,16,7.97708,2.43668,0.00036,0.47332,0.09472,2.14472,2.827
219,1,0,1e+08,29152463621809,29152463917363,29152463917411,29152463969063,29152463979227,29152464226803,29152464499159,29152464499191,16,8.77382,2.95554,0.00048,0.51652,0.10164,2.47576,2.72356
220,1,0,1e+08,29152465631771,29152466372733,29152466372933,29152466489360,29152466504860,29152466969177,29152467336957,29152467336985,16,17.0521,7.40962,0.002,1.16427,0.155,4.64317,3.6778
221,1,0,1e+08,29152468455636,29152468738802,29152468738834,29152468786510,29152468796342,29152469059454,29152469362170,29152469362218,16,9.06582,2.83166,0.00032,0.47676,0.09832,2.63112,3.02716
222,1,0,1e+08,29152471695449,29152471959653,29152471959705,29152472011673,29152472021877,29152472394861,29152472760645,29152472760681,16,10.6523,2.64204,0.00052,0.51968,0.10204,3.72984,3.65784
223,1,0,1e+08,29152473900522,29152474165290,29152474165334,29152474215142,29152474225218,29152474481734,29152474793387,29152474793447,16,8.92925,2.64768,0.00044,0.49808,0.10076,2.56516,3.11653
224,1,0,1e+08,29152475776692,29152476515333,29152476515523,29152476611999,29152476627463,29152477122653,29152477501585,29152477501617,16,17.2492,7.38641,0.0019,0.96476,0.15464,4.9519,3.78932
225,1,0,1e+08,29152478638486,29152479847338,29152479847446,29152479910074,29152479922798,29152480213390,29152480517154,29152480517190,16,18.787,12.0885,0.00108,0.62628,0.12724,2.90592,3.03764
226,1,0,1e+08,29152481502770,29152481789352,29152481789388,29152481836396,29152481845620,29152482084216,29152482389228,29152482389256,16,8.86486,2.86582,0.00036,0.47008,0.09224,2.38596,3.05012
227,1,0,1e+08,29152483307980,29152483559010,29152483559050,29152483608238,29152483619122,29152483852442,29152484160994,29152484161030,16,8.5305,2.5103,0.0004,0.49188,0.10884,2.3332,3.08552
228,1,0,1e+08,29152485222076,29152486149390,29152486149482,29152486227898,29152486241912,29152486664334,29152487038194,29152487038230,16,18.1615,9.27314,0.00092,0.78416,0.14014,4.22422,3.7386
229,1,0,1e+08,29152488358292,29152489356786,29152489356850,29152489413014,29152489423950,29152489817379,29152490147635,29152490147671,16,17.8938,9.98494,0.00064,0.56164,0.10936,3.93429,3.30256
230,1,0,1e+08,29152491227623,29152492620395,29152492620860,29152492722315,29152492738547,29152493189741,29152493553757,29152493553789,16,23.2617,13.9277,0.00465,1.01455,0.16232,4.51194,3.64016
231,1,0,1e+08,29152494589935,29152494818743,29152494818779,29152494925589,29152494956594,29152495811172,29152496254707,29152496254751,16,16.6482,2.28808,0.00036,1.0681,0.31005,8.54578,4.43535
232,1,0,1e+08,29152497415403,29152497671379,29152497671427,29152497729159,29152497740103,29152498108771,29152498516895,29152498516935,16,11.0153,2.55976,0.00048,0.57732,0.10944,3.68668,4.08124
233,1,0,1e+08,29152499493060,29152499784280,29152499784320,29152499832600,29152499842268,29152500090508,29152500351552,29152500351584,16,8.58524,2.9122,0.0004,0.4828,0.09668,2.4824,2.61044
234,1,0,1e+08,29152501352767,29152502062554,29152502062658,29152502125226,29152502137654,29152502371698,29152502651106,29152502651134,16,12.9837,7.09787,0.00104,0.62568,0.12428,2.34044,2.79408
