frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
2607,1,0,1e+08,29167193520221,29167193796773,29167193796809,29167193796833,29167193808741,29167194071845,29167194354029,29167194354061,16,8.3384,2.76552,0.00036,0.00024,0.11908,2.63104,2.82184
2608,1,0,1e+08,29167195295579,29167195585508,29167195585560,29167195585592,29167195598736,29167195896505,29167196150765,29167196150789,16,8.5521,2.89929,0.00052,0.00032,0.13144,2.97769,2.5426
2609,1,0,1e+08,29167197328115,29167197592865,29167197592905,29167197592933,29167197603057,29167197847437,29167198105293,29167198105333,16,7.77218,2.6475,0.0004,0.00028,0.10124,2.4438,2.57856
2610,1,0,1e+08,29167199219261,29167201201414,29167201201530,29167201201562,29167201216210,29167201517006,29167201818482,29167201818510,16,25.9925,19.8215,0.00116,0.00032,0.14648,3.00796,3.01476
2611,1,0,1e+08,29167202928401,29167203899352,29167203899416,29167203899460,29167203915556,29167204318993,29167204646889,29167204646925,16,17.1852,9.70951,0.00064,0.00044,0.16096,4.03437,3.27896
2612,1,0,1e+08,29167205960398,29167206779381,29167206779501,29167206779577,29167206798533,29167207268910,29167207624818,29167207624854,16,16.6446,8.18983,0.0012,0.00076,0.18956,4.70377,3.55908
2613,1,0,1e+08,29167208896914,29167209967723,29167209967898,29167209968018,29167209998438,29167211174977,29167211736666,29167211736710,16,28.398,10.7081,0.00175,0.0012,0.3042,11.7654,5.61689
2614,1,0,1e+08,29167212907031,29167213194591,29167213194631,29167213194659,29167213205539,29167213495855,29167213819595,29167213819623,16,9.12592,2.8756,0.0004,0.00028,0.1088,2.90316,3.2374
2615,1,0,1e+08,29167214983966,29167215332260,29167215332324,29167215332368,29167215347036,29167215719806,29167216225782,29167216225826,16,12.4186,3.48294,0.00064,0.00044,0.14668,3.7277,5.05976
2616,1,0,1e+08,29167217184288,29167217453178,29167217453218,29167217453246,29167217469010,29167218353433,29167218792814,29167218792854,16,16.0857,2.6889,0.0004,0.00028,0.15764,8.84423,4.39381
2617,1,0,1e+08,29167220325733,29167221336264,29167221336328,29167221336372,29167221350840,29167221736278,29167222047410,29167222047450,16,17.2172,10.1053,0.00064,0.00044,0.14468,3.85438,3.11132
2618,1,0,1e+08,29167223256308,29167224056372,29167224056468,29167224056536,29167224072808,29167224551637,29167224906069,29167224906101,16,16.4979,8.00064,0.00096,0.00068,0.16272,4.78829,3.54432
2619,1,0,1e+08,29167225946723,29167226312935,29167226312995,29167226313039,29167226324563,29167226675823,29167227526763,29167227526851,16,15.8013,3.66212,0.0006,0.00044,0.11524,3.5126,8.5094
2620,1,0,1e+08,29167228796941,29167229042590,29167229042630,29167229042658,29167229051798,29167229321858,29167229660130,29167229660166,16,8.63225,2.45649,0.0004,0.00028,0.0914,2.7006,3.38272
2621,1,0,1e+08,29167230491571,29167230753675,29167230753715,29167230753747,29167230763675,29167231023723,29167231305999,29167231306039,16,8.14468,2.62104,0.0004,0.00032,0.09928,2.60048,2.82276
2622,1,0,1e+08,29167232268776,29167233040010,29167233040200,29167233040340,29167233060957,29167233572956,29167233952884,29167233952920,16,16.8414,7.71234,0.0019,0.0014,0.20617,5.11999,3.79928
2623,1,0,1e+08,29167234974022,29167235273066,29167235273182,29167235273214,29167235283462,29167235565734,29167235855366,29167235855402,16,8.8138,2.99044,0.00116,0.00032,0.10248,2.82272,2.89632
2624,1,0,1e+08,29167236882303,29167237649553,29167237649849,29167237649917,29167237665553,29167238142911,29167238497451,29167238497483,16,16.1518,7.6725,0.00296,0.00068,0.15636,4.77358,3.5454
2625,1,0,1e+08,29167239463437,29167241273073,29167241273249,29167241273289,29167241286117,29167241673893,29167241954693,29167241954729,16,24.9129,18.0964,0.00176,0.0004,0.12828,3.87776,2.808
2626,1,0,1e+08,29167242779296,29167243593079,29167243593279,29167243593419,29167243624824,29167244125540,29167244496480,29167244496512,16,17.1722,8.13783,0.002,0.0014,0.31405,5.00716,3.7094
2627,1,0,1e+08,29167245433287,29167245910897,29167245911097,29167245911237,29167245942447,29167246738163,29167247166225,29167247166269,16,17.3298,4.7761,0.002,0.0014,0.3121,7.95716,4.28062
2628,1,0,1e+08,29167248195145,29167248550139,29167248550339,29167248550479,29167248582074,29167249376137,29167249789811,29167249789851,16,15.9471,3.54994,0.002,0.0014,0.31595,7.94063,4.13674
2629,1,0,1e+08,29167250853983,29167251649934,29167251650030,29167251650094,29167251666466,29167252147205,29167252506177,29167252506217,16,16.5223,7.95951,0.00096,0.00064,0.16372,4.80739,3.58972
2630,1,0,1e+08,29167253524517,29167253984202,29167253984290,29167253984358,29167254000054,29167254376373,29167254674737,29167254674765,16,11.5025,4.59685,0.00088,0.00068,0.15696,3.76319,2.98364
2631,1,0,1e+08,29167255545947,29167255912632,29167255912688,29167255912732,29167255923880,29167256214116,29167256512940,29167256512980,16,9.67033,3.66685,0.00056,0.00044,0.11148,2.90236,2.98824
2632,1,0,1e+08,29167257361110,29167257844067,29167257844267,29167257844412,29167257875492,29167258604688,29167258999116,29167258999156,16,16.3805,4.82957,0.002,0.00145,0.3108,7.29196,3.94428
2633,1,0,1e+08,29167259993179,29167260234409,29167260234453,29167260234485,29167260244789,29167260530437,29167260847953,29167260847993,16,8.54814,2.4123,0.00044,0.00032,0.10304,2.85648,3.17516
2634,1,0,1e+08,29167261786019,29167262160123,29167262160247,29167262160275,29167262171091,29167262396331,29167262676307,29167262676335,16,8.90316,3.74104,0.00124,0.00028,0.10816,2.2524,2.79976
2635,1,0,1e+08,29167263533882,29167263830156,29167263830196,29167263830220,29167263840124,29167264084688,29167264339588,29167264339620,16,8.05738,2.96274,0.0004,0.00024,0.09904,2.44564,2.549
2636,1,0,1e+08,29167265182614,29167266849823,29167266849963,29167266849991,29167266862579,29167267140239,29167267427939,29167267427971,16,22.4536,16.6721,0.0014,0.00028,0.12588,2.7766,2.877
2637,1,0,1e+08,29167268208503,29167269170906,29167269170970,29167269171014,29167269184254,29167269588802,29167269920290,29167269920330,16,17.1183,9.62403,0.00064,0.00044,0.1324,4.04548,3.31488
2638,1,0,1e+08,29167270896183,29167271154779,29167271154823,29167271154855,29167271165463,29167271442443,29167271750847,29167271750879,16,8.54696,2.58596,0.00044,0.00032,0.10608,2.7698,3.08404
2639,1,0,1e+08,29167272683020,29167272930813,29167272930853,29167272930877,29167272940613,29167273176897,29167273429569,29167273429665,16,7.46645,2.47793,0.0004,0.00024,0.09736,2.36284,2.52672
2640,1,0,1e+08,29167274369026,29167274881483,29167274882048,29167274882228,29167274912658,29167275616196,29167276008632,29167276008668,16,16.3964,5.12457,0.00565,0.0018,0.3043,7.03538,3.92436
2641,1,0,1e+08,29167277308799,29167277567907,29167277567955,29167277567995,29167277582582,29167278508793,29167278937351,29167278937399,16,16.286,2.59108,0.00048,0.0004,0.14587,9.26211,4.28558
2642,1,0,1e+08,29167279992303,29167280439171,29167280439371,29167280439511,29167280469821,29167281200635,29167281606064,29167281606100,16,16.138,4.46868,0.002,0.0014,0.3031,7.30814,4.05429
2643,1,0,1e+08,29167282608862,29167284380985,29167284381289,29167284381357,29167284397945,29167284862361,29167285217129,29167285217169,16,26.0831,17.7212,0.00304,0.00068,0.16588,4.64416,3.54768
2644,1,0,1e+08,29167286241641,29167286574814,29167286574870,29167286574910,29167286589186,29167287005779,29167287445057,29167287445105,16,12.0346,3.33173,0.00056,0.0004,0.14276,4.16593,4.39278
2645,1,0,1e+08,29167288340866,29167289142091,29167289142199,29167289142275,29167289160743,29167289639117,29167289998749,29167289998789,16,16.5792,8.01225,0.00108,0.00076,0.18468,4.78374,3.59632
2646,1,0,1e+08,29167291113277,29167291878516,29167291878686,29167291878816,29167291908741,29167292374350,29167292788594,29167292788630,16,16.7535,7.65239,0.0017,0.0013,0.29925,4.65609,4.14244
2647,1,0,1e+08,29167293925338,29167294504789,29167294504989,29167294505134,29167294536112,29167295161508,29167295557840,29167295557880,16,16.3254,5.79451,0.002,0.00145,0.30978,6.25396,3.96332
2648,1,0,1e+08,29167296496637,29167296715713,29167296715745,29167296715765,29167296725617,29167296987145,29167297289869,29167297289901,16,7.93264,2.19076,0.00032,0.0002,0.09852,2.61528,3.02724
2649,1,0,1e+08,29167298094886,29167298871680,29167298871880,29167298872020,29167298903320,29167299412806,29167299781986,29167299782026,16,16.8714,7.76794,0.002,0.0014,0.313,5.09486,3.6918
2650,1,0,1e+08,29167300821155,29167301098821,29167301098869,29167301098897,29167301108957,29167301457357,29167301843805,29167301843845,16,10.2269,2.77666,0.00048,0.00028,0.1006,3.484,3.86448
2651,1,0,1e+08,29167302884340,29167303128485,29167303128517,29167303128537,29167303138089,29167303348897,29167303598261,29167303598293,16,7.13953,2.44145,0.00032,0.0002,0.09552,2.10808,2.49364
2652,1,0,1e+08,29167304432791,29167305181841,29167305181957,29167305181985,29167305194697,29167305438957,29167305783057,29167305783089,16,13.503,7.4905,0.00116,0.00028,0.12712,2.4426,3.441
2653,1,0,1e+08,29167306559904,29167307361589,29167307361689,29167307361761,29167307377293,29167307850631,29167308210991,29167308211031,16,16.5113,8.01685,0.001,0.00072,0.15532,4.73338,3.6036
2654,1,0,1e+08,29167309146289,29167309945322,29167309945466,29167309945498,29167309957182,29167310243946,29167310556110,29167310556142,16,14.0985,7.99033,0.00144,0.00032,0.11684,2.86764,3.12164
2655,1,0,1e+08,29167311336620,29167311622610,29167311622642,29167311622666,29167311632446,29167311868170,29167312128998,29167312129030,16,7.9241,2.8599,0.00032,0.00024,0.0978,2.35724,2.60828
2656,1,0,1e+08,29167313079341,29167314431577,29167314431669,29167314431693,29167314443009,29167314688241,29167314965709,29167314965737,16,18.864,13.5224,0.00092,0.00024,0.11316,2.45232,2.77468
2657,1,0,1e+08,29167315837374,29167316671083,29167316671175,29167316671243,29167316687007,29167317156152,29167317517560,29167317517600,16,16.8023,8.33709,0.00092,0.00068,0.15764,4.69145,3.61408
2658,1,0,1e+08,29167318624170,29167319304506,29167319304658,29167319304702,29167319319026,29167319809272,29167320163173,29167320163205,16,15.3903,6.80336,0.00152,0.00044,0.14324,4.90246,3.53901
2659,1,0,1e+08,29167321075722,29167321966589,29167321966685,29167321966749,29167321986345,29167322415919,29167322762267,29167322762307,16,16.8659,8.90867,0.00096,0.00064,0.19596,4.29574,3.46348
2660,1,0,1e+08,29167323856052,29167324753580,29167324753676,29167324753744,29167324771636,29167325210096,29167325584176,29167325584204,16,17.2815,8.97528,0.00096,0.00068,0.17892,4.3846,3.7408
2661,1,0,1e+08,29167326688083,29167327536108,29167327536172,29167327536216,29167327548648,29167327957689,29167328308273,29167328308313,16,16.2023,8.48025,0.00064,0.00044,0.12432,4.09041,3.50584
2662,1,0,1e+08,29167329416747,29167330149973,29167330150163,29167330150298,29167330181243,29167330708738,29167331089890,29167331089922,16,16.7318,7.33226,0.0019,0.00135,0.30945,5.27495,3.81152
2663,1,0,1e+08,29167332151646,29167332821173,29167332821373,29167332821513,29167332852368,29167333400888,29167333777481,29167333777521,16,16.2587,6.69527,0.002,0.0014,0.30855,5.4852,3.76593
2664,1,0,1e+08,29167334839521,29167335582724,29167335582914,29167335583049,29167335614554,29167336124014,29167336489542,29167336489578,16,16.5006,7.43203,0.0019,0.00135,0.31505,5.0946,3.65528
2665,1,0,1e+08,29167337416896,29167337685400,29167337685456,29167337685500,29167337697388,29167338215461,29167338544341,29167338544381,16,11.2748,2.68504,0.00056,0.00044,0.11888,5.18073,3.2888
2666,1,0,1e+08,29167339420265,29167339711267,29167339711307,29167339711339,29167339721523,29167339988311,29167340240807,29167340240835,16,8.2057,2.91002,0.0004,0.00032,0.10184,2.66788,2.52496
2667,1,0,1e+08,29167341152260,29167341492109,29167341492213,29167341492241,29167341503681,29167341780669,29167342087193,29167342087225,16,9.34965,3.39849,0.00104,0.00028,0.1144,2.76988,3.06524
2668,1,0,1e+08,29167342943617,29167343454890,29167343455090,29167343455230,29167343486075,29167344208684,29167344608824,29167344608860,16,16.6524,5.11273,0.002,0.0014,0.30845,7.22609,4.0014
2669,1,0,1e+08,29167345708454,29167346986840,29167346987305,29167346987440,29167347017854,29167347563086,29167347951382,29167347951422,16,22.4297,12.7839,0.00465,0.00135,0.30414,5.45232,3.88296
2670,1,0,1e+08,29167349173263,29167349594003,29167349594091,29167349594159,29167349610283,29167350519118,29167351015900,29167351015944,16,18.4268,4.2074,0.00088,0.00068,0.16124,9.08835,4.96782
2671,1,0,1e+08,29167352268448,29167353243102,29167353243166,29167353243214,29167353254602,29167353639512,29167353946452,29167353946488,16,16.7804,9.74654,0.00064,0.00048,0.11388,3.8491,3.0694
2672,1,0,1e+08,29167355055042,29167355343014,29167355343062,29167355343098,29167355354310,29167355723542,29167356031166,29167356031194,16,9.76152,2.87972,0.00048,0.00036,0.11212,3.69232,3.07624
2673,1,0,1e+08,29167356868656,29167357638580,29167357638775,29167357638915,29167357659265,29167358142976,29167358514140,29167358514180,16,16.4552,7.69924,0.00195,0.0014,0.2035,4.83711,3.71164
2674,1,0,1e+08,29167359444525,29167360336360,29167360336456,29167360336524,29167360352108,29167360798466,29167361157050,29167361157090,16,17.1257,8.91835,0.00096,0.00068,0.15584,4.46358,3.58584
2675,1,0,1e+08,29167362131548,29167362384981,29167362385025,29167362385053,29167362395733,29167362672473,29167362959901,29167362959937,16,8.28389,2.53433,0.00044,0.00028,0.1068,2.7674,2.87428
2676,1,0,1e+08,29167363813212,29167364068897,29167364068933,29167364068961,29167364078601,29167364312857,29167364589853,29167364589881,16,7.76669,2.55685,0.00036,0.00028,0.0964,2.34256,2.76996
2677,1,0,1e+08,29167365718528,29167366744953,29167366745105,29167366745149,29167366759337,29167367165061,29167367497093,29167367497133,16,17.786,10.2643,0.00152,0.00044,0.14188,4.05724,3.32032
2678,1,0,1e+08,29167368456298,29167369490780,29167369490844,29167369490888,29167369503140,29167369899812,29167370220496,29167370220524,16,17.6423,10.3448,0.00064,0.00044,0.12252,3.96672,3.20684
2679,1,0,1e+08,29167371129917,29167371387850,29167371387894,29167371387926,29167371398066,29167371702466,29167372036662,29167372036702,16,9.06785,2.57933,0.00044,0.00032,0.1014,3.044,3.34196
2680,1,0,1e+08,29167372889533,29167373977374,29167373977829,29167373977969,29167374008899,29167374516945,29167374880982,29167374881014,16,19.9148,10.8784,0.00455,0.0014,0.3093,5.08046,3.64037
2681,1,0,1e+08,29167375809762,29167376049174,29167376049214,29167376049242,29167376059230,29167376312006,29167376607006,29167376607046,16,7.97284,2.39412,0.0004,0.00028,0.09988,2.52776,2.95
2682,1,0,1e+08,29167377530709,29167379004033,29167379004269,29167379004333,29167379021553,29167379514584,29167379885384,29167379885416,16,23.5471,14.7332,0.00236,0.00064,0.1722,4.93031,3.708
2683,1,0,1e+08,29167380785412,29167381273758,29167381273958,29167381274098,29167381305313,29167382018540,29167382415824,29167382415868,16,16.3046,4.88346,0.002,0.0014,0.31215,7.13227,3.97284
2684,1,0,1e+08,29167383444802,29167383874141,29167383874341,29167383874481,29167383905461,29167384691595,29167385097620,29167385097656,16,16.5285,4.29339,0.002,0.0014,0.3098,7.86134,4.06025
2685,1,0,1e+08,29167386092332,29167386358824,29167386358872,29167386358908,29167386369704,29167386767689,29167387233020,29167387233080,16,11.4075,2.66492,0.00048,0.00036,0.10796,3.97985,4.65331
2686,1,0,1e+08,29167388232117,29167388963002,29167388963187,29167388963327,29167388993947,29167389512034,29167389881750,29167389881782,16,16.4967,7.30885,0.00185,0.0014,0.3062,5.18087,3.69716
2687,1,0,1e+08,29167391024563,29167391928696,29167391928792,29167391928864,29167391945316,29167392393243,29167392752847,29167392752887,16,17.2832,9.04133,0.00096,0.00072,0.16452,4.47927,3.59604
2688,1,0,1e+08,29167393851425,29167394203381,29167394203445,29167394203489,29167394215377,29167394564594,29167394833374,29167394833402,16,9.81977,3.51956,0.00064,0.00044,0.11888,3.49217,2.6878
2689,1,0,1e+08,29167395769263,29167396036747,29167396036783,29167396036811,29167396046551,29167396286415,29167396549515,29167396549551,16,7.80288,2.67484,0.00036,0.00028,0.0974,2.39864,2.631
2690,1,0,1e+08,29167397409771,29167399556831,29167399556951,29167399556979,29167399568911,29167399816563,29167400118863,29167400118891,16,27.0912,21.4706,0.0012,0.00028,0.11932,2.47652,3.023
2691,1,0,1e+08,29167401131352,29167401401402,29167401401446,29167401401474,29167401412570,29167401789668,29167402243440,29167402243500,16,11.1215,2.7005,0.00044,0.00028,0.11096,3.77098,4.53772
2692,1,0,1e+08,29167403202869,29167403459509,29167403459549,29167403459581,29167403469457,29167403714013,29167403981645,29167403981677,16,7.78808,2.5664,0.0004,0.00032,0.09876,2.44556,2.67632
2693,1,0,1e+08,29167404866092,29167405220109,29167405220729,29167405220869,29167405252029,29167406133450,29167406562194,29167406562238,16,16.9615,3.54017,0.0062,0.0014,0.3116,8.81421,4.28744
2694,1,0,1e+08,29167407611368,29167408204289,29167408204484,29167408204619,29167408235969,29167408860890,29167409249974,29167409250006,16,16.3864,5.92921,0.00195,0.00135,0.3135,6.24921,3.89084
2695,1,0,1e+08,29167410230579,29167410883934,29167410884134,29167410884274,29167410915869,29167411487786,29167411871175,29167411871219,16,16.4064,6.53355,0.002,0.0014,0.31595,5.71917,3.83389
2696,1,0,1e+08,29167412835679,29167413061777,29167413061825,29167413061857,29167413072109,29167413379709,29167413692133,29167413692169,16,8.5649,2.26098,0.00048,0.00032,0.10252,3.076,3.12424
2697,1,0,1e+08,29167414634896,29167415448886,29167415449461,29167415449596,29167415479956,29167416049512,29167416439660,29167416439704,16,18.0481,8.1399,0.00575,0.00135,0.3036,5.69556,3.90148
