frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,29158561770595,29158561918182,29158561918218,29158561933294,29158561936430,29158561955542,29158562030354,29158562030386,16,2.59791,1.47587,0.00036,0.15076,0.03136,0.19112,0.74812
140,1,0,1e+08,29158562743990,29158562849682,29158562849710,29158562860406,29158562862734,29158562875922,29158563064224,29158563064272,16,3.20282,1.05692,0.00028,0.10696,0.02328,0.13188,1.88302
141,1,0,1e+08,29158563596426,29158563956442,29158563956514,29158563968582,29158563970966,29158563986846,29158564257381,29158564257566,16,6.6114,3.60016,0.00072,0.12068,0.02384,0.1588,2.70535
142,1,0,1e+08,29158565981927,29158566133735,29158566133767,29158566147983,29158566150731,29158566167139,29158566265455,29158566265499,16,2.83572,1.51808,0.00032,0.14216,0.02748,0.16408,0.98316
143,1,0,1e+08,29158566925678,29158567037998,29158567038026,29158567049906,29158567053870,29158567148205,29158567505477,29158567505662,16,5.79984,1.1232,0.00028,0.1188,0.03964,0.94335,3.57272
144,1,0,1e+08,29158568761332,29158568852908,29158568852944,29158568867416,29158568870480,29158568889232,29158568962536,29158568962564,16,2.01232,0.91576,0.00036,0.14472,0.03064,0.18752,0.73304
145,1,0,1e+08,29158569630943,29158569742400,29158569742428,29158569753740,29158569756188,29158569770592,29158569975618,29158569975706,16,3.44763,1.11457,0.00028,0.11312,0.02448,0.14404,2.05026
146,1,0,1e+08,29158570506484,29158570653692,29158570653764,29158570664688,29158570667000,29158570680292,29158570841860,29158570841884,16,3.354,1.47208,0.00072,0.10924,0.02312,0.13292,1.61568
147,1,0,1e+08,29158571413143,29158571902706,29158571902862,29158571920498,29158571924126,29158571956454,29158572079539,29158572079599,16,6.66456,4.89563,0.00156,0.17636,0.03628,0.32328,1.23085
148,1,0,1e+08,29158572642924,29158573179969,29158573180201,29158573198619,29158573201035,29158573214019,29158573360528,29158573360683,16,7.17759,5.37045,0.00232,0.18418,0.02416,0.12984,1.46509
149,1,0,1e+08,29158575218436,29158575288596,29158575288624,29158575300472,29158575303008,29158575318284,29158575381880,29158575381908,16,1.63472,0.7016,0.00028,0.11848,0.02536,0.15276,0.63596
150,1,0,1e+08,29158576069543,29158576230942,29158576230994,29158576245974,29158576249206,29158576276258,29158576547970,29158576548038,16,4.78495,1.61399,0.00052,0.1498,0.03232,0.27052,2.71712
151,1,0,1e+08,29158577314006,29158577527587,29158577527777,29158577575195,29158577584695,29158577679072,29158578035581,29158578035771,16,7.21765,2.13581,0.0019,0.47418,0.095,0.94377,3.56509
152,1,0,1e+08,29158579557838,29158579667262,29158579667290,29158579683226,29158579687210,29158579712310,29158579804354,29158579804382,16,2.46544,1.09424,0.00028,0.15936,0.03984,0.251,0.92044
153,1,0,1e+08,29158580391278,29158580542609,29158580542653,29158580558157,29158580561817,29158580586669,29158580753672,29158580753837,16,3.62559,1.51331,0.00044,0.15504,0.0366,0.24852,1.67003
154,1,0,1e+08,29158581397916,29158581526010,29158581526038,29158581537018,29158581539502,29158581574738,29158581957872,29158581958017,16,5.60101,1.28094,0.00028,0.1098,0.02484,0.35236,3.83134
155,1,0,1e+08,29158583364918,29158583464670,29158583464706,29158583478686,29158583481694,29158583499766,29158583576710,29158583576742,16,2.11824,0.99752,0.00036,0.1398,0.03008,0.18072,0.76944
156,1,0,1e+08,29158584450360,29158584579512,29158584579536,29158584604827,29158584614307,29158584708673,29158585067719,29158585067864,16,6.17504,1.29152,0.00024,0.25291,0.0948,0.94366,3.59046
157,1,0,1e+08,29158586548807,29158586662820,29158586662852,29158586678376,29158586681624,29158586711680,29158586803880,29158586803908,16,2.55101,1.14013,0.00032,0.15524,0.03248,0.30056,0.922
158,1,0,1e+08,29158587419155,29158587558842,29158587559027,29158587607272,29158587616947,29158587712253,29158588073145,29158588073295,16,6.5414,1.39687,0.00185,0.48245,0.09675,0.95306,3.60892
159,1,0,1e+08,29158589380779,29158589523491,29158589523527,29158589537455,29158589540387,29158589561223,29158589631151,29158589631183,16,2.50404,1.42712,0.00036,0.13928,0.02932,0.20836,0.69928
160,1,0,1e+08,29158590195595,29158590339196,29158590339220,29158590352268,29158590355236,29158590368820,29158590530935,29158590530979,16,3.35384,1.43601,0.00024,0.13048,0.02968,0.13584,1.62115
161,1,0,1e+08,29158591024229,29158591180281,29158591180471,29158591228621,29158591238211,29158591333129,29158591689466,29158591689656,16,6.65427,1.56052,0.0019,0.4815,0.0959,0.94918,3.56337
162,1,0,1e+08,29158592906589,29158593037905,29158593037941,29158593052689,29158593055497,29158593074321,29158593147629,29158593147657,16,2.41068,1.31316,0.00036,0.14748,0.02808,0.18824,0.73308
163,1,0,1e+08,29158593728917,29158593841750,29158593841774,29158593852354,29158593854690,29158593867458,29158594044178,29158594044266,16,3.15349,1.12833,0.00024,0.1058,0.02336,0.12768,1.7672
164,1,0,1e+08,29158594613288,29158595014471,29158595014539,29158595025423,29158595027815,29158595040615,29158595125405,29158595125473,16,5.12185,4.01183,0.00068,0.10884,0.02392,0.128,0.8479
165,1,0,1e+08,29158595678626,29158596235654,29158596235722,29158596246294,29158596248658,29158596261386,29158596402731,29158596402763,16,7.24137,5.57028,0.00068,0.10572,0.02364,0.12728,1.41345
166,1,0,1e+08,29158596912313,29158597437923,29158597437987,29158597448611,29158597450979,29158597463807,29158597607396,29158597607424,16,6.95111,5.2561,0.00064,0.10624,0.02368,0.12828,1.43589
167,1,0,1e+08,29158598124208,29158598656356,29158598656440,29158598667464,29158598669812,29158598749865,29158599115630,29158599115820,16,9.91612,5.32148,0.00084,0.11024,0.02348,0.80053,3.65765
168,1,0,1e+08,29158600356486,29158600463964,29158600464000,29158600476696,29158600479716,29158600498792,29158600572496,29158600572524,16,2.16038,1.07478,0.00036,0.12696,0.0302,0.19076,0.73704
169,1,0,1e+08,29158601165348,29158601336948,29158601337052,29158601347604,29158601349892,29158601362816,29158601588958,29158601589006,16,4.23658,1.716,0.00104,0.10552,0.02288,0.12924,2.26142
170,1,0,1e+08,29158602216057,29158602642120,29158602642368,29158602666628,29158602671804,29158602713400,29158602832380,29158602832428,16,6.16371,4.26063,0.00248,0.2426,0.05176,0.41596,1.1898
171,1,0,1e+08,29158603689282,29158603824379,29158603824403,29158603835431,29158603837691,29158603850491,29158603939439,29158603939527,16,2.50245,1.35097,0.00024,0.11028,0.0226,0.128,0.88948
172,1,0,1e+08,29158604522356,29158605122081,29158605122157,29158605134069,29158605136621,29158605222018,29158605584129,29158605584274,16,10.6192,5.99725,0.00076,0.11912,0.02552,0.85397,3.62111
173,1,0,1e+08,29158606846710,29158606954400,29158606954436,29158606968452,29158606971708,29158606990804,29158607063908,29158607063940,16,2.1723,1.0769,0.00036,0.14016,0.03256,0.19096,0.73104
174,1,0,1e+08,29158607756944,29158607973033,29158607973233,29158608036118,29158608049118,29158608159031,29158608571659,29158608571731,16,8.14787,2.16089,0.002,0.62885,0.13,1.09913,4.12628
175,1,0,1e+08,29158609677470,29158609825938,29158609825970,29158609845698,29158609848958,29158609867514,29158609960174,29158609960218,16,2.82748,1.48468,0.00032,0.19728,0.0326,0.18556,0.9266
176,1,0,1e+08,29158610676392,29158610807577,29158610807605,29158610817209,29158610819493,29158610832365,29158610956499,29158610956629,16,2.80237,1.31185,0.00028,0.09604,0.02284,0.12872,1.24134
177,1,0,1e+08,29158611627737,29158611782301,29158611782325,29158611800085,29158611803665,29158611837032,29158612195172,29158612195362,16,5.67625,1.54564,0.00024,0.1776,0.0358,0.33367,3.5814
178,1,0,1e+08,29158613509760,29158613637456,29158613637492,29158613650504,29158613653436,29158613671992,29158613743632,29158613743660,16,2.339,1.27696,0.00036,0.13012,0.02932,0.18556,0.7164
179,1,0,1e+08,29158614468200,29158614765627,29158614765822,29158614840100,29158614855455,29158614975250,29158615327341,29158615327429,16,8.59229,2.97427,0.00195,0.74278,0.15355,1.19795,3.52091
180,1,0,1e+08,29158616502347,29158616629247,29158616629275,29158616641063,29158616643679,29158616659071,29158616743255,29158616743295,16,2.40948,1.269,0.00028,0.11788,0.02616,0.15392,0.84184
181,1,0,1e+08,29158617397460,29158617723226,29158617723636,29158617770166,29158617779506,29158617873639,29158618228853,29158618229018,16,8.31558,3.25766,0.0041,0.4653,0.0934,0.94133,3.55214
182,1,0,1e+08,29158618972184,29158619065256,29158619065300,29158619080528,29158619084472,29158619109068,29158619221487,29158619221555,16,2.49371,0.93072,0.00044,0.15228,0.03944,0.24596,1.12419
183,1,0,1e+08,29158619768934,29158620086519,29158620086587,29158620102931,29158620105995,29158620130783,29158620214323,29158620214351,16,4.45417,3.17585,0.00068,0.16344,0.03064,0.24788,0.8354
184,1,0,1e+08,29158620772146,29158621280140,29158621280204,29158621292228,29158621294680,29158621342877,29158621440497,29158621440525,16,6.68379,5.07994,0.00064,0.12024,0.02452,0.48197,0.9762
185,1,0,1e+08,29158621958944,29158622494245,29158622494705,29158622604958,29158622621838,29158622761936,29158623218060,29158623218148,16,12.592,5.35301,0.0046,1.10253,0.1688,1.40098,4.56124
186,1,0,1e+08,29158624400631,29158624534071,29158624534099,29158624548259,29158624551191,29158624567583,29158624645807,29158624645839,16,2.45208,1.3344,0.00028,0.1416,0.02932,0.16392,0.78224
187,1,0,1e+08,29158625175468,29158625325387,29158625325419,29158625336319,29158625338651,29158625383048,29158625739678,29158625739858,16,5.6439,1.49919,0.00032,0.109,0.02332,0.44397,3.5663
188,1,0,1e+08,29158627098850,29158627224464,29158627224500,29158627238044,29158627241080,29158627259756,29158627334224,29158627334252,16,2.35402,1.25614,0.00036,0.13544,0.03036,0.18676,0.74468
189,1,0,1e+08,29158627921013,29158628042155,29158628042187,29158628053743,29158628056199,29158628072371,29158628336224,29158628336389,16,4.15376,1.21142,0.00032,0.11556,0.02456,0.16172,2.63853
190,1,0,1e+08,29158628921688,29158629204406,29158629204482,29158629215790,29158629218370,29158629233662,29158629313834,29158629313878,16,3.9219,2.82718,0.00076,0.11308,0.0258,0.15292,0.80172
191,1,0,1e+08,29158630029313,29158630368026,29158630368090,29158630382663,29158630387847,29158630435023,29158630531603,29158630531631,16,5.02318,3.38713,0.00064,0.14573,0.05184,0.47176,0.9658
192,1,0,1e+08,29158631221460,29158631635142,29158631635206,29158631647054,29158631649654,29158631662886,29158631816502,29158631816530,16,5.9507,4.13682,0.00064,0.11848,0.026,0.13232,1.53616
193,1,0,1e+08,29158632398159,29158632844049,29158632844113,29158632854837,29158632857109,29158632870049,29158633018917,29158633018961,16,6.20802,4.4589,0.00064,0.10724,0.02272,0.1294,1.48868
194,1,0,1e+08,29158633584702,29158634057391,29158634057459,29158634068487,29158634070883,29158634084055,29158634226964,29158634226992,16,6.4229,4.72689,0.00068,0.11028,0.02396,0.13172,1.42909
195,1,0,1e+08,29158634935402,29158635215962,29158635216022,29158635229170,29158635232574,29158635261154,29158635371518,29158635371574,16,4.36172,2.8056,0.0006,0.13148,0.03404,0.2858,1.10364
196,1,0,1e+08,29158635935265,29158636488405,29158636488469,29158636508889,29158636512789,29158636544983,29158636667819,29158636667867,16,7.32602,5.5314,0.00064,0.2042,0.039,0.32194,1.22836
197,1,0,1e+08,29158637331618,29158637453469,29158637453493,29158637464077,29158637466301,29158637479125,29158637535661,29158637535685,16,2.04067,1.21851,0.00024,0.10584,0.02224,0.12824,0.56536
198,1,0,1e+08,29158638124446,29158638941449,29158638941521,29158638952557,29158638954897,29158638968353,29158639067977,29158639068025,16,9.43579,8.17003,0.00072,0.11036,0.0234,0.13456,0.99624
199,1,0,1e+08,29158639781604,29158640156842,29158640156902,29158640170942,29158640173470,29158640189850,29158640283634,29158640283678,16,5.02074,3.75238,0.0006,0.1404,0.02528,0.1638,0.93784
200,1,0,1e+08,29158640892492,29158641361604,29158641361672,29158641373048,29158641375368,29158641389752,29158641504020,29158641504048,16,6.11556,4.69112,0.00068,0.11376,0.0232,0.14384,1.14268
201,1,0,1e+08,29158642144574,29158642684834,29158642685070,29158642701938,29158642704290,29158642717090,29158642774566,29158642774590,16,6.30016,5.4026,0.00236,0.16868,0.02352,0.128,0.57476
202,1,0,1e+08,29158643374788,29158643881409,29158643881633,29158643902835,29158643905195,29158643918271,29158643975467,29158643975491,16,6.00703,5.06621,0.00224,0.21202,0.0236,0.13076,0.57196
203,1,0,1e+08,29158644575227,29158645065466,29158645065698,29158645089882,29158645094834,29158645114538,29158645171346,29158645171370,16,5.96143,4.90239,0.00232,0.24184,0.04952,0.19704,0.56808
204,1,0,1e+08,29158645756508,29158646282272,29158646282360,29158646334863,29158646351921,29158646481131,29158647012855,29158647012935,16,12.5643,5.25764,0.00088,0.52503,0.17058,1.2921,5.31724
205,1,0,1e+08,29158648033267,29158648145427,29158648145467,29158648158419,29158648161271,29158648179467,29158648251303,29158648251339,16,2.18072,1.1216,0.0004,0.12952,0.02852,0.18196,0.71836
206,1,0,1e+08,29158648892307,29158649059897,29158649060125,29158649084377,29158649089285,29158649104027,29158649161675,29158649161695,16,2.69388,1.6759,0.00228,0.24252,0.04908,0.14742,0.57648
207,1,0,1e+08,29158649881065,29158650320227,29158650320295,29158650331835,29158650334759,29158650347651,29158650579727,29158650579912,16,6.98847,4.39162,0.00068,0.1154,0.02924,0.12892,2.32076
208,1,0,1e+08,29158652105068,29158652189796,29158652189832,29158652202880,29158652205564,29158652223452,29158652294472,29158652294496,16,1.89428,0.84728,0.00036,0.13048,0.02684,0.17888,0.7102
209,1,0,1e+08,29158653107787,29158653253634,29158653253722,29158653277826,29158653282698,29158653312582,29158653372386,29158653372410,16,2.64623,1.45847,0.00088,0.24104,0.04872,0.29884,0.59804
210,1,0,1e+08,29158655273986,29158655372735,29158655372771,29158655387619,29158655390743,29158655410391,29158655494895,29158655494943,16,2.20957,0.98749,0.00036,0.14848,0.03124,0.19648,0.84504
211,1,0,1e+08,29158656361370,29158656548730,29158656548774,29158656563030,29158656566062,29158656588094,29158656664790,29158656664826,16,3.03456,1.8736,0.00044,0.14256,0.03032,0.22032,0.76696
212,1,0,1e+08,29158657339187,29158657486479,29158657486571,29158657501007,29158657503519,29158657517067,29158657705886,29158657706031,16,3.66844,1.47292,0.00092,0.14436,0.02512,0.13548,1.88819
213,1,0,1e+08,29158659298717,29158659434845,29158659434881,29158659448113,29158659451061,29158659468901,29158659544833,29158659544869,16,2.46152,1.36128,0.00036,0.13232,0.02948,0.1784,0.75932
214,1,0,1e+08,29158660238134,29158660350938,29158660350962,29158660361582,29158660363858,29158660376758,29158660548218,29158660548262,16,3.10128,1.12804,0.00024,0.1062,0.02276,0.129,1.7146
215,1,0,1e+08,29158661380397,29158661504848,29158661504872,29158661515848,29158661518208,29158661531016,29158661587804,29158661587828,16,2.07431,1.24451,0.00024,0.10976,0.0236,0.12808,0.56788
216,1,0,1e+08,29158662435011,29158662583611,29158662583715,29158662596303,29158662599943,29158662629287,29158662968937,29158662969082,16,5.34071,1.486,0.00104,0.12588,0.0364,0.29344,3.3965
217,1,0,1e+08,29158664695596,29158664829126,29158664829154,29158664843890,29158664847450,29158664864622,29158664979502,29158664979562,16,2.83966,1.3353,0.00028,0.14736,0.0356,0.17172,1.1488
218,1,0,1e+08,29158665661711,29158665777287,29158665777311,29158665804142,29158665813372,29158665907411,29158666165688,29158666165813,16,5.04102,1.15576,0.00024,0.26831,0.0923,0.94039,2.58277
219,1,0,1e+08,29158666911079,29158667044735,29158667044759,29158667056575,29158667059275,29158667072839,29158667228841,29158667228877,16,3.17798,1.33656,0.00024,0.11816,0.027,0.13564,1.56002
220,1,0,1e+08,29158667983035,29158668133571,29158668133595,29158668144047,29158668146303,29158668158947,29158668244579,29158668244651,16,2.61616,1.50536,0.00024,0.10452,0.02256,0.12644,0.85632
221,1,0,1e+08,29158669935725,29158670041493,29158670041529,29158670054985,29158670057973,29158670076897,29158670149761,29158670149793,16,2.14068,1.05768,0.00036,0.13456,0.02988,0.18924,0.72864
222,1,0,1e+08,29158670783489,29158670944940,29158670945004,29158670962068,29158670965544,29158670997636,29158671133515,29158671133547,16,3.50058,1.61451,0.00064,0.17064,0.03476,0.32092,1.35879
223,1,0,1e+08,29158671792753,29158671968133,29158671968197,29158671978917,29158671981225,29158671994097,29158672121216,29158672121252,16,3.28499,1.7538,0.00064,0.1072,0.02308,0.12872,1.27119
224,1,0,1e+08,29158672697324,29158673298560,29158673298624,29158673309164,29158673311444,29158673324168,29158673381648,29158673381664,16,6.8434,6.01236,0.00064,0.1054,0.0228,0.12724,0.5748
225,1,0,1e+08,29158673998661,29158674540036,29158674540108,29158674559125,29158674569475,29158674664345,29158675021187,29158675021377,16,10.2272,5.41375,0.00072,0.19017,0.1035,0.9487,3.56842
226,1,0,1e+08,29158676294543,29158676429063,29158676429099,29158676442611,29158676445539,29158676463203,29158676532143,29158676532171,16,2.37628,1.3452,0.00036,0.13512,0.02928,0.17664,0.6894
227,1,0,1e+08,29158677182190,29158677336606,29158677336678,29158677348294,29158677350774,29158677365362,29158677493795,29158677493879,16,3.11689,1.54416,0.00072,0.11616,0.0248,0.14588,1.28433
228,1,0,1e+08,29158678059606,29158678600546,29158678600991,29158678647864,29158678657964,29158678752679,29158679109380,29158679109530,16,10.4992,5.4094,0.00445,0.46873,0.101,0.94715,3.56701
229,1,0,1e+08,29158680490746,29158680631370,29158680631398,29158680644934,29158680647602,29158680664570,29158680735194,29158680735230,16,2.44484,1.40624,0.00028,0.13536,0.02668,0.16968,0.70624
230,1,0,1e+08,29158681527566,29158681663001,29158681663196,29158681710971,29158681720336,29158681815620,29158682176213,29158682176363,16,6.48797,1.35435,0.00195,0.47775,0.09365,0.95284,3.60593
231,1,0,1e+08,29158683544828,29158683662120,29158683662152,29158683678364,29158683681560,29158683699924,29158683778856,29158683778888,16,2.3406,1.17292,0.00032,0.16212,0.03196,0.18364,0.78932
232,1,0,1e+08,29158684435075,29158684549023,29158684549051,29158684558879,29158684561015,29158684574643,29158684710067,29158684710103,16,2.75028,1.13948,0.00028,0.09828,0.02136,0.13628,1.35424
233,1,0,1e+08,29158685527948,29158685761571,29158685761741,29158685808616,29158685817821,29158685901333,29158686011729,29158686011773,16,4.83825,2.33623,0.0017,0.46875,0.09205,0.83512,1.10396
234,1,0,1e+08,29158686711686,29158686835680,29158686835704,29158686846892,29158686849396,29158686863128,29158687082135,29158687082280,16,3.70594,1.23994,0.00024,0.11188,0.02504,0.13732,2.19007
