frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
134,1,0,1e+08,29139219066539,29139219381831,29139219381867,29139219431963,29139219446615,29139219704263,29139219967511,29139219967539,16,9.01,3.15292,0.00036,0.50096,0.14652,2.57648,2.63248
135,1,0,1e+08,29139220966556,29139224426484,29139224426720,29139224506140,29139224519222,29139224802534,29139225073314,29139225073346,16,41.0679,34.5993,0.00236,0.7942,0.13082,2.83312,2.7078
136,1,0,1e+08,29139226026304,29139226322200,29139226322248,29139226377016,29139226391756,29139226696724,29139227100850,29139227100878,16,10.7457,2.95896,0.00048,0.54768,0.1474,3.04968,4.04126
137,1,0,1e+08,29139228057902,29139228954722,29139228954818,29139229035713,29139229065345,29139229533847,29139229897007,29139229897047,16,18.3914,8.9682,0.00096,0.80895,0.29632,4.68502,3.6316
138,1,0,1e+08,29139230895904,29139231201354,29139231201402,29139231258518,29139231274026,29139231656358,29139232000958,29139232000990,16,11.0509,3.0545,0.00048,0.57116,0.15508,3.82332,3.446
139,1,0,1e+08,29139232911318,29139233440479,29139233440679,29139233600913,29139233684831,29139234200460,29139234597344,29139234597388,16,16.8607,5.29161,0.002,1.60234,0.83918,5.15629,3.96884
140,1,0,1e+08,29139235860654,29139236689641,29139236689733,29139236769605,29139236813133,29139237271556,29139237641612,29139237641648,16,17.8099,8.28987,0.00092,0.79872,0.43528,4.58423,3.70056
141,1,0,1e+08,29139238934877,29139239583442,29139239583637,29139239743398,29139239817858,29139240321828,29139240697152,29139240697192,16,17.6231,6.48565,0.00195,1.59761,0.7446,5.0397,3.75324
142,1,0,1e+08,29139242029610,29139243080352,29139243080416,29139243182844,29139243196760,29139243569156,29139243921837,29139243921881,16,18.9227,10.5074,0.00064,1.02428,0.13916,3.72396,3.52681
143,1,0,1e+08,29139244807064,29139245605578,29139245605763,29139245789708,29139245808480,29139246228045,29139246581665,29139246581705,16,17.7464,7.98514,0.00185,1.83945,0.18772,4.19565,3.5362
144,1,0,1e+08,29139247646426,29139247917780,29139247917828,29139247971236,29139247993140,29139248343733,29139248690537,29139248690569,16,10.4414,2.71354,0.00048,0.53408,0.21904,3.50593,3.46804
145,1,0,1e+08,29139249608698,29139249864430,29139249864474,29139249920186,29139249934486,29139250287002,29139250609863,29139250609899,16,10.012,2.55732,0.00044,0.55712,0.143,3.52516,3.22861
146,1,0,1e+08,29139251704730,29139251983346,29139251983390,29139252035946,29139252050818,29139252359082,29139252815375,29139252815415,16,11.1068,2.78616,0.00044,0.52556,0.14872,3.08264,4.56293
147,1,0,1e+08,29139253995176,29139254846398,29139254846494,29139254922816,29139254948084,29139255384305,29139255730677,29139255730713,16,17.3554,8.51222,0.00096,0.76322,0.25268,4.36221,3.46372
148,1,0,1e+08,29139256975799,29139257759384,29139257759480,29139257840552,29139257882196,29139258321391,29139258693527,29139258693559,16,17.1776,7.83585,0.00096,0.81072,0.41644,4.39195,3.72136
149,1,0,1e+08,29139259992881,29139260705755,29139260705955,29139260796456,29139260838102,29139261284234,29139261646822,29139261646862,16,16.5398,7.12874,0.002,0.90501,0.41646,4.46132,3.62588
150,1,0,1e+08,29139262937991,29139263447734,29139263447798,29139263519706,29139263535298,29139263869786,29139264203275,29139264203303,16,12.6531,5.09743,0.00064,0.71908,0.15592,3.34488,3.33489
151,1,0,1e+08,29139265343475,29139266082449,29139266082639,29139266239568,29139266282364,29139266797091,29139267180171,29139267180215,16,18.3674,7.38974,0.0019,1.56929,0.42796,5.14727,3.8308
152,1,0,1e+08,29139268345024,29139269322597,29139269322661,29139269394937,29139269416113,29139269790057,29139270094765,29139270094793,16,17.4977,9.77573,0.00064,0.72276,0.21176,3.73944,3.04708
153,1,0,1e+08,29139271228912,29139272030838,29139272030930,29139272152282,29139272173038,29139272615299,29139272970679,29139272970715,16,17.418,8.01926,0.00092,1.21352,0.20756,4.42261,3.5538
154,1,0,1e+08,29139274281383,29139275117697,29139275117801,29139275212610,29139275302806,29139275722677,29139276070397,29139276070429,16,17.8905,8.36314,0.00104,0.94809,0.90196,4.19871,3.4772
155,1,0,1e+08,29139277291590,29139277962313,29139277962503,29139278121089,29139278170121,29139278687607,29139279044391,29139279044431,16,17.5284,6.70723,0.0019,1.58586,0.49032,5.17486,3.56784
156,1,0,1e+08,29139280292845,29139280983532,29139280983722,29139281140292,29139281184016,29139281656811,29139282023299,29139282023331,16,17.3049,6.90687,0.0019,1.5657,0.43724,4.72795,3.66488
157,1,0,1e+08,29139283217065,29139283880768,29139283880828,29139283951232,29139283966968,29139284318051,29139284752231,29139284752283,16,15.3522,6.63703,0.0006,0.70404,0.15736,3.51083,4.3418
158,1,0,1e+08,29139285885971,29139286202907,29139286202951,29139286253063,29139286264015,29139286552731,29139286860983,29139286861011,16,9.7504,3.16936,0.00044,0.50112,0.10952,2.88716,3.08252
159,1,0,1e+08,29139288024032,29139288925581,29139288925673,29139289040274,29139289056058,29139289467796,29139289809876,29139289809912,16,17.8588,9.01549,0.00092,1.14601,0.15784,4.11738,3.4208
160,1,0,1e+08,29139290968582,29139291742633,29139291742725,29139291828569,29139291862397,29139292364967,29139292696935,29139292696967,16,17.2839,7.74051,0.00092,0.85844,0.33828,5.0257,3.31968
161,1,0,1e+08,29139293891978,29139294288840,29139294288904,29139294356900,29139294371760,29139294725976,29139295109648,29139295109700,16,12.1772,3.96862,0.00064,0.67996,0.1486,3.54216,3.83672
162,1,0,1e+08,29139296168663,29139296870480,29139296870675,29139297027049,29139297072065,29139297547721,29139297919677,29139297919709,16,17.5105,7.01817,0.00195,1.56374,0.45016,4.75656,3.71956
163,1,0,1e+08,29139299136096,29139299478118,29139299478178,29139299544118,29139299559482,29139299971293,29139300347537,29139300347577,16,12.1148,3.42022,0.0006,0.6594,0.15364,4.11811,3.76244
164,1,0,1e+08,29139301530792,29139302055036,29139302055226,29139302284409,29139302322921,29139302965048,29139303360716,29139303360752,16,18.2996,5.24244,0.0019,2.29183,0.38512,6.42127,3.95668
165,1,0,1e+08,29139304447719,29139304779717,29139304779769,29139304836721,29139304852046,29139305275062,29139305607322,29139305607358,16,11.5964,3.31998,0.00052,0.56952,0.15325,4.23016,3.3226
166,1,0,1e+08,29139306529417,29139306879046,29139306879086,29139306930522,29139306948306,29139307238282,29139307586043,29139307586071,16,10.5665,3.49629,0.0004,0.51436,0.17784,2.89976,3.47761
167,1,0,1e+08,29139308555289,29139308838181,29139308838229,29139308889801,29139308904577,29139309135977,29139309441981,29139309442017,16,8.86728,2.82892,0.00048,0.51572,0.14776,2.314,3.06004
168,1,0,1e+08,29139310443162,29139310730051,29139310730107,29139310786659,29139310801655,29139311071955,29139311346947,29139311346971,16,9.03809,2.86889,0.00056,0.56552,0.14996,2.703,2.74992
169,1,0,1e+08,29139312312550,29139314579575,29139314579695,29139314651351,29139314668963,29139315072431,29139315338535,29139315338579,16,30.2603,22.6702,0.0012,0.71656,0.17612,4.03468,2.66104
170,1,0,1e+08,29139316400802,29139316696604,29139316696648,29139316751524,29139316766016,29139317176748,29139317468584,29139317468612,16,10.6781,2.95802,0.00044,0.54876,0.14492,4.10732,2.91836
171,1,0,1e+08,29139318507176,29139318783040,29139318783084,29139318833520,29139318852280,29139319107120,29139319397204,29139319397240,16,8.90064,2.75864,0.00044,0.50436,0.1876,2.5484,2.90084
172,1,0,1e+08,29139320506624,29139320773496,29139320773536,29139320823072,29139320837836,29139321082084,29139321367420,29139321367448,16,8.60824,2.66872,0.0004,0.49536,0.14764,2.44248,2.85336
173,1,0,1e+08,29139322393082,29139322643278,29139322643318,29139322694130,29139322705178,29139322935486,29139323872231,29139323872295,16,14.7921,2.50196,0.0004,0.50812,0.11048,2.30308,9.36745
174,1,0,1e+08,29139325239907,29139326797128,29139326797244,29139326866756,29139326887884,29139327252625,29139327531593,29139327531621,16,22.9171,15.5722,0.00116,0.69512,0.21128,3.64741,2.78968
175,1,0,1e+08,29139328496572,29139328742889,29139328742921,29139328792553,29139328803397,29139329014941,29139329309933,29139329309969,16,8.13397,2.46317,0.00032,0.49632,0.10844,2.11544,2.94992
176,1,0,1e+08,29139330376482,29139330655462,29139330655494,29139330711550,29139330725510,29139331639938,29139332092672,29139332092712,16,17.1623,2.7898,0.00032,0.56056,0.1396,9.14428,4.52734
177,1,0,1e+08,29139333285979,29139333834097,29139333834292,29139333995202,29139334055491,29139334640239,29139335048519,29139335048559,16,17.6258,5.48118,0.00195,1.6091,0.60289,5.84748,4.0828
178,1,0,1e+08,29139336305900,29139336577000,29139336577052,29139336628176,29139336641796,29139337010337,29139337945577,29139337945649,16,16.3975,2.711,0.00052,0.51124,0.1362,3.68541,9.3524
179,1,0,1e+08,29139339695676,29139340490634,29139340490829,29139340589914,29139340620174,29139341134440,29139341480224,29139341480264,16,17.8459,7.94958,0.00195,0.99085,0.3026,5.14266,3.45784
180,1,0,1e+08,29139342967286,29139344027314,29139344027374,29139344118966,29139344130514,29139344384322,29139344643938,29139344643966,16,16.7668,10.6003,0.0006,0.91592,0.11548,2.53808,2.59616
181,1,0,1e+08,29139345592083,29139345882193,29139345882233,29139345931445,29139345946205,29139346244081,29139346641531,29139346641571,16,10.4949,2.9011,0.0004,0.49212,0.1476,2.97876,3.9745
182,1,0,1e+08,29139347571867,29139347908395,29139347908443,29139347971283,29139347983823,29139348250315,29139348553963,29139348553991,16,9.82124,3.36528,0.00048,0.6284,0.1254,2.66492,3.03648
183,1,0,1e+08,29139349585069,29139349843917,29139349843957,29139349894685,29139349905873,29139350158497,29139350430129,29139350430165,16,8.45096,2.58848,0.0004,0.50728,0.11188,2.52624,2.71632
184,1,0,1e+08,29139351469087,29139351741249,29139351741289,29139351805337,29139351820049,29139352054777,29139352333601,29139352333625,16,8.64538,2.72162,0.0004,0.64048,0.14712,2.34728,2.78824
185,1,0,1e+08,29139353280845,29139353527658,29139353527698,29139353578038,29139353591286,29139354121376,29139354804561,29139354804621,16,15.2378,2.46813,0.0004,0.5034,0.13248,5.3009,6.83185
186,1,0,1e+08,29139356021532,29139356477529,29139356477729,29139356635388,29139356694363,29139357423449,29139357804617,29139357804649,16,17.8312,4.55997,0.002,1.57659,0.58975,7.29086,3.81168
187,1,0,1e+08,29139358838782,29139359735034,29139359735130,29139359817184,29139359842216,29139360249778,29139360593714,29139360593754,16,17.5497,8.96252,0.00096,0.82054,0.25032,4.07562,3.43936
188,1,0,1e+08,29139361617555,29139361903753,29139361903801,29139361976585,29139361991933,29139362413213,29139362898715,29139362898763,16,12.8121,2.86198,0.00048,0.72784,0.15348,4.2128,4.85502
189,1,0,1e+08,29139363999575,29139364333587,29139364333651,29139364409075,29139364425015,29139364827411,29139365249740,29139365249800,16,12.5023,3.34012,0.00064,0.75424,0.1594,4.02396,4.22329
190,1,0,1e+08,29139366348247,29139366629255,29139366629299,29139366687911,29139366707727,29139367308111,29139367998964,29139367999012,16,16.5076,2.81008,0.00044,0.58612,0.19816,6.00384,6.90853
191,1,0,1e+08,29139369387822,29139369723914,29139369723966,29139369788034,29139369803022,29139370307820,29139370800186,29139370800234,16,14.1241,3.36092,0.00052,0.64068,0.14988,5.04798,4.92366
192,1,0,1e+08,29139371850906,29139372104050,29139372104082,29139372152830,29139372167518,29139372400698,29139372676690,29139372676718,16,8.25812,2.53144,0.00032,0.48748,0.14688,2.3318,2.75992
193,1,0,1e+08,29139373640831,29139373906307,29139373906339,29139373955863,29139373970607,29139374204295,29139374567951,29139374567991,16,9.2716,2.65476,0.00032,0.49524,0.14744,2.33688,3.63656
194,1,0,1e+08,29139375492507,29139376486747,29139376487217,29139376648948,29139376725936,29139377285621,29139377650641,29139377650669,16,21.5816,9.9424,0.0047,1.61731,0.76988,5.59685,3.6502
195,1,0,1e+08,29139378672456,29139379241577,29139379241777,29139379402093,29139379445899,29139380095260,29139380512353,29139380512397,16,18.3994,5.69121,0.002,1.60316,0.43806,6.49361,4.17093
196,1,0,1e+08,29139381665350,29139381959818,29139381959870,29139382016678,29139382031642,29139382401710,29139382704778,29139382704810,16,10.3946,2.94468,0.00052,0.56808,0.14964,3.70068,3.03068
197,1,0,1e+08,29139383663560,29139384442653,29139384442749,29139384524962,29139384557710,29139384996585,29139385352905,29139385352945,16,16.8938,7.79093,0.00096,0.82213,0.32748,4.38875,3.5632
198,1,0,1e+08,29139386413860,29139386690201,29139386690249,29139386747561,29139386762081,29139387728978,29139388194484,29139388194520,16,17.8066,2.76341,0.00048,0.57312,0.1452,9.66897,4.65506
199,1,0,1e+08,29139389582164,29139390427470,29139390427574,29139390510446,29139390540922,29139391055558,29139391401906,29139391401942,16,18.1978,8.45306,0.00104,0.82872,0.30476,5.14636,3.46348
200,1,0,1e+08,29139392453229,29139393176144,29139393176344,29139393288548,29139393330768,29139393823836,29139394197328,29139394197360,16,17.4413,7.22915,0.002,1.12204,0.4222,4.93068,3.73492
201,1,0,1e+08,29139395251653,29139395579976,29139395580040,29139395639913,29139395653101,29139396061426,29139396439458,29139396439498,16,11.8785,3.28323,0.00064,0.59873,0.13188,4.08325,3.78032
202,1,0,1e+08,29139397367241,29139398146365,29139398146457,29139398227745,29139398260589,29139398764816,29139399115788,29139399115820,16,17.4858,7.79124,0.00092,0.81288,0.32844,5.04227,3.50972
203,1,0,1e+08,29139400167165,29139400959161,29139400959361,29139401075893,29139401118729,29139401657477,29139402000081,29139402000121,16,18.3296,7.91996,0.002,1.16532,0.42836,5.38748,3.42604
204,1,0,1e+08,29139403092728,29139403358092,29139403358136,29139403408804,29139403423900,29139403743196,29139404113732,29139404113776,16,10.2105,2.65364,0.00044,0.50668,0.15096,3.19296,3.70536
205,1,0,1e+08,29139405256010,29139406031927,29139406032039,29139406113271,29139406142376,29139406591944,29139406953660,29139406953696,16,16.9769,7.75917,0.00112,0.81232,0.29105,4.49568,3.61716
206,1,0,1e+08,29139407990373,29139408199929,29139408199961,29139408249293,29139408264149,29139408473253,29139408736645,29139408736669,16,7.46296,2.09556,0.00032,0.49332,0.14856,2.09104,2.63392
207,1,0,1e+08,29139409726311,29139410217080,29139410217275,29139410378584,29139410458336,29139411061516,29139411468380,29139411468424,16,17.4211,4.90769,0.00195,1.61309,0.79752,6.0318,4.06864
208,1,0,1e+08,29139412524048,29139412797864,29139412797892,29139412845904,29139412864836,29139413073612,29139413343044,29139413343072,16,8.19024,2.73816,0.00028,0.48012,0.18932,2.08776,2.69432
209,1,0,1e+08,29139414419176,29139415315163,29139415315399,29139415395913,29139415423496,29139415837117,29139416182725,29139416182761,16,17.6359,8.95987,0.00236,0.80514,0.27583,4.13621,3.45608
210,1,0,1e+08,29139417333805,29139418131958,29139418132153,29139418311366,29139418342170,29139418786792,29139419148724,29139419148756,16,18.1495,7.98153,0.00195,1.79213,0.30804,4.44622,3.61932
211,1,0,1e+08,29139420516747,29139420860204,29139420860268,29139420921376,29139420935252,29139421641222,29139422113364,29139422113408,16,15.9666,3.43457,0.00064,0.61108,0.13876,7.0597,4.72142
212,1,0,1e+08,29139423152592,29139423955477,29139423955569,29139424041930,29139424077026,29139424561935,29139424930763,29139424930791,16,17.782,8.02885,0.00092,0.86361,0.35096,4.84909,3.68828
213,1,0,1e+08,29139426153173,29139426595627,29139426595719,29139426681922,29139426699986,29139427110838,29139427725404,29139427725464,16,15.7229,4.42454,0.00092,0.86203,0.18064,4.10852,6.14566
214,1,0,1e+08,29139428719245,29139429013493,29139429013541,29139429069825,29139429082249,29139429416729,29139429723781,29139429723809,16,10.0456,2.94248,0.00048,0.56284,0.12424,3.3448,3.07052
215,1,0,1e+08,29139430887958,29139431246646,29139431246738,29139431324089,29139431337925,29139431702441,29139432043361,29139432043405,16,11.5545,3.58688,0.00092,0.77351,0.13836,3.64516,3.4092
216,1,0,1e+08,29139433460277,29139434058600,29139434058770,29139434218040,29139434271865,29139435542633,29139436193166,29139436193202,16,27.3292,5.98323,0.0017,1.5927,0.53825,12.7077,6.50533
217,1,0,1e+08,29139438922553,29139439202833,29139439202877,29139439262005,29139439276649,29139440322898,29139440830768,29139440830816,16,19.0826,2.8028,0.00044,0.59128,0.14644,10.4625,5.0787
218,1,0,1e+08,29139442470922,29139443172588,29139443172676,29139443284016,29139443304584,29139443652613,29139443940033,29139443940065,16,14.6914,7.01666,0.00088,1.1134,0.20568,3.48029,2.8742
219,1,0,1e+08,29139445022921,29139445848534,29139445848630,29139445929239,29139445950130,29139446463838,29139446858262,29139446858302,16,18.3538,8.25613,0.00096,0.80609,0.20891,5.13708,3.94424
220,1,0,1e+08,29139448100893,29139448721855,29139448722055,29139448880068,29139448932142,29139449429360,29139449805500,29139449805536,16,17.0464,6.20962,0.002,1.58013,0.52074,4.97218,3.7614
221,1,0,1e+08,29139451066234,29139451656222,29139451656270,29139451760766,29139451776766,29139452109734,29139452420766,29139452420798,16,13.5456,5.89988,0.00048,1.04496,0.16,3.32968,3.11032
222,1,0,1e+08,29139453401079,29139453714673,29139453714721,29139453774965,29139453789677,29139454649840,29139455162353,29139455162393,16,17.6131,3.13594,0.00048,0.60244,0.14712,8.60163,5.12513
223,1,0,1e+08,29139456653482,29139457491949,29139457492045,29139457605794,29139457632920,29139458124012,29139458480600,29139458480636,16,18.2715,8.38467,0.00096,1.13749,0.27126,4.91092,3.56588
224,1,0,1e+08,29139460993660,29139461350925,29139461350981,29139461453589,29139461466265,29139462152504,29139462857845,29139462857885,16,18.6423,3.57265,0.00056,1.02608,0.12676,6.86239,7.05341
225,1,0,1e+08,29139464260477,29139465119583,29139465119675,29139465241232,29139465258212,29139465663585,29139466007281,29139466007325,16,17.4685,8.59106,0.00092,1.21557,0.1698,4.05373,3.43696
226,1,0,1e+08,29139467254629,29139468042821,29139468042913,29139468132717,29139468183821,29139468656771,29139469008211,29139469008247,16,17.5362,7.88192,0.00092,0.89804,0.51104,4.7295,3.5144
227,1,0,1e+08,29139470236963,29139470904202,29139470904377,29139471079324,29139471116004,29139472271761,29139472726530,29139472726578,16,24.8961,6.67239,0.00175,1.74947,0.3668,11.5576,4.54769
228,1,0,1e+08,29139474466028,29139475048620,29139475048684,29139475146520,29139475162640,29139475488700,29139475788836,29139475788868,16,13.2284,5.82592,0.00064,0.97836,0.1612,3.2606,3.00136
229,1,0,1e+08,29139477103625,29139478380288,29139478380483,29139478632048,29139478651756,29139479092247,29139479464335,29139479464375,16,23.6075,12.7666,0.00195,2.51565,0.19708,4.40491,3.72088
230,1,0,1e+08,29139481460619,29139481982711,29139481982771,29139482115079,29139482135835,29139482442639,29139482720183,29139482720215,16,12.596,5.22092,0.0006,1.32308,0.20756,3.06804,2.77544
231,1,0,1e+08,29139483957796,29139484754052,29139484754144,29139484840128,29139484884244,29139485354719,29139485705303,29139485705343,16,17.4755,7.96256,0.00092,0.85984,0.44116,4.70475,3.50584
232,1,0,1e+08,29139486861902,29139487435820,29139487435864,29139487488316,29139487503100,29139487783764,29139488478990,29139488479026,16,16.1712,5.73918,0.00044,0.52452,0.14784,2.80664,6.95226
233,1,0,1e+08,29139489662373,29139490470243,29139490470335,29139490552384,29139490585120,29139491022902,29139491380870,29139491380910,16,17.1854,8.0787,0.00092,0.82049,0.32736,4.37782,3.57968
234,1,0,1e+08,29139492444238,29139492911790,29139492911846,29139492967946,29139492983546,29139493309350,29139493630410,29139493630442,16,11.862,4.67552,0.00056,0.561,0.156,3.25804,3.2106
