frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,3234098192940,3234098612114,3234098612150,3234098612178,3234098612206,3234098612234,3234099023618,3234099024646,16,8.31706,4.19174,0.00036,0.00028,0.00028,0.00028,4.11384
140,1,0,1e+08,3234101247621,3234102198444,3234102198548,3234102198592,3234102198640,3234102198684,3234102747117,3234102747153,16,14.9953,9.50823,0.00104,0.00044,0.00048,0.00044,5.48433
141,1,0,1e+08,3234105029471,3234105366387,3234105366463,3234105366515,3234105366563,3234105366615,3234105875431,3234105876407,16,8.46936,3.36916,0.00076,0.00052,0.00048,0.00052,5.08816
142,1,0,1e+08,3234107924975,3234108323753,3234108323809,3234108323849,3234108323889,3234108323933,3234108849829,3234108849929,16,9.24954,3.98778,0.00056,0.0004,0.0004,0.00044,5.25896
143,1,0,1e+08,3234111206191,3234112129488,3234112129588,3234112129652,3234112129752,3234112129836,3234112776621,3234112776753,16,15.7056,9.23297,0.001,0.00064,0.001,0.00084,6.46785
144,1,0,1e+08,3234115058308,3234115989912,3234115989980,3234115990024,3234115990076,3234115990124,3234116500140,3234116500176,16,14.4187,9.31604,0.00068,0.00044,0.00052,0.00048,5.10016
145,1,0,1e+08,3234118675039,3234118928335,3234118928383,3234118928411,3234118928447,3234118928475,3234119338571,3234119338611,16,6.63572,2.53296,0.00048,0.00028,0.00036,0.00028,4.10096
146,1,0,1e+08,3234121314670,3234122327976,3234122328052,3234122328108,3234122328160,3234122328216,3234122859324,3234122859360,16,15.4469,10.1331,0.00076,0.00056,0.00052,0.00056,5.31108
147,1,0,1e+08,3234125448749,3234125743269,3234125743325,3234125743361,3234125743401,3234125743445,3234126170421,3234126170461,16,7.21712,2.9452,0.00056,0.00036,0.0004,0.00044,4.26976
148,1,0,1e+08,3234128404219,3234129085326,3234129085531,3234129085661,3234129085816,3234129085951,3234129837729,3234129837777,16,14.3356,6.81107,0.00205,0.0013,0.00155,0.00135,7.51778
149,1,0,1e+08,3234132357460,3234133324031,3234133324139,3234133324219,3234133324295,3234133324375,3234133882590,3234133882650,16,15.2519,9.66571,0.00108,0.0008,0.00076,0.0008,5.58215
150,1,0,1e+08,3234136455984,3234137576372,3234137577120,3234137577168,3234137577212,3234137577264,3234138127076,3234138127116,16,16.7113,11.2039,0.00748,0.00048,0.00044,0.00052,5.49812
151,1,0,1e+08,3234140251011,3234140991745,3234140991935,3234140992045,3234140992180,3234140992300,3234142122951,3234142123786,16,18.7278,7.40734,0.0019,0.0011,0.00135,0.0012,11.3065
152,1,0,1e+08,3234146363026,3234146714862,3234146714902,3234146714930,3234146714958,3234146714986,3234147079758,3234147079786,16,7.1676,3.51836,0.0004,0.00028,0.00028,0.00028,3.64772
153,1,0,1e+08,3234150271587,3234151131245,3234151131345,3234151131421,3234151131493,3234151131589,3234151688690,3234151688846,16,14.1726,8.59658,0.001,0.00076,0.00072,0.00096,5.57101
154,1,0,1e+08,3234154094706,3234154391238,3234154391286,3234154391318,3234154391354,3234154391398,3234154799842,3234154799870,16,7.05164,2.96532,0.00048,0.00032,0.00036,0.00044,4.08444
155,1,0,1e+08,3234157072400,3234157594429,3234157594644,3234157594824,3234157594984,3234157595124,3234158489333,3234158489393,16,14.1699,5.22029,0.00215,0.0018,0.0016,0.0014,8.94209
156,1,0,1e+08,3234160941167,3234161670844,3234161671054,3234161671184,3234161671379,3234161671529,3234162361591,3234162361631,16,14.2046,7.29677,0.0021,0.0013,0.00195,0.0015,6.90062
157,1,0,1e+08,3234164700975,3234165122290,3234165122346,3234165122378,3234165122414,3234165122450,3234165633690,3234165633810,16,9.32835,4.21315,0.00056,0.00032,0.00036,0.00036,5.1124
158,1,0,1e+08,3234167708811,3234167999399,3234167999491,3234167999531,3234167999567,3234167999603,3234168412443,3234168412471,16,7.0366,2.90588,0.00092,0.0004,0.00036,0.00036,4.1284
159,1,0,1e+08,3234171083492,3234171838802,3234171839037,3234171839197,3234171839352,3234171839532,3234172500565,3234172501425,16,14.1793,7.5531,0.00235,0.0016,0.00155,0.0018,6.61033
160,1,0,1e+08,3234174905430,3234175280489,3234175280557,3234175280601,3234175280649,3234175280709,3234175708145,3234175708177,16,8.02747,3.75059,0.00068,0.00044,0.00048,0.0006,4.27436
161,1,0,1e+08,3234177821365,3234178719976,3234178720052,3234178720096,3234178720148,3234178720216,3234179224552,3234179225456,16,14.0409,8.98611,0.00076,0.00044,0.00052,0.00068,5.04336
162,1,0,1e+08,3234181453057,3234181731481,3234181731533,3234181731569,3234181731605,3234181731637,3234182345306,3234182345338,16,8.92281,2.78424,0.00052,0.00036,0.00036,0.00032,6.13669
163,1,0,1e+08,3234184365969,3234185213225,3234185213329,3234185213389,3234185213489,3234185213581,3234185822641,3234185823497,16,14.5753,8.47256,0.00104,0.0006,0.001,0.00092,6.0906
164,1,0,1e+08,3234188134011,3234188418139,3234188418191,3234188418223,3234188418263,3234188418295,3234189451471,3234189451523,16,13.1751,2.84128,0.00052,0.00032,0.0004,0.00032,10.3318
165,1,0,1e+08,3234192470435,3234193354863,3234193354939,3234193354991,3234193355043,3234193355107,3234193882920,3234193883876,16,14.1344,8.84428,0.00076,0.00052,0.00052,0.00064,5.27813
166,1,0,1e+08,3234196134300,3234196928826,3234196929031,3234196929166,3234196929321,3234196929526,3234197639862,3234197639910,16,15.0561,7.94526,0.00205,0.00135,0.00155,0.00205,7.10336
167,1,0,1e+08,3234199946670,3234200903191,3234200903259,3234200903303,3234200903355,3234200903399,3234201452612,3234201453584,16,15.0691,9.56521,0.00068,0.00044,0.00052,0.00044,5.49213
168,1,0,1e+08,3234203705839,3234203983551,3234203983599,3234203983631,3234203983687,3234203983723,3234204408147,3234204408175,16,7.02336,2.77712,0.00048,0.00032,0.00056,0.00036,4.24424
169,1,0,1e+08,3234206471732,3234206855539,3234206855739,3234206855889,3234206856049,3234206856229,3234207788358,3234207789254,16,13.1752,3.83807,0.002,0.0015,0.0016,0.0018,9.32129
170,1,0,1e+08,3234210341042,3234211207402,3234211207502,3234211207566,3234211207638,3234211207710,3234211767330,3234211767370,16,14.2633,8.6636,0.001,0.00064,0.00072,0.00072,5.5962
171,1,0,1e+08,3234214121780,3234214959198,3234214959298,3234214959370,3234214959442,3234214959538,3234215563847,3234215564643,16,14.4286,8.37418,0.001,0.00072,0.00072,0.00096,6.04309
172,1,0,1e+08,3234217835755,3234218114427,3234218114467,3234218114499,3234218114531,3234218114563,3234218517847,3234218517875,16,6.8212,2.78672,0.0004,0.00032,0.00032,0.00032,4.03284
173,1,0,1e+08,3234220952653,3234221254229,3234221254289,3234221254321,3234221254349,3234221254381,3234221653141,3234221653241,16,7.00588,3.01576,0.0006,0.00032,0.00028,0.00032,3.9876
174,1,0,1e+08,3234223595473,3234223845041,3234223845077,3234223845101,3234223845129,3234223845153,3234224216581,3234224216609,16,6.21136,2.49568,0.00036,0.00024,0.00028,0.00024,3.71428
175,1,0,1e+08,3234226279098,3234226534094,3234226534126,3234226534150,3234226534174,3234226534198,3234226910670,3234226910782,16,6.31684,2.54996,0.00032,0.00024,0.00024,0.00024,3.76472
176,1,0,1e+08,3234228944392,3234229181260,3234229181296,3234229181320,3234229181340,3234229181364,3234229532624,3234229532648,16,5.88256,2.36868,0.00036,0.00024,0.0002,0.00024,3.5126
177,1,0,1e+08,3234231510231,3234232531607,3234232532327,3234232532375,3234232532419,3234232532471,3234233033099,3234233033231,16,15.23,10.2138,0.0072,0.00048,0.00044,0.00052,5.00628
178,1,0,1e+08,3234235194308,3234235429360,3234235429392,3234235429412,3234235429436,3234235429460,3234235794356,3234235794380,16,6.00072,2.35052,0.00032,0.0002,0.00024,0.00024,3.64896
179,1,0,1e+08,3234237876527,3234238142999,3234238143035,3234238143063,3234238143091,3234238143115,3234238492855,3234238492939,16,6.16412,2.66472,0.00036,0.00028,0.00028,0.00024,3.4974
180,1,0,1e+08,3234241106387,3234241409999,3234241410059,3234241410099,3234241410131,3234241410179,3234241846879,3234241846907,16,7.4052,3.03612,0.0006,0.0004,0.00032,0.00048,4.367
181,1,0,1e+08,3234243878235,3234244233707,3234244233751,3234244233779,3234244233815,3234244233843,3234244624063,3234244624187,16,7.45952,3.55472,0.00044,0.00028,0.00036,0.00028,3.9022
182,1,0,1e+08,3234246684614,3234246958330,3234246958378,3234246958410,3234246958446,3234246958482,3234247455687,3234247455723,16,7.71109,2.73716,0.00048,0.00032,0.00036,0.00036,4.97205
183,1,0,1e+08,3234249565374,3234249845798,3234249845842,3234249845870,3234249845906,3234249845934,3234250382012,3234250382136,16,8.16762,2.80424,0.00044,0.00028,0.00036,0.00028,5.36078
184,1,0,1e+08,3234252485666,3234252774594,3234252774634,3234252774662,3234252774690,3234252774734,3234253147986,3234253148014,16,6.62348,2.88928,0.0004,0.00028,0.00028,0.00044,3.73252
185,1,0,1e+08,3234255630330,3234255977186,3234255977314,3234255977350,3234255977386,3234255977418,3234256375878,3234256376006,16,7.45676,3.46856,0.00128,0.00036,0.00036,0.00032,3.9846
186,1,0,1e+08,3234258392120,3234259156657,3234259156862,3234259157017,3234259157172,3234259157352,3234259785176,3234259785216,16,13.931,7.64537,0.00205,0.00155,0.00155,0.0018,6.27824
187,1,0,1e+08,3234262029225,3234262902535,3234262902603,3234262902651,3234262902699,3234262902751,3234263453023,3234263453979,16,14.2475,8.7331,0.00068,0.00048,0.00048,0.00052,5.50272
188,1,0,1e+08,3234265636211,3234266468200,3234266468340,3234266468416,3234266468504,3234266468592,3234267102737,3234267102781,16,14.6657,8.31989,0.0014,0.00076,0.00088,0.00088,6.34145
189,1,0,1e+08,3234269668810,3234269921566,3234269921606,3234269921634,3234269921670,3234269921702,3234270326098,3234270326222,16,6.57412,2.52756,0.0004,0.00028,0.00036,0.00032,4.04396
190,1,0,1e+08,3234272533718,3234272883964,3234272884004,3234272884032,3234272884064,3234272884092,3234273286612,3234273286644,16,7.52926,3.50246,0.0004,0.00028,0.00032,0.00028,4.0252
191,1,0,1e+08,3234275521805,3234275801933,3234275801981,3234275802013,3234275802045,3234275802077,3234276208049,3234276208089,16,6.86284,2.80128,0.00048,0.00032,0.00032,0.00032,4.05972
192,1,0,1e+08,3234278280893,3234278573721,3234278573761,3234278573789,3234278573817,3234278573845,3234278950041,3234278950065,16,6.69172,2.92828,0.0004,0.00028,0.00028,0.00028,3.76196
193,1,0,1e+08,3234280986307,3234281253531,3234281253575,3234281253603,3234281253635,3234281253671,3234281636851,3234281636887,16,6.5058,2.67224,0.00044,0.00028,0.00032,0.00036,3.8318
194,1,0,1e+08,3234284986871,3234285578783,3234285578998,3234285579138,3234285579303,3234285579498,3234286437833,3234286437885,16,14.5101,5.91912,0.00215,0.0014,0.00165,0.00195,8.58335
195,1,0,1e+08,3234289968290,3234290282950,3234290282990,3234290283018,3234290283046,3234290283070,3234290646918,3234290647062,16,6.78772,3.1466,0.0004,0.00028,0.00028,0.00024,3.63848
196,1,0,1e+08,3234292754650,3234293751879,3234293751947,3234293751991,3234293752043,3234293752087,3234294258564,3234294258596,16,15.0395,9.97229,0.00068,0.00044,0.00052,0.00044,5.06477
197,1,0,1e+08,3234296486394,3234297312772,3234297312872,3234297312936,3234297313008,3234297313076,3234297963848,3234297964700,16,14.7831,8.26378,0.001,0.00064,0.00072,0.00068,6.50772
198,1,0,1e+08,3234300414994,3234301372987,3234301373115,3234301373163,3234301373207,3234301373259,3234301921441,3234301921481,16,15.0649,9.57993,0.00128,0.00048,0.00044,0.00052,5.48182
199,1,0,1e+08,3234304195150,3234304530030,3234304530226,3234304530262,3234304530294,3234304530326,3234304923282,3234304923382,16,7.28232,3.3488,0.00196,0.00036,0.00032,0.00032,3.92956
200,1,0,1e+08,3234307022332,3234307294824,3234307294876,3234307294908,3234307294940,3234307294972,3234307695724,3234307695756,16,6.73424,2.72492,0.00052,0.00032,0.00032,0.00032,4.00752
201,1,0,1e+08,3234309783009,3234310061001,3234310061053,3234310061085,3234310061121,3234310061157,3234310485045,3234310485173,16,7.02164,2.77992,0.00052,0.00032,0.00036,0.00036,4.23888
202,1,0,1e+08,3234312673393,3234312991142,3234312991194,3234312991230,3234312991266,3234312991302,3234313483378,3234313483406,16,8.10013,3.17749,0.00052,0.00036,0.00036,0.00036,4.92076
203,1,0,1e+08,3234315527234,3234316613253,3234316613321,3234316613365,3234316613417,3234316613461,3234317121646,3234317122626,16,15.9539,10.8602,0.00068,0.00044,0.00052,0.00044,5.08185
204,1,0,1e+08,3234319299819,3234319911665,3234319911970,3234319912100,3234319912240,3234319912410,3234320768857,3234320768901,16,14.6908,6.11846,0.00305,0.0013,0.0014,0.0017,8.56447
205,1,0,1e+08,3234323191718,3234324062623,3234324062695,3234324062747,3234324062799,3234324062863,3234324629921,3234324630693,16,14.3897,8.70905,0.00072,0.00052,0.00052,0.00064,5.67058
206,1,0,1e+08,3234326840749,3234327728085,3234327728185,3234327728249,3234327728317,3234327728381,3234328341334,3234328341374,16,15.0062,8.87336,0.001,0.00064,0.00068,0.00064,6.12953
207,1,0,1e+08,3234330692724,3234331582987,3234331583063,3234331583119,3234331583167,3234331583219,3234332136796,3234332136936,16,14.4421,8.90263,0.00076,0.00056,0.00048,0.00052,5.53577
208,1,0,1e+08,3234334514084,3234334882937,3234334882989,3234334883025,3234334883065,3234334883097,3234335333241,3234335333273,16,8.19189,3.68853,0.00052,0.00036,0.0004,0.00032,4.50144
209,1,0,1e+08,3234337395190,3234337801906,3234337802136,3234337802306,3234337802471,3234337802646,3234338729277,3234338729349,16,13.3416,4.06716,0.0023,0.0017,0.00165,0.00175,9.26631
210,1,0,1e+08,3234341421935,3234341723603,3234341723647,3234341723679,3234341723715,3234341723743,3234342253532,3234342253580,16,8.31645,3.01668,0.00044,0.00032,0.00036,0.00028,5.29789
211,1,0,1e+08,3234344310147,3234344700431,3234344700483,3234344700515,3234344700551,3234344700583,3234345114431,3234345114467,16,8.0432,3.90284,0.00052,0.00032,0.00036,0.00032,4.13848
212,1,0,1e+08,3234347322109,3234347953603,3234347953679,3234347953731,3234347953775,3234347953843,3234348477455,3234348477483,16,11.5537,6.31494,0.00076,0.00052,0.00044,0.00068,5.23612
213,1,0,1e+08,3234350505590,3234351520541,3234351521313,3234351521429,3234351521545,3234351521597,3234352023769,3234352023817,16,15.1823,10.1495,0.00772,0.00116,0.00116,0.00052,5.02172
214,1,0,1e+08,3234354294005,3234354621889,3234354621941,3234354621969,3234354622005,3234354622037,3234355020925,3234355020953,16,7.26948,3.27884,0.00052,0.00028,0.00036,0.00032,3.98888
215,1,0,1e+08,3234357168822,3234357434214,3234357434314,3234357434346,3234357434374,3234357434406,3234357817342,3234357817466,16,6.48644,2.65392,0.001,0.00032,0.00028,0.00032,3.82936
216,1,0,1e+08,3234360076908,3234360971053,3234360971165,3234360971237,3234360971313,3234360971425,3234361547250,3234361547290,16,14.7038,8.94145,0.00112,0.00072,0.00076,0.00112,5.75825
217,1,0,1e+08,3234363775646,3234364467231,3234364467446,3234364467606,3234364467776,3234364467941,3234365201846,3234365202590,16,14.2694,6.91585,0.00215,0.0016,0.0017,0.00165,7.33905
218,1,0,1e+08,3234367598973,3234367848841,3234367848893,3234367848921,3234367848957,3234367848989,3234368246905,3234368246941,16,6.47968,2.49868,0.00052,0.00028,0.00036,0.00032,3.97916
219,1,0,1e+08,3234370604173,3234370858237,3234370858273,3234370858301,3234370858329,3234370858353,3234371234097,3234371234133,16,6.2996,2.54064,0.00036,0.00028,0.00028,0.00024,3.75744
220,1,0,1e+08,3234373302978,3234373545138,3234373545170,3234373545190,3234373545214,3234373545238,3234373896946,3234373896970,16,5.93992,2.4216,0.00032,0.0002,0.00024,0.00024,3.51708
221,1,0,1e+08,3234375931377,3234376201905,3234376201941,3234376201965,3234376201993,3234376202017,3234376561517,3234376561633,16,6.30256,2.70528,0.00036,0.00024,0.00028,0.00024,3.595
222,1,0,1e+08,3234378689108,3234378937560,3234378937596,3234378937620,3234378937644,3234378937668,3234379319736,3234379319764,16,6.30656,2.48452,0.00036,0.00024,0.00024,0.00024,3.82068
223,1,0,1e+08,3234381378741,3234381660741,3234381660789,3234381660821,3234381660853,3234381660885,3234382060525,3234382060669,16,6.81928,2.82,0.00048,0.00032,0.00032,0.00032,3.9964
224,1,0,1e+08,3234384098208,3234384939095,3234384939191,3234384939259,3234384939359,3234384939431,3234385490441,3234385490477,16,13.9227,8.40887,0.00096,0.00068,0.001,0.00072,5.5101
225,1,0,1e+08,3234387695209,3234387945797,3234387945841,3234387945869,3234387945901,3234387945929,3234388376913,3234388377889,16,6.8268,2.50588,0.00044,0.00028,0.00032,0.00028,4.30984
226,1,0,1e+08,3234390457040,3234390790192,3234390790252,3234390790292,3234390790336,3234390790376,3234391205388,3234391205420,16,7.4838,3.33152,0.0006,0.0004,0.00044,0.0004,4.15012
227,1,0,1e+08,3234393284995,3234394197183,3234394197287,3234394197351,3234394197427,3234394197503,3234394829349,3234394830181,16,15.4519,9.12188,0.00104,0.00064,0.00076,0.00076,6.31846
228,1,0,1e+08,3234397134291,3234397906427,3234397906632,3234397906782,3234397906937,3234397907107,3234398657553,3234398657597,16,15.2331,7.72136,0.00205,0.0015,0.00155,0.0017,7.50446
229,1,0,1e+08,3234401019722,3234401439834,3234401439894,3234401439930,3234401439974,3234401440014,3234401934675,3234401934807,16,9.15085,4.20112,0.0006,0.00036,0.00044,0.0004,4.94661
230,1,0,1e+08,3234404043619,3234404307731,3234404307795,3234404307831,3234404307879,3234404307923,3234404830760,3234404830808,16,7.87189,2.64112,0.00064,0.00036,0.00048,0.00044,5.22837
231,1,0,1e+08,3234406930026,3234407251934,3234407251998,3234407252042,3234407252094,3234407252134,3234407657342,3234407657462,16,7.27436,3.21908,0.00064,0.00044,0.00052,0.0004,4.05208
232,1,0,1e+08,3234409849198,3234410188211,3234410188275,3234410188315,3234410188359,3234410188403,3234410671175,3234410671203,16,8.22005,3.39013,0.00064,0.0004,0.00044,0.00044,4.82772
233,1,0,1e+08,3234412764227,3234413008047,3234413008091,3234413008123,3234413008151,3234413008179,3234413391707,3234413391827,16,6.276,2.4382,0.00044,0.00032,0.00028,0.00028,3.83528
234,1,0,1e+08,3234415515229,3234415804226,3234415804286,3234415804322,3234415804358,3234415804410,3234416199750,3234416199778,16,6.84549,2.88997,0.0006,0.00036,0.00036,0.00052,3.9534
235,1,0,1e+08,3234418280790,3234418684920,3234418685135,3234418685280,3234418685445,3234418685635,3234419712433,3234419713013,16,14.3222,4.0413,0.00215,0.00145,0.00165,0.0019,10.268
236,1,0,1e+08,3234422309364,3234422582104,3234422582160,3234422582188,3234422582224,3234422582260,3234422981612,3234422981640,16,6.72276,2.7274,0.00056,0.00028,0.00036,0.00036,3.99352
237,1,0,1e+08,3234425061459,3234425311743,3234425311783,3234425311811,3234425311839,3234425311863,3234425684795,3234425684931,16,6.23472,2.50284,0.0004,0.00028,0.00028,0.00024,3.72932
238,1,0,1e+08,3234427857234,3234428121286,3234428121326,3234428121354,3234428121382,3234428121410,3234428516334,3234428516362,16,6.59128,2.64052,0.0004,0.00028,0.00028,0.00028,3.94924
239,1,0,1e+08,3234430919831,3234431800190,3234431800286,3234431800350,3234431800426,3234431800498,3234432375636,3234432376544,16,14.5671,8.80359,0.00096,0.00064,0.00076,0.00072,5.75138
240,1,0,1e+08,3234435402599,3234436154495,3234436154611,3234436154691,3234436154763,3234436154867,3234436793754,3234436793798,16,13.912,7.51896,0.00116,0.0008,0.00072,0.00104,6.38887
241,1,0,1e+08,3234439107039,3234439406427,3234439406471,3234439406503,3234439406535,3234439406567,3234439823203,3234439823887,16,7.16848,2.99388,0.00044,0.00032,0.00032,0.00032,4.16636
242,1,0,1e+08,3234441953161,3234442197797,3234442197841,3234442197869,3234442197901,3234442197933,3234442633833,3234442633861,16,6.807,2.44636,0.00044,0.00028,0.00032,0.00032,4.359
243,1,0,1e+08,3234444694354,3234444990122,3234444990174,3234444990202,3234444990242,3234444990274,3234445410150,3234445410250,16,7.15896,2.95768,0.00052,0.00028,0.0004,0.00032,4.19876
244,1,0,1e+08,3234447640984,3234448707257,3234448707321,3234448707365,3234448707417,3234448707461,3234449186761,3234449186789,16,15.4581,10.6627,0.00064,0.00044,0.00052,0.00044,4.793
